,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,31.32,46.96,20.52,11.0,148665.0,-1676655.0,3577,35.67157981337015,49.49662646949833,13.61248868778077,5,1988,123,0.40471456356112473,0.33064440357052394,11.523719429456671,-0.01197844744936205,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,14.4365234375,318.5078125,323.3779296875,11.6171875,763.05078125,523.876953125,890.76171875,2.1652879846503676,13.702351224966735,14.619150355058979,31.39650216823225,33.8837890625,205.4541015625,245.7021484375,536.2431640625,15.2431640625,128.9248046875,143.9375,315.0986328125,1988-05-02,350.45
11,12,31.48,64.8,2.84,12.36,148665.0,-1676655.0,3577,29.187988482101765,51.99286063780642,17.575916343715576,5,1988,139,0.40471456356112473,0.37168363004143945,11.35374546134968,-0.009252891681551745,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.5537109375,107.162109375,533.818359375,26.4052734375,756.3984375,530.529296875,890.759765625,1.6272197083719437,10.991841224948477,13.256799257384662,35.1095188203846,33.984375,192.5048828125,246.09765625,555.1279296875,22.6728515625,120.978515625,141.58984375,322.9912109375,1988-05-18,350.45
12,13,25.36,55.96,17.48,12.16,148665.0,-1676655.0,3577,22.704195371188884,56.54997423628157,19.550208924199815,6,1988,155,0.479425538604203,0.41200875800437725,11.236939529806621,-0.005412948523909833,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,1.9150390625,103.189453125,504.3212890625,60.4287109375,756.3984375,523.5537109375,897.7353515625,1.766054621920369,12.40280867917582,13.147223906377823,29.018571452390034,30.9560546875,188.515625,232.41796875,539.625,15.9482421875,95.2119140625,120.970703125,333.6376953125,1988-06-03,350.45
13,14,18.2,54.84,25.68,11.52,148665.0,-1676655.0,3577,19.478680205240764,59.175742276290705,20.219079867497896,6,1988,171,0.479425538604203,0.45154231266253464,11.189217030528663,-0.0007579905054466707,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.0,97.8017578125,396.6572265625,175.3955078125,756.3974609375,523.5546875,897.7353515625,1.834336398919206,11.468505156793839,13.766318583011603,30.586402449192285,28.255859375,177.7568359375,224.9423828125,514.341796875,7.587890625,63.267578125,91.3671875,262.5576171875,1988-06-19,350.45
14,15,17.96,58.36,22.52,11.08,148665.0,-1676655.0,3577,17.805613457747018,60.44713936217676,20.587715689879794,7,1988,187,0.5508090958869698,0.4902083400321613,11.217946905702517,0.003999009660308417,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.0,2.4697265625,372.2958984375,284.4560546875,729.6181640625,560.966796875,897.7353515625,1.4434608517714798,9.73835326894243,11.870341811551032,30.914940234514894,28.9990234375,181.2548828125,190.951171875,490.5263671875,16.0341796875,92.88671875,85.4052734375,181.828125,1988-07-05,350.45
15,16,16.92,61.48,20.32,10.44,148665.0,-1676655.0,3577,18.55863127584212,60.751634804814586,19.39197384658395,7,1988,203,0.5508090958869698,0.527932552869423,11.317964536157621,0.008087740093587925,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.0,2.46875,344.6845703125,312.068359375,729.6181640625,560.966796875,897.7353515625,1.3889644627596218,10.110052646276865,12.762827359677088,25.916660115364476,31.3388671875,183.2548828125,211.462890625,456.0126953125,14.34375,73.244140625,88.029296875,219.75390625,1988-07-21,350.45
16,17,14.8,60.0,24.0,10.16,148665.0,-1676655.0,3577,15.76426306407495,58.98461711662069,24.061972331070905,8,1988,219,0.618369803069737,0.5646424733950354,11.474442943925862,0.011095501748609848,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.0,1.9150390625,328.623046875,328.68359375,700.8203125,589.7646484375,897.7353515625,2.544751892041859,12.511145495727481,15.176425296078808,27.60805698426126,32.6669921875,190.515625,211.2021484375,488.994140625,17.75,99.228515625,77.818359375,209.53515625,1988-08-06,350.45
17,18,17.6,63.64,17.6,9.76,148665.0,-1676655.0,3577,14.539067310396405,60.40253090561785,23.867930459629683,8,1988,235,0.618369803069737,0.6002675725424578,11.669790644512403,0.013042277425741489,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,1.228515625,0.0,105.310546875,553.9111328125,700.8203125,589.7646484375,897.7353515625,2.4134283900835647,12.935983572987194,16.15055251610962,35.054523926960414,36.2470703125,208.671875,217.650390625,496.3583984375,21.830078125,111.4013671875,89.1298828125,228.4765625,1988-08-22,350.45
18,19,16.4,59.0,23.12,9.8,148665.0,-1676655.0,3577,14.632719911665088,62.68239407650236,21.44534845958674,9,1988,267,0.6816387600233341,0.6679917430213101,12.12054298287467,0.014666630999878194,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.359375,1.228515625,77.6611328125,581.5595703125,699.681640625,590.904296875,812.4736328125,3.074364642937169,17.06770068582894,19.232800348006382,38.77551708906661,36.208984375,204.5439453125,246.033203125,540.4697265625,14.63671875,87.6015625,138.9482421875,275.5361328125,1988-09-23,350.45
19,20,15.24,62.52,21.04,9.4,148665.0,-1676655.0,3577,16.017845951775442,62.216118556356946,20.38290155664464,10,1988,283,0.7401768531960371,0.6999606990471843,12.355475543283973,0.014602467235425465,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.0009765625,1.587890625,2.4697265625,656.6904296875,687.51171875,599.6923828125,815.9140625,2.9775900575362044,19.17227790354363,21.616737369074585,44.819949204031914,39.0703125,238.150390625,268.673828125,562.0546875,22.806640625,136.9208984375,167.8984375,285.9697265625,1988-10-09,350.45
20,21,16.0,59.28,23.52,9.68,148665.0,-1676655.0,3577,16.16592695230224,61.7731061508059,20.552225854637644,10,1988,299,0.7401768531960371,0.7305848530682543,12.583483465737611,0.013800323539772563,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,6.130859375,1.587890625,1.9150390625,657.0830078125,685.38671875,569.22265625,843.7255859375,4.096370003148682,19.355509428602108,20.500456003993282,49.75641123269893,38.75,236.3994140625,269.8701171875,624.1142578125,22.9169921875,139.302734375,161.6484375,372.580078125,1988-10-25,350.45
21,22,12.88,58.16,27.64,11.04,148665.0,-1676655.0,3577,18.671780294006602,60.58356968108385,19.155865682302448,11,1988,331,0.793577803248942,0.7875661047787841,12.953275436420968,0.008482709269552302,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,38.48828125,6.4912109375,1.228515625,640.341796875,652.208984375,537.49609375,899.8564453125,2.0727073934496993,11.811060139637434,22.327071677774367,50.936276010354916,36.6494140625,217.4443359375,262.75390625,636.140625,23.4228515625,139.3779296875,175.2216796875,406.9267578125,1988-11-26,350.45
22,23,26.8333333333333,70.5,0.0,3.0,148657.5,-1676680.0,3577,23.11259664999257,57.23413583319848,18.042713200109887,12,1988,347,0.8414709848078965,0.8138137270339217,13.048836155285588,0.0035538200504650064,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,144.9140625,10.505859375,1.587890625,609.423828125,656.03515625,502.875,950.275390625,1.727837855924185,10.104630966816064,12.797547813622684,41.6854885687285,34.9482421875,214.1787109375,248.8291015625,593.5048828125,25.5087890625,142.0244140625,171.2646484375,388.62890625,1988-12-12,350.45
23,24,34.2,42.76,21.8,11.08,148665.0,-1676655.0,3577,29.966910303314492,51.921819913824535,16.551569421288313,1,1989,13,0.08323691620031025,0.035608908742956004,12.981631228218204,-0.007238333471594416,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,110.2236328125,154.5966796875,2.4111328125,356.9443359375,848.017578125,503.2431640625,847.595703125,2.895175223597927,15.19162395289521,11.699157741834608,29.8771600835543,38.8466796875,228.1416015625,247.380859375,577.3388671875,23.7744140625,149.7548828125,168.1181640625,389.353515625,1989-01-13,352.08
24,25,33.24,49.52,15.92,9.2,148665.0,-1676655.0,3577,37.63480915368898,46.66384030829154,14.24120894585078,1,1989,29,0.08323691620031025,0.07936848928377097,12.83006711432358,-0.011192170429044523,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,45.5556640625,238.1640625,7.7197265625,335.8115234375,731.2255859375,485.8037109375,948.8828125,1.3623124474005843,14.452542276302143,19.28061696533628,36.72412072872171,35.537109375,226.3818359375,272.3779296875,593.4931640625,21.75390625,146.203125,169.408203125,383.1650390625,1989-01-29,352.08
25,26,37.48,42.84,18.48,11.08,148665.0,-1676655.0,3577,44.31115734625908,41.65404706747737,12.687858148042011,3,1989,61,0.24740395925452294,0.16634640909591059,12.40103088733887,-0.01467230463579483,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,146.015625,217.912109375,78.072265625,106.6923828125,570.33203125,837.0888671875,815.328125,2.2489470814633465,14.16722802623451,13.682935929668963,29.892851676930746,36.9619140625,227.150390625,252.865234375,577.7802734375,24.744140625,145.7041015625,165.8388671875,379.814453125,1989-03-02,352.08
26,27,56.84,34.64,7.32,13.6,148665.0,-1676655.0,3577,48.70283011105813,38.76262183636217,11.329667236786285,4,1989,93,0.3271946967961522,0.2520465683868774,11.92706783880873,-0.014531957749584379,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,270.2607421875,206.009765625,246.6767578125,15.189453125,658.37109375,769.3154296875,584.1748046875,1.9231154554859788,9.42744476095944,7.166994588918428,18.21760003877268,34.62890625,200.349609375,225.9541015625,516.8525390625,22.03125,132.9501953125,161.568359375,369.1533203125,1989-04-03,352.08
27,28,50.72,36.16,11.96,11.32,148665.0,-1676655.0,3577,49.15464504534978,38.55724826256758,11.149357639263094,4,1989,109,0.3271946967961522,0.294211249673108,11.702247177148037,-0.013519065460572577,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,106.9609375,359.6416015625,263.328125,6.3720703125,669.5029296875,760.93359375,523.876953125,1.129399484465274,10.138774867008193,13.70911289355041,23.123636692170415,32.5390625,197.3935546875,238.5029296875,532.640625,24.140625,130.806640625,159.2568359375,360.9423828125,1989-04-19,352.08
28,29,48.24,43.52,6.96,12.72,148665.0,-1676655.0,3577,46.21387141237844,41.41727164475772,11.202255082377249,5,1989,125,0.40471456356112473,0.3358106765401478,11.50018122712728,-0.01169795853711797,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,17.6171875,386.6796875,327.767578125,12.00390625,667.939453125,763.05078125,523.876953125,1.6898619254177987,7.957748857912125,11.797282666571306,28.029567362202954,33.5244140625,194.0791015625,236.443359375,534.6142578125,17.86328125,123.2412109375,155.287109375,356.896484375,1989-05-05,352.08
29,30,38.92,48.0,11.84,11.48,148665.0,-1676655.0,3577,42.249285760672635,47.07816363202656,9.355870878346261,5,1989,141,0.40471456356112473,0.3767649259398519,11.335868321413432,-0.00883230407123392,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,8.337890625,301.794921875,391.783203125,40.255859375,669.8544921875,756.3984375,530.529296875,1.9491807530065932,12.116606561561303,12.542531582100425,25.07613338381816,30.1142578125,196.3642578125,222.9482421875,529.8349609375,17.61328125,122.837890625,134.201171875,335.107421875,1989-05-21,352.08
30,31,35.88,50.24,12.56,11.0,148665.0,-1676655.0,3577,36.40083050076314,49.446517569110796,12.88459416744054,6,1989,157,0.479425538604203,0.41699531437359943,11.226935130764526,-0.00486421647453561,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.0185546875,286.34765625,330.9892578125,124.81640625,669.8544921875,756.3974609375,523.5546875,0.8955275488429477,8.565987343027505,13.455479379468676,30.236208413490537,27.1162109375,190.0927734375,223.708984375,513.0654296875,21.6884765625,101.9482421875,108.7705078125,308.388671875,1989-06-06,352.08
31,32,27.92,53.88,16.84,10.88,148665.0,-1676655.0,3577,29.507844724930102,53.2960860810936,15.905031068000826,6,1989,173,0.479425538604203,0.45642454906324836,11.188610458437575,-0.00015164861521022033,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.4033203125,26.3486328125,524.3388671875,191.484375,669.8544921875,756.3974609375,523.5546875,1.3591742281813881,9.261143125369626,11.198286070243334,25.80717067501827,22.595703125,176.205078125,187.78125,495.30078125,11.677734375,92.8271484375,86.8056640625,262.4833984375,1989-06-22,352.08
32,33,23.48,57.52,17.8,10.36,148665.0,-1676655.0,3577,24.662084911988345,55.380316525571416,18.685267920930762,7,1989,189,0.5508090958869698,0.49497687645016214,11.22678741080389,0.0045596985669345,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.0,18.0390625,464.8818359375,259.654296875,659.2216796875,729.6181640625,560.966796875,1.639255512596061,10.564225581078334,11.775472332701844,24.465328121538146,24.369140625,182.4638671875,187.8525390625,433.494140625,10.6337890625,89.673828125,92.9169921875,209.6962890625,1989-07-08,352.08
33,34,24.44,54.84,19.56,9.72,148665.0,-1676655.0,3577,21.898165364044445,57.488561345766385,19.378592305524393,7,1989,205,0.5508090958869698,0.5325782277370062,11.334799625429978,0.008526008540783891,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.0,7.52734375,461.8701171875,273.177734375,659.2216796875,729.6181640625,560.966796875,1.507576345414323,9.585510910613317,12.421004502910256,27.150036293172036,29.8994140625,164.2958984375,212.931640625,454.7734375,19.564453125,73.392578125,116.09765625,216.3623046875,1989-07-24,352.08
34,35,20.16,56.68,21.88,9.72,148665.0,-1676655.0,3577,19.088786507607182,57.98999242242958,21.685946004456696,8,1989,221,0.618369803069737,0.5691563611926911,11.497082255975416,0.01139298637145103,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.0,0.421875,391.740234375,350.4130859375,659.2216796875,700.8203125,589.7646484375,1.7857198194954613,12.138051156815612,11.691137798951656,27.056417859627786,26.037109375,191.6435546875,207.9404296875,463.71484375,12.5498046875,83.6005859375,78.873046875,238.29296875,1989-08-09,352.08
35,36,18.96,57.32,22.4,9.44,148665.0,-1676655.0,3577,18.329769642119842,59.703453419636446,20.71703262681281,8,1989,237,0.618369803069737,0.6046410009470569,11.696146656247894,0.013222198869170754,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.0,0.4033203125,307.4609375,433.482421875,660.4501953125,700.8203125,589.7646484375,1.8399850724955393,11.259539925480912,12.991765992886252,29.077830663749843,27.037109375,167.53125,198.2392578125,478.6650390625,9.2900390625,69.5498046875,75.1689453125,193.9033203125,1989-08-25,352.08
36,37,18.32,63.32,17.2,8.84,148665.0,-1676655.0,3577,19.02090252368606,60.8636382399759,18.8869020762491,9,1989,269,0.6816387600233341,0.6720593312461268,12.14991383751781,0.01469097229122518,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.0,0.0,18.357421875,722.6298828125,660.80859375,699.681640625,590.904296875,2.899979370232585,18.781996515495887,19.889037777327864,38.39348788633423,37.939453125,231.07421875,247.2822265625,542.912109375,22.216796875,127.091796875,122.978515625,257.296875,1989-09-26,352.08
37,38,18.68,64.0,16.12,8.84,148665.0,-1676655.0,3577,21.52928251314927,60.072915845755176,17.151799346162107,10,1989,285,0.7401768531960371,0.7038634940818181,12.384600974264856,0.014548503754584274,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.0,0.0,16.2578125,724.728515625,660.744140625,687.5166015625,599.6875,3.1177278435030473,18.726241091550534,18.8734343941188,47.87277773517635,38.75,230.73046875,259.02734375,587.173828125,24.13671875,136.421875,141.0478515625,316.0810546875,1989-10-12,352.08
38,39,19.84,60.36,18.48,9.88,148665.0,-1676655.0,3577,23.55622052869379,60.09760484097047,15.098929615274107,11,1989,317,0.793577803248942,0.7633564132116517,12.813106959388163,0.01155360298857211,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,42.6259765625,0.8779296875,0.4033203125,730.078125,659.583984375,654.458984375,556.4287109375,3.2900537707605038,17.98953290894641,22.735546205429742,46.92822834098841,38.888671875,224.673828125,270.9541015625,612.33203125,19.8427734375,135.876953125,158.6982421875,404.23046875,1989-11-13,352.08
39,40,30.44,53.64,14.6,10.08,148665.0,-1676655.0,3577,25.307463176654434,59.78474737851553,13.693640910171371,11,1989,333,0.793577803248942,0.7909308685214298,12.969433922553211,0.007942711007261849,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,42.2919921875,15.6328125,0.4033203125,689.6025390625,677.6171875,667.501953125,536.083984375,3.1135680428959644,17.718769218829856,17.334043996742068,50.64804153373971,39.96875,231.564453125,247.693359375,613.8447265625,25.2626953125,147.837890625,164.5107421875,364.3837890625,1989-11-29,352.08
40,41,29.72,64.36,4.88,11.56,148665.0,-1676655.0,3577,26.27989607914911,59.406275087133075,13.11219121435644,12,1989,349,0.8414709848078965,0.8169857450618612,13.054902555254435,0.002858655427615986,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,24.9404296875,43.50390625,0.0,572.162109375,753.4111328125,677.1220703125,508.2138671875,1.8835658043163663,16.582404882928923,17.443456920022744,44.22621876363347,35.8076171875,231.8681640625,267.60546875,598.9248046875,25.0986328125,154.4345703125,170.36328125,388.6669921875,1989-12-15,352.08
41,42,26.96,53.44,18.4,9.8,148665.0,-1676655.0,3577,26.511317629734716,58.54293121738067,13.732367013789109,12,1989,365,0.8414709848078965,0.8414709848078965,13.051923836081546,-0.0028778176399235633,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,27.0166015625,57.96484375,0.0,494.3095703125,681.298828125,809.650390625,516.1474609375,3.022641676514568,18.727564372708017,18.3990469715068,41.25145723642183,40.6376953125,245.2275390625,271.9560546875,608.9873046875,25.4892578125,147.4833984375,162.7041015625,397.50390625,1989-12-31,352.08
42,43,22.5833333333333,58.5833333333333,17.5,12.0,148660.0,-1676647.5,3577,25.32609531850639,58.202453758822756,15.242567277921037,2,1990,48,0.16589613269341502,0.1311281292413771,12.587583471888166,-0.013855272921468043,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,84.1083984375,95.091796875,43.50390625,310.955078125,541.2509765625,871.9794921875,553.8505859375,3.2356622895093023,16.442555671386565,19.582672999026283,30.80058465692133,40.1953125,232.509765625,268.03515625,581.0390625,23.9443359375,146.4638671875,151.3984375,383.1845703125,1990-02-17,353.27
