,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,48.2,45.0,5.65,13.55,-420480.0,-1687965.0,3577,43.85856372728783,49.51326831062933,5.461852389096155,4,1988,112,0.3271946967961522,0.3020566242501205,11.660682363782145,-0.013293009010761025,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,88.3095703125,123.265625,401.7744140625,11.14453125,698.7294921875,517.845703125,418.3662109375,3.173454418266367,14.93126642058866,18.356860393700366,27.458818811021587,36.2119140625,210.9111328125,242.3447265625,543.4833984375,24.1396484375,127.0693359375,158.5703125,409.0810546875,1988-04-21,350.45
11,12,39.55,54.55,4.8,12.25,-420480.0,-1687965.0,3577,42.439813591974435,50.50737405009096,5.894257290696039,5,1988,128,0.40471456356112473,0.34354113294082655,11.463747203943074,-0.011285735459853896,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,2.11328125,150.8564453125,452.87890625,19.5458984375,698.728515625,517.8466796875,418.3662109375,2.253391145730814,14.82272031727542,19.276589536502144,42.47783011407007,36.4306640625,211.1181640625,251.3837890625,563.642578125,24.099609375,121.3203125,165.9091796875,353.83984375,1988-05-07,350.45
12,13,40.75,51.9,6.15,12.55,-420480.0,-1687965.0,3577,41.26919612894228,51.28399618956128,6.278452661888256,5,1988,144,0.40471456356112473,0.38436561199709685,11.30790601806726,-0.008197106076368144,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,17.36328125,105.8310546875,460.595703125,58.0673828125,698.7275390625,517.84765625,418.3662109375,2.2756334554078093,13.888842934744323,15.873707526725664,40.160373376568785,34.201171875,204.306640625,233.6064453125,571.7041015625,18.8798828125,137.1494140625,161.0595703125,362.55859375,1988-05-23,350.45
13,14,36.9,53.25,8.65,12.6,-420480.0,-1687965.0,3577,37.81670852366882,51.698568923329006,9.310228625861907,6,1988,160,0.479425538604203,0.4244516272420487,11.210899133190956,-0.00403294168170909,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,16.462890625,94.7626953125,444.919921875,85.7119140625,698.7275390625,504.7373046875,431.4765625,2.098487148334285,14.529296153332314,17.174127649184474,36.06174634410572,32.908203125,196.8876953125,232.2470703125,542.4462890625,17.2431640625,105.3193359375,148.9501953125,361.1689453125,1988-06-08,350.45
14,15,37.0,52.1,9.7,12.5,-420480.0,-1687965.0,3577,36.83284981272047,55.049185953357295,6.997482084477937,6,1988,176,0.479425538604203,0.463722163275047,11.186759293744343,0.0007599940560876206,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.0,92.9443359375,271.5771484375,276.9150390625,692.7705078125,511.115234375,431.4765625,2.062669368142163,14.665871021955159,16.990558554690175,39.09162381701009,26.2275390625,181.23828125,227.1171875,530.7392578125,17.033203125,85.2587890625,110.4716796875,306.6484375,1988-06-24,350.45
15,16,38.05,52.85,8.0,12.1,-420480.0,-1687965.0,3577,35.44102816687426,57.66512156573215,5.778401783973674,7,1988,192,0.5508090958869698,0.5021017714378186,11.239079732224935,0.005396614791825627,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.0029296875,17.36328125,246.7490234375,377.32421875,676.69921875,527.1865234375,431.4765625,2.413372619627311,12.74844055258781,14.700530074043828,37.48687221990543,32.0830078125,175.357421875,209.755859375,485.51953125,14.1953125,97.9501953125,115.6142578125,240.4091796875,1988-07-10,350.45
16,17,33.45,55.7,9.7,11.9,-420480.0,-1687965.0,3577,34.74340968628375,57.762518132014144,6.399646019614106,7,1988,208,0.5508090958869698,0.5395167147704585,11.359030405653531,0.009182484918007106,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.0029296875,16.462890625,204.8359375,420.1376953125,656.658203125,547.2275390625,431.4765625,2.539508080634857,15.926172291417268,17.604588874173714,34.9996982777101,31.4931640625,195.8876953125,221.5517578125,477.7421875,14.205078125,106.869140625,114.595703125,262.5390625,1988-07-26,350.45
17,18,23.7,69.0,6.3,10.45,-420480.0,-1687965.0,3577,29.121724869553333,58.20208274696569,11.575779947604847,8,1988,224,0.618369803069737,0.5758951096788277,11.530097755101796,0.011850076928126896,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.0,16.4658203125,138.4384765625,486.53515625,656.658203125,547.2275390625,431.4765625,2.7854177529067,16.354971992157594,17.75670129969392,41.36728474578523,29.75,185.599609375,221.123046875,512.55859375,17.1982421875,123.46875,132.5146484375,264.880859375,1988-08-11,350.45
18,19,31.85,57.1,10.05,11.5,-420480.0,-1687965.0,3577,24.214296694014436,58.54656086946234,16.097772196841003,8,1988,240,0.618369803069737,0.6111670640411674,11.735026049280394,0.013516141810807625,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.0,0.0029296875,118.55078125,522.8857421875,656.658203125,547.2275390625,431.4765625,2.968494812767635,15.153409411793799,18.617968551486218,42.43273264175007,33.3798828125,198.6005859375,242.400390625,496.9931640625,17.0283203125,120.6083984375,132.796875,304.2373046875,1988-08-27,350.45
19,20,33.5,55.85,9.5,10.75,-420480.0,-1687965.0,3577,22.146328130070952,55.238485353647384,21.398193292772135,9,1988,256,0.6816387600233341,0.6452648114885879,11.95990081880478,0.01442995584978135,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.2197265625,0.0029296875,110.1943359375,531.2421875,656.658203125,547.2275390625,425.32421875,3.4133126570829218,18.218333187302306,20.172219427923018,42.52809525182198,37.7236328125,222.814453125,246.525390625,538.8203125,24.0458984375,141.9462890625,143.787109375,307.279296875,1988-09-12,350.45
20,21,8.55,41.0,48.8,12.1,-420480.0,-1687965.0,3577,23.100461148754917,49.73255753533648,25.900469808825065,9,1988,272,0.6816387600233341,0.6781228416014485,12.194332237236592,0.014761838952962236,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.2783203125,0.0029296875,24.2666015625,617.169921875,656.4853515625,546.912109375,424.361328125,2.817935070256432,19.590752368963678,24.700737316278982,49.233129175282116,37.8740234375,226.3544921875,246.3271484375,582.8017578125,24.005859375,120.7373046875,142.93359375,357.591796875,1988-09-28,350.45
21,22,18.2,47.15,33.5,10.75,-420480.0,-1687965.0,3577,25.956799237909912,43.26143887072033,29.515643334988766,10,1988,304,0.7401768531960371,0.7398697384878806,12.653034266456263,0.013389350021673962,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,27.056640625,0.3603515625,16.4658203125,608.3642578125,671.4755859375,541.4609375,419.4296875,3.162702863186407,23.406154110041193,25.113598330472275,46.87953228854015,38.9169921875,235.90234375,280.548828125,611.8583984375,27.3564453125,148.02734375,187.23046875,415.294921875,1988-10-30,350.45
22,23,30.0,43.6,25.2,11.05,-420480.0,-1687965.0,3577,32.28074541557031,36.45930957586759,30.014101842425532,11,1988,320,0.793577803248942,0.7686399738142345,12.849219784433483,0.011038262008650435,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,26.0703125,27.4150390625,0.0029296875,619.208984375,651.1142578125,556.1025390625,415.1240234375,1.8464512301991516,16.44321942504588,23.2659505409156,57.78510847466117,34.7978515625,226.5576171875,282.505859375,634.642578125,23.142578125,162.3173828125,193.8203125,415.986328125,1988-11-15,350.45
23,24,54.3,28.85,15.55,15.1,-420480.0,-1687965.0,3577,39.22945506505292,31.843530927272298,27.695136287856606,12,1988,352,0.8414709848078965,0.8216977498410493,13.064643619975124,0.0018025004660735533,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,316.1953125,53.265625,0.22265625,518.65625,736.96875,514.248046875,417.240234375,1.7518651123704332,6.710852614107879,12.218512187494486,30.032124916189456,35.0234375,196.55859375,250.2509765625,553.658203125,25.7666015625,141.28125,170.9189453125,396.7939453125,1988-12-17,350.45
24,25,44.75,26.6,27.6,11.4,-420480.0,-1687965.0,3577,44.388832838981,31.761851306583402,22.67517049513615,1,1989,2,0.08323691620031025,0.005479424635297034,13.047196374722063,-0.003694534478336564,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,237.509765625,191.96875,1.6767578125,320.52734375,859.1533203125,540.4306640625,396.9287109375,1.4603539100698621,8.472512939026537,14.814115231518045,25.103858979429276,35.10546875,204.8583984375,256.591796875,556.2197265625,23.05078125,146.5830078125,184.0400390625,388.62109375,1989-01-02,352.08
25,26,46.3,33.6,19.05,11.85,-420480.0,-1687965.0,3577,49.01365043624373,32.979999566991545,16.87604516226555,1,1989,18,0.08323691620031025,0.04929508207995412,12.944027675127487,-0.008675930603047277,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,77.4453125,343.9970703125,27.4169921875,238.5654296875,766.755859375,602.0849609375,495.134765625,1.4717917868587769,16.428078254079644,15.77781478423531,27.96989598931618,32.64453125,228.759765625,261.4443359375,568.015625,26.8212890625,154.2666015625,180.9970703125,399.8759765625,1989-01-18,352.08
26,27,45.05,36.35,17.4,12.0,-420480.0,-1687965.0,3577,49.60525991036086,36.51615427915192,12.743771244233736,2,1989,34,0.16589613269341502,0.09301603117127316,12.773623664524768,-0.012136163791286236,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,43.4892578125,411.3828125,30.041015625,215.978515625,685.201171875,537.5341796875,611.10546875,3.272391819854011,13.675603137439944,14.356766357272564,38.5015025363132,40.3818359375,222.3857421875,258.5546875,600.6591796875,25.419921875,149.85546875,173.486328125,411.376953125,1989-02-03,352.08
27,28,50.5,39.25,8.95,13.5,-420480.0,-1687965.0,3577,44.26088895623838,40.5861384745225,13.992839204137422,3,1989,82,0.24740395925452294,0.22277251545669122,12.088751087941429,-0.014911621346699988,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,217.998046875,141.966796875,371.775390625,105.8955078125,554.5283203125,701.0654296875,528.6640625,1.0727375860220345,5.500957365098515,4.655230976970382,36.37189045672495,31.5185546875,185.2236328125,204.09375,592.4794921875,23.908203125,143.9599609375,168.787109375,398.1435546875,1989-03-23,352.08
28,29,35.95,51.0,11.95,13.05,-420480.0,-1687965.0,3577,39.5506949706581,46.23721557079999,13.117890623306618,5,1989,146,0.40471456356112473,0.3894183423086505,11.292208957083984,-0.007730902666214234,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,21.8408203125,245.546875,400.5517578125,113.64453125,641.857421875,698.7275390625,517.8212890625,1.8844538881280601,12.91824319854746,14.082985698744668,30.639439389204192,32.951171875,191.7763671875,230.4482421875,527.3603515625,19.16015625,112.0,147.75,358.9892578125,1989-05-26,352.08
29,30,34.1,53.35,11.55,12.8,-420480.0,-1687965.0,3577,35.866039533216835,51.01045920023486,12.032796769791876,6,1989,162,0.479425538604203,0.4294066037120293,11.203700439555378,-0.0034540114796701715,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.390625,117.408203125,351.94921875,311.8359375,641.857421875,698.7275390625,504.7373046875,2.5598286969587773,10.541328416947271,14.734646840914971,33.29913079366995,31.84765625,188.0791015625,226.6689453125,520.1376953125,20.802734375,120.66796875,122.8994140625,318.80078125,1989-06-11,352.08
30,31,35.4,50.55,12.95,12.05,-420480.0,-1687965.0,3577,33.11638593604043,52.72213838791998,13.076641624627285,6,1989,178,0.479425538604203,0.46856986613713103,11.189187587403506,0.00136524570566543,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.0,37.232421875,354.41015625,389.94140625,641.4365234375,692.7705078125,511.115234375,2.190265457820338,10.33384848680121,12.891914102045767,32.070884970249146,29.5576171875,152.578125,215.4677734375,501.7119140625,17.943359375,79.31640625,116.9814453125,300.505859375,1989-06-27,352.08
31,32,29.45,52.3,17.2,11.65,-420480.0,-1687965.0,3577,30.042999415440747,55.154346272913884,13.701748251746201,7,1989,210,0.5508090958869698,0.5441221534109104,11.377990131164282,0.0095774875195076,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.0,10.7626953125,289.4765625,481.341796875,641.439453125,656.658203125,547.2275390625,2.3472806177459495,13.88376053902343,15.71912112582893,31.107671781034572,30.54296875,182.578125,203.0,477.4482421875,13.0654296875,102.2509765625,116.125,236.2958984375,1989-07-29,352.08
32,33,27.15,56.2,15.6,11.5,-420480.0,-1687965.0,3577,27.770507047128284,56.71270973607588,14.399254151419182,8,1989,226,0.618369803069737,0.5803660231565494,11.554187021915256,0.012108189009431669,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.0,0.0,278.427734375,503.1533203125,641.439453125,656.658203125,547.2275390625,2.4502025783400745,15.78857114644678,16.045753697086617,36.64274535169668,29.98046875,184.1201171875,227.6728515625,480.27734375,15.4775390625,110.84765625,114.3935546875,257.421875,1989-08-14,352.08
33,34,26.35,56.9,15.5,10.8,-420480.0,-1687965.0,3577,25.84529866418025,56.89243975837553,16.105645283506657,8,1989,242,0.618369803069737,0.6154948625975961,11.762285493539046,0.013666632903719389,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.0,0.0,215.2548828125,566.326171875,641.439453125,656.658203125,547.2275390625,2.4763620614119044,14.314607864357791,15.64599597996305,39.05859332808248,35.509765625,186.5400390625,201.1904296875,500.494140625,19.2578125,88.2470703125,95.595703125,269.5654296875,1989-08-30,352.08
34,35,24.4,60.75,13.55,10.2,-420480.0,-1687965.0,3577,24.107332914759652,57.336920045889805,17.356112927317767,9,1989,258,0.6816387600233341,0.649441180325217,11.988869214672492,0.014501549095562893,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.0,0.0,74.4228515625,706.9384765625,641.6591796875,656.6025390625,547.283203125,2.7530543606215603,17.789806187694197,20.58422824814592,37.03528211663876,35.314453125,215.1728515625,240.1171875,494.12109375,20.6962890625,105.697265625,138.8134765625,245.3173828125,1989-09-15,352.08
35,36,23.3,57.05,18.5,8.95,-420480.0,-1687965.0,3577,21.750061702999623,58.64673190585627,18.403232371341076,10,1989,274,0.7401768531960371,0.6821397568546641,12.223860273270285,0.01476397879392266,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,1.138671875,0.0,33.603515625,746.30078125,639.1015625,659.798828125,547.61328125,3.3451932688777792,20.377972478662777,20.77858115639313,45.84575147190864,39.0244140625,227.142578125,265.0986328125,559.3525390625,22.5361328125,142.5859375,159.8427734375,307.4794921875,1989-10-01,352.08
36,37,27.45,59.3,12.0,10.75,-420480.0,-1687965.0,3577,23.705905085622902,57.04164627940865,18.036082184067105,11,1989,306,0.793577803248942,0.7435449152138038,12.679490381209366,0.013172629477047337,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,18.6572265625,1.138671875,0.390625,753.7021484375,650.193359375,670.0390625,540.0634765625,2.886962558138787,19.67849913229368,21.528276227780093,49.53034336862575,38.8984375,237.4130859375,276.3984375,615.791015625,27.0126953125,160.625,183.8017578125,397.35546875,1989-11-02,352.08
37,38,18.0,50.0,31.0,25.0,-420525.0,-1687995.0,3577,26.58067721751535,55.14862196626078,17.059469787176216,11,1989,322,0.793577803248942,0.7721335221626509,12.870697122005637,0.01063668100069215,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,32.1865234375,1.2392578125,0.0,727.8251953125,658.759765625,665.23828125,553.416015625,4.092514878896222,21.44898511527621,20.46682394543169,48.640668458063885,41.2177734375,242.7568359375,268.2548828125,627.74609375,25.7626953125,154.4287109375,173.291015625,419.92578125,1989-11-18,352.08
38,39,28.7,56.15,13.85,10.8,-420480.0,-1687965.0,3577,30.487484032990317,52.80468185064919,15.51579380371718,12,1989,338,0.8414709848078965,0.7992386648112959,13.00793473525902,0.0065115699800450955,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,35.63671875,22.1982421875,0.0,569.2802734375,769.1337890625,705.1201171875,521.6337890625,2.7435716983170697,19.736391766597123,26.705554871518515,53.11119034516568,38.623046875,241.5078125,276.416015625,630.736328125,26.0966796875,164.1953125,174.9521484375,405.1982421875,1989-12-04,352.08
39,40,35.7,53.9,9.15,12.4,-420480.0,-1687965.0,3577,34.6233832730685,51.66483686591273,12.530955422284821,12,1989,354,0.8414709848078965,0.8248082673071605,13.067169126990391,0.001082349342702571,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,91.2568359375,37.7158203125,0.0,410.1416015625,859.53125,765.89453125,515.5205078125,3.2167478183926623,14.838744889872377,20.03833223617636,53.89948256932426,40.943359375,226.2373046875,274.0322265625,632.943359375,27.63671875,145.3515625,181.048828125,414.3486328125,1989-12-20,352.08
40,41,45.25,47.45,6.1,13.3,-420480.0,-1687965.0,3577,38.324921518104645,50.47267206476979,10.00849661174589,4,1990,101,0.3271946967961522,0.27319452640568975,11.811575518470743,-0.014161065239827408,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,22.154296875,242.1611328125,207.0419921875,34.6123046875,765.57421875,642.015625,686.62109375,3.273930972977164,18.483199177885115,19.801926919686082,44.653850978844396,38.7021484375,227.08203125,262.681640625,616.93359375,24.4599609375,147.3291015625,174.1318359375,415.068359375,1990-04-11,353.27
41,42,43.2,47.6,8.0,13.65,-420480.0,-1687965.0,3577,40.46360930090976,50.931210894361186,7.408351555564071,4,1990,117,0.3271946967961522,0.31508664236294787,11.59575163872363,-0.012769903060503296,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,66.458984375,160.78125,292.90625,23.8720703125,780.10546875,625.39453125,698.7294921875,2.8482370295857344,15.656320476458307,11.811381018893448,46.580304026731866,36.83203125,206.7412109375,222.6845703125,603.73046875,19.1796875,109.62109375,165.7998046875,396.611328125,1990-04-27,353.27
42,43,33.15,57.45,8.35,17.4,-420480.0,-1687965.0,3577,40.7333326116547,51.71266643572372,6.373690705578298,5,1990,133,0.40471456356112473,0.3563733969778998,11.40980099556388,-0.010443594081426255,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,66.1513671875,141.6259765625,297.544921875,33.81640625,797.65625,625.39453125,698.7275390625,2.2580084569953813,12.547113083150672,18.902740438040215,36.41765229722492,34.28125,198.4365234375,244.109375,535.1318359375,20.759765625,137.3701171875,134.220703125,333.66015625,1990-05-13,353.27
