,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
1121,1123,35.9090909090909,50.6818181818182,12.0,22.7272727272727,1721630.45454545,-3417605.45454545,3577,33.56007181395931,46.33889428864667,19.040285151619415,8,2020,231,0.618369803069737,0.5914667797070804,34.7118110771033,44.361136325949474,19.88749841341497,-4.04545454545455,-2.6590909090908994,5.999999999999993,11.09558482650133,0.026454262879630264,307,21.512946643058832,38.4,7.8,61.9,6.864879720447908,4.47543717487844,0.0775819002426678,1.3548986,14.641403681588454,955.7441860465116,91.314453125,94.3271484375,241.9853515625,392.171875,577.4228515625,535.318359375,1018.751953125,0.3273005641707749,2.715152829349481,3.0954434116078695,7.877870108857056,11.7822265625,87.251953125,79.5439453125,220.8388671875,-0.6279296875,21.9423828125,6.7724609375,29.4794921875,2020-08-18,412.1
1122,1124,34.4117647058824,55.4117647058824,9.35294117647059,22.3529411764706,1721616.17647059,-3417597.35294118,3577,34.04569302186884,45.83449853184856,18.991469903090394,8,2020,239,0.618369803069737,0.6089962754169406,33.56007181395931,46.33889428864667,19.040285151619415,6.789215686274549,21.28921568627455,-27.57352941176471,11.314078947233472,0.027916085441253458,315,21.512946643058832,38.4,7.8,61.9,6.864879720447908,4.47543717487844,0.0775819002426678,1.3548986,14.641403681588454,955.7441860465116,85.7392578125,81.669921875,248.9326171875,408.107421875,544.1689453125,568.572265625,930.22265625,0.4863534909172617,3.5788053403759017,2.9625511755823095,7.290704423832942,10.7021484375,72.572265625,97.8544921875,201.5751953125,-3.9677734375,7.8623046875,22.6845703125,26.6005859375,2020-08-26,412.1
1123,1125,37.2727272727273,49.2272727272727,12.2727272727273,21.1818181818182,1721630.45454545,-3417605.45454545,3577,34.938149818976136,48.20724362478921,15.661698443726548,8,2020,240,0.618369803069737,0.6111670640411674,34.04569302186884,45.83449853184856,18.991469903090394,0.6818181818182012,-0.7272727272727515,0.1363636363636429,11.34214873306293,0.02806978582945696,316,21.512946643058832,38.4,7.8,61.9,6.864879720447908,4.47543717487844,0.0775819002426678,1.3548986,14.641403681588454,955.7441860465116,79.927734375,87.4814453125,248.8935546875,408.146484375,538.3720703125,574.369140625,929.4892578125,0.6580237640547864,3.2595201278395693,3.249394783638995,7.43533660376345,13.83203125,66.9228515625,97.3037109375,208.462890625,-4.408203125,2.1220703125,19.525390625,22.994140625,2020-08-27,412.1
1124,1126,35.6363636363636,47.9090909090909,15.0454545454545,20.6363636363636,1721630.45454545,-3417605.45454545,3577,36.73216821879441,48.86809164454979,13.086521677774968,9,2020,247,0.6816387600233341,0.6262332269244854,34.938149818976136,48.20724362478921,15.661698443726548,0.6122994652406,-3.751336898395749,2.846256684491948,11.542458688019604,0.028986839869059366,323,21.512946643058832,38.4,7.8,61.9,6.864879720447908,4.47543717487844,0.0775819002426678,1.3548986,14.641403681588454,955.7441860465116,70.0615234375,96.72265625,221.8046875,435.857421875,531.3759765625,581.3681640625,866.7978515625,0.6558411537284438,4.786157685197965,3.917543891894356,7.341449882458605,20.0830078125,107.78125,80.7548828125,208.251953125,0.083984375,-7.146484375,-2.2861328125,31.271484375,2020-09-03,412.1
1125,1127,42.9090909090909,55.1818181818182,1.18181818181818,23.1818181818182,1721641.36363636,-3417574.09090909,3577,39.025834601652285,49.960083131551585,9.778063955911588,9,2020,255,0.6816387600233341,0.6431693540965963,36.73216821879441,48.86809164454979,13.086521677774968,2.818181818181799,2.9772727272727515,-5.545454545454567,11.777906136870667,0.029732915832935802,331,21.512946643058832,38.4,7.8,61.9,6.864879720447908,4.47543717487844,0.0775819002426678,1.3548986,14.641403681588454,955.7441860465116,37.9189453125,145.4306640625,178.1123046875,480.4482421875,518.4150390625,593.96484375,839.0439453125,0.22834775936676033,5.588799127681276,5.723644157489939,8.374090327941904,10.462890625,126.7080078125,133.6748046875,210.5830078125,9.353515625,33.6240234375,3.4794921875,19.052734375,2020-09-11,412.1
1126,1128,35.0526315789474,45.0526315789474,18.2105263157895,21.6315789473684,1721621.84210526,-3417602.36842105,3577,40.32522673664123,49.08243772154583,9.411297240608956,9,2020,256,0.6816387600233341,0.6452648114885879,39.025834601652285,49.960083131551585,9.778063955911588,-0.29186602870809963,-1.4282296650717505,1.582535885167493,11.807711991636834,0.029805854766166817,332,21.512946643058832,38.4,7.8,61.9,6.864879720447908,4.47543717487844,0.0775819002426678,1.3548986,14.641403681588454,955.7441860465116,42.1357421875,138.9921875,184.55078125,480.4482421875,518.4140625,593.9658203125,839.0244140625,0.7850384522564204,4.847912427446925,5.911730405117474,8.63644344451857,17.5634765625,115.2978515625,138.736328125,210.4921875,4.7138671875,35.2431640625,14.6318359375,10.703125,2020-09-12,412.1
1127,1129,41.9545454545455,38.2727272727273,18.6363636363636,15.7272727272727,1721630.45454545,-3417605.45454545,3577,39.155098022127746,44.080954619462574,15.419138010744504,9,2020,264,0.6816387600233341,0.6618527940178025,40.32522673664123,49.08243772154583,9.411297240608956,-0.4772727272726982,-8.45454545454545,8.727272727272704,12.048280801762902,0.03023899048588774,340,21.512946643058832,38.4,7.8,61.9,6.864879720447908,4.47543717487844,0.0775819002426678,1.3548986,14.641403681588454,955.7441860465116,27.1484375,124.9208984375,214.939453125,479.9990234375,518.86328125,588.03515625,759.56640625,0.9450191469081652,5.865706512502921,5.410784382799228,11.69465712628027,20.8427734375,129.837890625,130.521484375,259.865234375,6.853515625,30.9755859375,31.0966796875,12.0517578125,2020-09-20,412.1
1128,1130,39.7272727272727,46.2727272727273,12.4545454545455,19.7272727272727,1721630.45454545,-3417605.45454545,3577,40.91761505867101,46.57100292839553,11.195250397938388,9,2020,272,0.6816387600233341,0.6781228416014485,39.155098022127746,44.080954619462574,15.419138010744504,2.33732057416265,0.6100478468899517,-2.877990430622008,12.291138279586512,0.03041068529952007,348,21.512946643058832,38.4,7.8,61.9,6.864879720447908,4.47543717487844,0.0775819002426678,1.3548986,14.641403681588454,955.7441860465116,50.2138671875,124.5712890625,159.146484375,540.0361328125,516.4970703125,590.462890625,736.2705078125,0.8199667556795707,5.253136746857523,6.577259185831505,13.078674118269998,15.11328125,113.7177734375,150.791015625,308.5634765625,-2.6962890625,26.79296875,48.0986328125,57.88671875,2020-09-28,412.1
1129,1131,41.1818181818182,48.2272727272727,9.22727272727273,20.5,1721630.45454545,-3417605.45454545,3577,41.443216621843334,46.34744333942506,10.831961567468003,10,2020,279,0.7401768531960371,0.6920921792562543,40.91761505867101,46.57100292839553,11.195250397938388,-0.3863636363636509,4.977272727272698,-4.704545454545443,12.503837725867452,0.030334924578003353,355,21.512946643058832,38.4,7.8,61.9,6.864879720447908,4.47543717487844,0.0775819002426678,1.3548986,14.641403681588454,955.7441860465116,57.51171875,123.693359375,131.0419921875,569.0185546875,504.150390625,579.46484375,730.9111328125,1.3240120850166728,5.568038472542529,6.073103502537093,13.744202898984028,24.87109375,120.5224609375,128.8310546875,320.6181640625,6.90625,19.0205078125,24.0966796875,91.353515625,2020-10-05,412.1
1130,1132,43.7272727272727,52.8636363636364,2.45454545454545,21.4090909090909,1721630.45454545,-3417605.45454545,3577,42.39448332280687,46.23077657211422,9.972096072891123,10,2020,287,0.7401768531960371,0.7077451560938813,41.443216621843334,46.34744333942506,10.831961567468003,2.0,3.2954545454545503,-5.000000000000032,12.745009844976703,0.02994906328385305,363,21.512946643058832,38.4,7.8,61.9,6.864879720447908,4.47543717487844,0.0775819002426678,1.3548986,14.641403681588454,955.7441860465116,38.7998046875,117.791015625,125.966796875,594.091796875,490.302734375,540.0869140625,791.7216796875,1.2375641885823359,8.195095446928715,7.385179268014673,14.323615525285737,24.0107421875,142.474609375,152.1513671875,316.3779296875,6.3759765625,40.1767578125,34.98828125,74.1240234375,2020-10-13,412.1
1131,1133,41.3636363636364,44.5454545454545,12.4545454545455,19.2272727272727,1721630.45454545,-3417605.45454545,3577,43.43475649294833,46.697157487426935,8.546568336739384,10,2020,288,0.7401768531960371,0.7096780257714862,42.39448332280687,46.23077657211422,9.972096072891123,0.0909090909091006,-1.8409090909091006,1.6136363636363775,12.774884953119058,0.02987510814235428,364,21.512946643058832,38.4,7.8,61.9,6.864879720447908,4.47543717487844,0.0775819002426678,1.3548986,14.641403681588454,955.7441860465116,45.396484375,117.7470703125,126.0107421875,593.5517578125,490.625,540.3046875,791.7216796875,1.1984491652915357,7.951197951241326,7.961961813981647,14.433624596030437,24.021484375,140.1748046875,158.869140625,317.0478515625,7.515625,39.236328125,41.310546875,72.9638671875,2020-10-14,412.1
1132,1134,46.9545454545455,45.3636363636364,6.5,18.6363636363636,1721630.45454545,-3417605.45454545,3577,44.55792151126133,47.17426531160828,7.0687927775683495,10,2020,303,0.7401768531960371,0.7380238129201978,43.43475649294833,46.697157487426935,8.546568336739384,1.6136363636364024,-3.75,2.022727272727268,13.209375371310461,0.027894505922960278,379,21.512946643058832,38.4,7.8,61.9,6.864879720447908,4.47543717487844,0.0775819002426678,1.3548986,14.641403681588454,955.7441860465116,121.8349609375,120.392578125,125.1376953125,616.8203125,436.4482421875,548.6083984375,768.9111328125,0.868512729964723,4.387209397923967,8.669779756411733,19.494936080491577,22.19140625,128.5361328125,165.1474609375,367.3388671875,10.3359375,68.8857421875,61.732421875,94.0126953125,2020-10-29,412.1
1133,1135,44.3181818181818,43.8181818181818,10.4545454545455,19.5454545454545,1721630.45454545,-3417605.45454545,3577,44.57356967646392,44.92098240429658,9.25621021570477,10,2020,304,0.7401768531960371,0.7398697384878806,44.55792151126133,47.17426531160828,7.0687927775683495,1.4772727272726982,-0.3636363636363491,-1.000000000000007,13.23706931784286,0.027693946532398428,380,21.512946643058832,38.4,7.8,61.9,6.864879720447908,4.47543717487844,0.0775819002426678,1.3548986,14.641403681588454,955.7441860465116,136.443359375,120.5869140625,124.689453125,617.326171875,436.3701171875,548.5458984375,769.0380859375,0.882256961748233,4.439433714418745,8.092841963462769,19.98348314860774,20.861328125,128.1669921875,162.9970703125,372.45703125,7.4755859375,67.49609375,68.912109375,97.564453125,2020-10-30,412.1
1134,1136,44.4117647058824,41.1176470588235,13.1764705882353,19.7058823529412,1721632.05882353,-3417607.94117647,3577,46.118045527915996,44.15933321243417,8.560932424472322,11,2020,312,0.793577803248942,0.7544360607860527,44.57356967646392,44.92098240429658,9.25621021570477,-1.2713903743315527,-2.122994652406451,3.338235294117643,13.450150661697192,0.025709141004785607,388,21.512946643058832,38.4,7.8,61.9,6.864879720447908,4.47543717487844,0.0775819002426678,1.3548986,14.641403681588454,955.7441860465116,131.6044921875,83.8818359375,164.080078125,604.7236328125,451.1953125,543.4345703125,759.0185546875,0.9667420191694799,7.326076807957582,5.960440393438763,19.729395417593143,19.6630859375,137.296875,150.369140625,375.89453125,4.876953125,43.7412109375,70.861328125,126.296875,2020-11-07,412.1
1135,1137,48.0476190476191,51.5238095238095,0.0,22.5238095238095,1721627.85714286,-3417603.57142857,3577,46.941813574022945,44.448494512770736,7.4889567601970235,11,2020,319,0.793577803248942,0.7668845388475947,46.118045527915996,44.15933321243417,8.560932424472322,1.864718614718651,3.852813852813849,-5.227272727272757,13.621035477539385,0.02335051750528727,395,21.512946643058832,38.4,7.8,61.9,6.864879720447908,4.47543717487844,0.0775819002426678,1.3548986,14.641403681588454,955.7441860465116,125.62890625,75.427734375,182.068359375,604.693359375,427.5791015625,566.8701171875,733.099609375,1.2654002110126774,8.03775987676463,8.292818827127062,16.279889169969515,24.1728515625,145.7470703125,156.9599609375,362.4677734375,14.1171875,45.123046875,48.6181640625,154.42578125,2020-11-14,412.1
1136,1138,46.8636363636364,41.9090909090909,9.86363636363636,19.1818181818182,1721630.45454545,-3417605.45454545,3577,47.62719805317728,45.01957110619372,6.282761782181385,11,2020,320,0.793577803248942,0.7686399738142345,46.941813574022945,44.448494512770736,7.4889567601970235,1.2259358288770024,0.3957219251336994,-1.6564171122994775,13.643997197458662,0.022961719919276646,396,21.512946643058832,38.4,7.8,61.9,6.864879720447908,4.47543717487844,0.0775819002426678,1.3548986,14.641403681588454,955.7441860465116,126.03515625,72.4189453125,184.974609375,603.11328125,429.2607421875,566.482421875,732.65234375,1.6682305747779245,8.05477959793771,8.173303821427009,16.254558459090255,27.4228515625,146.5869140625,158.8916015625,359.158203125,8.4765625,55.873046875,42.94921875,158.916015625,2020-11-15,412.1
1137,1139,47.0,44.0909090909091,7.5,20.5,1721630.45454545,-3417605.45454545,3577,48.181056514048784,46.2362613835161,4.544034230201817,11,2020,327,0.793577803248942,0.7807657406186524,47.62719805317728,45.01957110619372,6.282761782181385,-0.5238095238095504,-3.7164502164501982,3.749999999999993,13.79270080324216,0.019858310636838183,403,21.512946643058832,38.4,7.8,61.9,6.864879720447908,4.47543717487844,0.0775819002426678,1.3548986,14.641403681588454,955.7441860465116,102.015625,93.87890625,167.595703125,625.8095703125,357.18359375,587.1796875,784.0322265625,2.5094270105383685,13.059011853604433,9.723010172715634,16.335020317054493,32.9326171875,187.3779296875,174.009765625,355.052734375,15.857421875,73.51171875,64.349609375,132.953125,2020-11-22,412.1
1138,1140,51.0,47.75,0.25,21.0,1721655.0,-3417555.0,3577,47.72036347067507,46.67952360354519,4.47285206804849,11,2020,328,0.793577803248942,0.7824746544232967,48.181056514048784,46.2362613835161,4.544034230201817,2.068181818181799,2.9204545454545503,-4.806818181818187,13.812060522902108,0.019359719659947316,404,21.512946643058832,38.4,7.8,61.9,6.864879720447908,4.47543717487844,0.0775819002426678,1.3548986,14.641403681588454,955.7441860465116,97.9248046875,102.4873046875,167.4658203125,624.2666015625,358.8564453125,587.1796875,784.0322265625,2.3461236578525755,13.315786618994936,10.714974890225397,16.762327238043525,32.052734375,189.6376953125,181.919921875,353.4248046875,15.537109375,81.912109375,62.849609375,131.8037109375,2020-11-23,412.1
1139,1141,48.7727272727273,49.6363636363636,0.681818181818182,21.5,1721630.45454545,-3417605.45454545,3577,47.99936251200829,46.620405413688296,4.186833506939326,11,2020,335,0.793577803248942,0.7942718851028194,47.72036347067507,46.67952360354519,4.47285206804849,0.8863636363636509,2.7727272727272485,-3.4090909090909163,13.932469721627765,0.015488547536469,411,21.512946643058832,38.4,7.8,61.9,6.864879720447908,4.47543717487844,0.0775819002426678,1.3548986,14.641403681588454,955.7441860465116,11.71484375,189.0654296875,166.8505859375,609.8828125,365.2236328125,573.5546875,806.169921875,3.335078475761133,13.476582147317249,15.661910276847511,21.516861734830158,36.1630859375,187.5087890625,221.6904296875,384.9755859375,17.857421875,89.33203125,97.44921875,123.7919921875,2020-11-30,412.1
1140,1142,45.6818181818182,39.2727272727273,13.6363636363636,18.4090909090909,1721630.45454545,-3417605.45454545,3577,48.07266872627655,44.08913005505119,6.4862088086569685,12,2020,336,0.8414709848078965,0.7959334568326875,47.99936251200829,46.620405413688296,4.186833506939326,-2.6590909090908994,-4.238636363636349,6.693181818181793,13.947352656068619,0.014882934440853646,412,21.512946643058832,38.4,7.8,61.9,6.864879720447908,4.47543717487844,0.0775819002426678,1.3548986,14.641403681588454,955.7441860465116,11.6640625,189.1162109375,166.7841796875,604.7568359375,370.416015625,572.1337890625,807.5849609375,3.2494293148880447,14.143709010774582,15.872042993235109,22.606785135206714,36.8134765625,190.7587890625,219.830078125,398.34765625,18.6767578125,88.572265625,105.9189453125,124.9033203125,2020-12-01,412.1
1141,1143,47.6818181818182,46.0,4.81818181818182,21.1363636363636,1721630.45454545,-3417605.45454545,3577,48.623072284021795,41.90791379830837,8.054719095905952,12,2020,343,0.8414709848078965,0.8073964843387994,48.07266872627655,44.08913005505119,6.4862088086569685,-0.5454545454545503,-1.8181818181817988,2.068181818181812,14.03357316401209,0.01031460800414763,419,21.512946643058832,38.4,7.8,61.9,6.864879720447908,4.47543717487844,0.0775819002426678,1.3548986,14.641403681588454,955.7441860465116,52.7001953125,189.115234375,166.28125,604.8212890625,369.619140625,539.2060546875,821.1162109375,1.8600378194030416,14.20397417891249,17.393138325662626,30.305524307014814,25.021484375,203.1865234375,227.572265625,459.2861328125,16.392578125,107.498046875,107.2490234375,187.873046875,2020-12-08,412.1
