,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
144,145,0.0,24.0,75.0,20.0,322335.0,-3307965.0,3577,1.489919437287635,33.210260499729216,64.06663804031267,9,1997,263,0.6816387600233341,0.6597965213074676,12.017801743813939,0.03029229604202932,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,46.37109375,9.349609375,24.8095703125,181.1650390625,132.3779296875,112.892578125,163.8603515625,0.6082122474205583,4.719422914769483,7.157967568093834,11.757094796336915,21.826171875,131.9765625,155.8330078125,302.3466796875,13.90234375,74.392578125,69.6435546875,106.6923828125,1997-09-20,362.7
145,146,2.33333333333333,34.4444444444444,61.7777777777778,8.16666666666667,322358.333333333,-3307976.66666667,3577,1.7781590614405287,31.68715615309567,65.18728845972454,11,1997,327,0.793577803248942,0.7807657406186524,13.79800638312746,0.019922341820022282,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,12.1787109375,63.4970703125,16.3447265625,142.029296875,142.5830078125,156.6474609375,107.388671875,5.2346368027067225,12.532088285514206,14.542910096613916,35.958167324844965,42.4150390625,172.060546875,221.9765625,484.40625,22.3876953125,75.1982421875,120.736328125,251.9248046875,1997-11-23,362.7
146,147,1.61111111111111,35.3888888888889,61.3333333333333,8.33333333333333,322358.333333333,-3307976.66666667,3577,2.1777996685114176,33.44443602492636,62.96685117427211,12,1997,359,0.8414709848078965,0.8324760146661249,14.10572418331472,-0.0015425629683836206,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,4.58203125,19.0703125,65.955078125,132.9033203125,139.3486328125,167.447265625,98.875,3.1867424899273207,15.738995177757172,21.87425669666496,48.106297684126304,36.7177734375,205.05859375,249.4375,568.822265625,17.7001953125,99.0,130.05078125,318.037109375,1997-12-25,362.7
147,148,4.16666666666667,35.2222222222222,59.2777777777778,8.33333333333333,322358.333333333,-3307976.66666667,3577,2.9980851621714018,35.84477785715639,59.68738708830696,2,1998,42,0.16589613269341502,0.11481472886310604,13.278254643108673,-0.027563247123209678,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,42.2236328125,41.513671875,73.2353515625,28.890625,242.4521484375,132.5400390625,135.1494140625,2.561628838613969,11.083516536287139,22.578683880208104,47.42603919029484,33.7265625,184.8115234375,252.5849609375,572.0048828125,16.07421875,109.50390625,129.6572265625,314.4716796875,1998-02-11,365.44
148,149,1.05555555555556,38.9444444444444,58.6111111111111,7.83333333333333,322358.333333333,-3307976.66666667,3577,3.370990206903017,40.22420561893644,54.93868790307598,2,1998,58,0.16589613269341502,0.15823621824886697,12.811999871068698,-0.030175774990340187,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,33.57421875,42.4541015625,65.43359375,44.4013671875,242.44921875,132.2373046875,110.9775390625,5.4285296862687105,23.484009709295677,19.70272141856587,43.42717276467067,44.4765625,233.662109375,240.9794921875,547.09765625,21.6435546875,112.3740234375,108.45703125,292.11328125,1998-02-27,365.44
149,150,7.0,41.2777777777778,50.0,8.33333333333333,322358.333333333,-3307976.66666667,3577,4.616735345836825,43.214823875808136,50.64425031452137,6,1998,154,0.479425538604203,0.40951083159183166,10.297137218734308,-0.012140652406964492,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,2.4033203125,62.169921875,77.6630859375,90.2705078125,258.3359375,125.76171875,111.68359375,1.5409640810481195,7.518055127651542,6.417314768242082,18.256694256310674,25.837890625,143.9638671875,149.427734375,376.166015625,11.142578125,41.673828125,59.7900390625,155.3916015625,1998-06-03,365.44
150,151,5.11111111111111,46.0555555555556,47.6111111111111,8.38888888888889,322358.333333333,-3307976.66666667,3577,5.474901431556962,43.65465322430615,49.37859783834277,7,1998,186,0.5508090958869698,0.48781854354312465,10.236387026141484,0.007952116104267049,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,13.1279296875,44.712890625,86.064453125,96.9873046875,247.11328125,117.42578125,89.001953125,0.6112729920304086,2.8866488182225862,3.5897261224416033,13.4841507982716,18.0478515625,88.91796875,115.3662109375,294.8486328125,5.4638671875,25.9912109375,29.53125,109.16015625,1998-07-05,365.44
151,152,5.0,48.7777777777778,44.7222222222222,11.3888888888889,322358.333333333,-3307976.66666667,3577,5.660754965707682,42.17572365714153,50.70250251983239,7,1998,202,0.5508090958869698,0.525603762643385,10.441145969135075,0.016738689408368757,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,32.4873046875,12.8974609375,95.841796875,125.126953125,233.8564453125,119.998046875,99.646484375,0.4123526188705002,1.6318472974431482,4.105996836973757,8.26274964984814,15.587890625,86.1279296875,110.88671875,260.6484375,6.984375,46.8046875,25.587890625,74.0234375,1998-07-21,365.44
152,153,4.5,38.3888888888889,55.6111111111111,9.5,322358.333333333,-3307976.66666667,3577,5.57185092169529,41.71940649649008,51.246934695843436,8,1998,218,0.618369803069737,0.5623791636285749,10.766510378959648,0.0231124325257408,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,36.4345703125,16.9736328125,88.0439453125,137.013671875,215.64453125,133.2841796875,102.6748046875,0.692267347158402,3.0363702601479807,2.7060012442030272,6.975002448260186,20.126953125,100.4921875,96.3955078125,243.078125,7.0234375,42.8701171875,46.6162109375,90.6943359375,1998-08-06,365.44
153,154,5.77777777777778,37.5555555555556,55.1111111111111,8.83333333333333,322358.333333333,-3307976.66666667,3577,4.676237247443979,40.26080403943584,53.633836579648985,8,1998,234,0.618369803069737,0.5980740916275851,11.173306533911164,0.02713805954843629,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,33.8037109375,40.1083984375,66.4677734375,151.7041015625,222.50390625,134.4853515625,103.86328125,0.8276145440111243,6.289774715755613,5.688347074218656,7.875749610146565,21.3671875,134.2509765625,146.01953125,257.87890625,9.2734375,57.37890625,46.1708984375,110.8251953125,1998-08-22,365.44
154,155,6.11111111111111,34.5555555555556,57.8888888888889,8.38888888888889,322358.333333333,-3307976.66666667,3577,3.5724438959727745,39.092855413465166,56.01161355085122,9,1998,250,0.6816387600233341,0.6326199676319089,11.628619886724708,0.02939254421870352,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,24.6650390625,49.5390625,64.193359375,126.560546875,244.2529296875,138.791015625,106.6923828125,0.7258284761646635,9.648128961882442,7.539628608237608,14.178775118782474,18.8662109375,159.6669921875,149.8193359375,337.8115234375,3.3623046875,67.2333984375,44.591796875,124.708984375,1998-09-07,365.44
155,156,0.222222222222222,40.1666666666667,58.6666666666667,7.16666666666667,322358.333333333,-3307976.66666667,3577,2.1684491978606393,37.22470328998641,59.29643697526622,11,1998,330,0.793577803248942,0.7858748492644535,13.854717265280348,0.018380442430787625,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,21.6416015625,13.7705078125,73.94921875,142.49609375,234.0498046875,142.5830078125,156.0751953125,2.6638995240996604,18.765183553936946,14.5054390165743,28.18219469695594,34.4853515625,206.5498046875,211.3857421875,443.6533203125,15.748046875,114.96875,96.4462890625,224.189453125,1998-11-26,365.44
156,157,0.388888888888889,42.0555555555556,56.1111111111111,8.27777777777778,322358.333333333,-3307976.66666667,3577,1.5128914772875364,37.094452786124556,60.12533612605562,12,1998,346,0.8414709848078965,0.8122185492125877,14.066488857504837,0.008230618587678151,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,5.1513671875,30.95703125,75.1005859375,144.279296875,218.984375,156.1611328125,157.0361328125,4.185696723456543,17.76232103713999,17.95361907009655,41.32940017646668,41.3681640625,208.3271484375,224.0576171875,516.470703125,23.7001953125,103.7705078125,110.564453125,262.2294921875,1998-12-12,365.44
157,158,0.555555555555556,38.1111111111111,60.2777777777778,8.44444444444444,322358.333333333,-3307976.66666667,3577,0.6457032819260957,38.989990755510355,59.19152453607954,1,1999,13,0.08323691620031025,0.035608908742956004,13.932236305912957,-0.015246672995083088,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,11.474609375,29.1044921875,50.0361328125,141.1494140625,256.958984375,134.3779296875,170.6513671875,2.426356361626675,20.216439236686952,29.613441634175025,40.737638400602336,33.2607421875,233.63671875,284.6923828125,528.66796875,15.9443359375,155.1640625,160.240234375,259.69140625,1999-01-13,367.26
158,159,0.444444444444444,38.2777777777778,60.0555555555556,7.72222222222222,322358.333333333,-3307976.66666667,3577,0.18807388002431605,41.42866372987773,57.247700447018076,1,1999,29,0.08323691620031025,0.07936848928377097,13.614053552863417,-0.02343206013402188,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,4.6943359375,29.96484375,47.48046875,146.2578125,257.212890625,137.5283203125,145.9482421875,2.987293432954106,17.9552754167278,30.01975317352613,58.637197835232826,36.78125,220.7568359375,280.1865234375,624.4619140625,19.25390625,107.75390625,153.2470703125,366.3466796875,1999-01-29,367.26
159,160,1.0,38.8333333333333,58.9444444444444,8.11111111111111,322358.333333333,-3307976.66666667,3577,0.09471110245102565,40.840739108716974,57.960562434784336,2,1999,45,0.16589613269341502,0.1229755828297412,13.194199730582945,-0.028235271658934025,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,14.5595703125,19.7548828125,56.6240234375,118.3876953125,185.86328125,242.4521484375,132.5380859375,3.6801913273956526,16.924326078449212,19.954743183504583,54.77773997154032,39.3974609375,206.291015625,255.6630859375,600.076171875,23.5341796875,118.0751953125,159.357421875,312.36328125,1999-02-14,367.26
160,161,0.833333333333333,38.8888888888889,59.1111111111111,8.33333333333333,322358.333333333,-3307976.66666667,3577,0.5471288257665142,40.167417913633,58.16861489952953,3,1999,61,0.24740395925452294,0.16634640909591059,12.720939257516283,-0.030435641535358826,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,14.5029296875,14.66015625,39.720703125,140.4423828125,185.86328125,242.44921875,132.19921875,4.144697567383906,17.78806179506693,18.46627924244081,46.44811911170953,40.0859375,208.232421875,228.7294921875,573.2353515625,24.3740234375,124.4541015625,108.6474609375,345.9541015625,1999-03-02,367.26
161,162,0.0,48.0588235294118,51.1764705882353,5.58823529411765,322361.470588235,-3307973.82352941,3577,0.9515288632934263,38.74939531622618,59.20588872063128,3,1999,77,0.24740395925452294,0.20939764172668204,12.227915918375746,-0.030935211860942502,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,0.5439453125,26.021484375,37.49609375,124.5595703125,207.1123046875,240.876953125,133.771484375,2.4924921554300123,14.718333505518187,25.64756967432131,46.16872622055082,30.6357421875,196.7958984375,273.5224609375,551.01953125,22.423828125,107.0439453125,152.7880859375,291.2236328125,1999-03-18,367.26
162,163,0.944444444444444,37.2222222222222,60.6111111111111,8.05555555555556,322358.333333333,-3307976.66666667,3577,0.6258175948577487,37.94469052062731,60.369622354406616,4,1999,93,0.3271946967961522,0.2520465683868774,11.73749207996733,-0.03022439832174939,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,8.05078125,19.505859375,37.1591796875,130.9716796875,207.861328125,240.873046875,133.775390625,1.427125407839039,7.592917613470439,12.488394999588001,47.19739284182706,24.9580078125,140.978515625,210.5537109375,568.5654296875,9.296875,68.4873046875,125.4384765625,320.64453125,1999-04-03,367.26
163,164,0.444444444444444,32.2777777777778,66.2222222222222,7.94444444444444,322358.333333333,-3307976.66666667,3577,0.6218652348682376,37.13818727458676,61.12695005473182,4,1999,109,0.3271946967961522,0.294211249673108,11.268576602751658,-0.028280094308586357,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,10.8359375,16.4326171875,40.5791015625,97.5703125,242.48046875,240.865234375,133.7685546875,2.040382199327664,11.56131285919897,12.553570042460484,25.066353399887433,28.677734375,172.9375,196.6064453125,435.076171875,7.357421875,83.69140625,94.8984375,232.796875,1999-04-19,367.26
164,165,0.722222222222222,31.1666666666667,66.9444444444444,7.66666666666667,322358.333333333,-3307976.66666667,3577,0.5697713019693591,35.66627201083052,62.69062456795992,5,1999,125,0.40471456356112473,0.3358106765401478,10.844239160969671,-0.024659031877675375,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,1.0078125,25.8544921875,34.822265625,96.3251953125,248.583984375,242.1806640625,129.625,1.6268614404305575,6.416541951416891,9.480955673747674,29.629301075060187,25.640625,131.0263671875,160.49609375,454.6875,6.169921875,27.48046875,45.7275390625,204.611328125,1999-05-05,367.26
165,166,0.777777777777778,39.1111111111111,59.0,9.05555555555556,322358.333333333,-3307976.66666667,3577,0.4679288719535696,34.56336320349644,63.91475469429347,6,1999,157,0.479425538604203,0.41699531437359943,10.264176457251168,-0.010402531540931292,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,13.017578125,12.412109375,29.4990234375,112.439453125,233.6953125,258.28125,125.5400390625,0.6063356632400393,4.438300851758946,6.2845375702820245,20.307810089483517,17.677734375,115.93359375,140.24609375,394.9150390625,7.22265625,53.642578125,63.66015625,181.9111328125,1999-06-06,367.26
166,167,0.222222222222222,34.2222222222222,64.6111111111111,8.72222222222222,322358.333333333,-3307976.66666667,3577,0.47885980548512086,33.72425401344948,64.77225422343739,6,1999,173,0.479425538604203,0.45642454906324836,10.182106768889861,-0.000325133259176269,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,14.6953125,11.26953125,23.123046875,115.5732421875,235.609375,254.2451171875,110.7431640625,0.5694148099456808,6.085182942959839,4.5220769539955565,12.527645749189675,19.0576171875,130.1884765625,121.9658203125,311.1630859375,5.4130859375,30.578125,47.771484375,135.62109375,1999-06-22,367.26
167,168,0.277777777777778,35.3333333333333,63.3333333333333,8.88888888888889,322358.333333333,-3307976.66666667,3577,0.43647958508633117,33.646529313980125,64.93041067270656,6,1999,181,0.479425538604203,0.475814996640089,10.202810462922825,0.004835502566534089,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,10.1591796875,11.421875,27.556640625,114.3173828125,236.865234375,250.708984375,114.166015625,1.124796579051032,4.072433819583422,6.608260014407509,10.766189969682463,22.48828125,110.779296875,147.6064453125,291.4501953125,5.052734375,13.388671875,34.3818359375,111.46484375,1999-06-30,367.26
168,169,0.5,33.5555555555556,65.1111111111111,8.83333333333333,322358.333333333,-3307976.66666667,3577,0.35908381264413064,34.130576034777825,64.58902135116794,7,1999,197,0.5508090958869698,0.5139009836804498,10.362376168227483,0.014229346139739363,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,1.388671875,17.177734375,27.2685546875,98.9423828125,256.8193359375,237.978515625,119.2099609375,0.923092929644211,3.4252278687725797,5.95459076665556,12.950276160267142,19.16796875,111.0390625,137.3154296875,314.0,5.4443359375,31.3330078125,38.3173828125,58.4296875,1999-07-16,367.26
169,170,0.111111111111111,31.2777777777778,67.7777777777778,6.5,322358.333333333,-3307976.66666667,3577,0.3710900382726454,33.17705514299446,65.51378514845027,8,1999,221,0.618369803069737,0.5691563611926911,10.837704478548842,0.024031687464015405,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,0.095703125,18.52734375,12.748046875,91.853515625,276.2626953125,217.4228515625,133.708984375,0.8258100237824597,5.7736228527337,7.340386172195818,12.050755569869988,18.1865234375,113.6708984375,138.7841796875,298.728515625,6.212890625,28.287109375,24.556640625,76.50390625,1999-08-09,367.26
170,171,0.555555555555556,32.1666666666667,66.2222222222222,8.33333333333333,322358.333333333,-3307976.66666667,3577,0.29830214505132646,32.175775377008975,66.5962999848349,8,1999,229,0.618369803069737,0.5870396795141201,11.039618300403694,0.026100555236947542,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,0.095703125,17.4189453125,13.8564453125,91.521484375,274.77734375,217.845703125,133.875,0.7997196307992072,5.001303258782578,6.227881772294351,13.684904336156224,18.0869140625,117.5908203125,133.6171875,296.35546875,2.7431640625,30.12890625,38.3701171875,55.251953125,1999-08-17,367.26
171,172,0.611111111111111,31.8888888888889,66.4444444444444,8.44444444444444,322358.333333333,-3307976.66666667,3577,0.31684672396741964,31.394681513871905,67.30595788799116,8,1999,237,0.618369803069737,0.6046410009470569,11.255811090097328,0.0276766001141322,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,0.61328125,14.0927734375,17.23828125,68.9091796875,292.12109375,221.1884765625,135.255859375,1.8785926423156485,9.21015377616744,6.117754665872157,15.27810817261405,28.4970703125,145.28125,135.2275390625,310.435546875,12.4326171875,60.966796875,32.0517578125,66.2822265625,1999-08-25,367.26
172,173,0.166666666666667,33.0,65.8333333333333,8.33333333333333,322358.333333333,-3307976.66666667,3577,0.38447105010566773,32.30854388129451,66.26726781988948,9,1999,245,0.6816387600233341,0.6219518703256062,11.48270965512611,0.028841268570856116,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,4.4560546875,11.515625,19.5068359375,69.2177734375,264.5654296875,242.9296875,138.8203125,1.5521009226196334,7.479123013070497,11.066321640089884,15.06099969575252,28.0361328125,138.8125,175.638671875,315.55859375,11.251953125,33.7265625,80.099609375,79.27734375,1999-09-02,367.26
173,174,0.222222222222222,32.5555555555556,66.2222222222222,8.33333333333333,322358.333333333,-3307976.66666667,3577,0.5069689512413214,33.2551280848445,65.14139850516585,9,1999,253,0.6816387600233341,0.6389639720086414,11.717352607175329,0.02966547599171676,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,5.9697265625,5.60546875,25.22265625,67.7314453125,261.3203125,247.890625,138.7568359375,1.4755867637444544,8.408530908410302,10.091930273354382,19.903995177771694,25.3359375,136.3154296875,175.8271484375,357.310546875,11.501953125,61.8212890625,46.857421875,127.7568359375,1999-09-10,367.26
174,175,0.277777777777778,35.0555555555556,63.5555555555556,8.22222222222222,322358.333333333,-3307976.66666667,3577,0.42429534689590276,34.25173742665493,64.21419481790039,9,1999,269,0.6816387600233341,0.6720593312461268,12.200251871306113,0.030470871270233957,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,1.5556640625,5.896484375,21.533203125,64.837890625,247.9443359375,270.3564453125,133.951171875,1.6543812861672977,10.362188472018508,10.296332227189332,22.470484211934394,29.06640625,159.146484375,169.0419921875,384.8203125,12.8916015625,64.6630859375,58.4443359375,138.314453125,1999-09-26,367.26
175,176,0.777777777777778,33.0555555555556,65.0,8.33333333333333,322358.333333333,-3307976.66666667,3577,0.39191269686619845,35.128493797219214,63.38163247140629,10,1999,293,0.7401768531960371,0.7192621817455338,12.925480670729163,0.029498695030548916,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,33.67578125,6.0625,18.5712890625,67.84765625,242.39453125,247.458984375,146.8603515625,1.3678014574029644,12.656364570241251,16.825123520787663,29.56606862979038,23.822265625,182.3818359375,217.4755859375,452.7978515625,10.34375,89.6826171875,112.6875,210.80078125,1999-10-20,367.26
176,177,0.777777777777778,36.2222222222222,61.7777777777778,8.55555555555556,322358.333333333,-3307976.66666667,3577,0.40467547588284614,35.54095611989818,62.93426645592888,11,1999,317,0.793577803248942,0.7633564132116517,13.5785630487348,0.024165109299593368,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,12.388671875,38.71875,17.6982421875,47.9873046875,258.7490234375,230.88671875,150.48828125,2.2991422598930655,7.902573905367724,12.384711720556279,29.039874493449815,29.884765625,144.3203125,190.9580078125,431.171875,9.9482421875,61.578125,101.607421875,194.283203125,1999-11-13,367.26
177,178,0.666666666666667,38.9444444444444,59.3333333333333,8.33333333333333,322358.333333333,-3307976.66666667,3577,0.6046473306534327,36.23898787830135,62.01607766157923,11,1999,333,0.793577803248942,0.7909308685214298,13.906555521452956,0.016715404735709427,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,14.021484375,36.234375,15.9716796875,48.978515625,256.19140625,234.0498046875,141.5986328125,2.8434900085810977,13.929178284989918,12.425842641055288,27.759404035611954,34.5751953125,180.7294921875,188.115234375,430.2626953125,19.59765625,91.1083984375,97.65625,202.2900390625,1999-11-29,367.26
178,179,0.388888888888889,35.2777777777778,63.2777777777778,8.33333333333333,322358.333333333,-3307976.66666667,3577,0.9955629166153999,36.116778646185026,61.74418696299034,12,1999,357,0.8414709848078965,0.8294275814489923,14.108044122708927,-1.1706635770991625e-05,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,7.0166015625,48.7001953125,7.4521484375,49.087890625,261.5751953125,222.5107421875,139.349609375,2.9182915376458047,14.228303692540509,16.393911698373934,45.95964652110325,32.998046875,179.876953125,215.5361328125,550.1416015625,19.7900390625,101.630859375,111.4306640625,303.4130859375,1999-12-23,367.26
179,180,0.444444444444444,34.2777777777778,64.2222222222222,8.16666666666667,322358.333333333,-3307976.66666667,3577,1.4252010459438669,35.4698316819007,61.95436899852292,2,2000,40,0.16589613269341502,0.10936981646984724,13.33313558327794,-0.02706094578653584,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,5.3046875,10.5810546875,51.107421875,31.37109375,209.326171875,189.32421875,238.9912109375,4.941262117971549,27.706446734286992,17.888156508464693,58.334310532161695,42.9169921875,247.091796875,228.8837890625,594.736328125,24.09375,140.7734375,110.1181640625,347.943359375,2000-02-09,368.42
180,181,2.5,38.3888888888889,57.7777777777778,8.16666666666667,322358.333333333,-3307976.66666667,3577,1.5282282217264445,38.71664850456844,58.671596539189295,2,2000,56,0.16589613269341502,0.15282345185103158,12.872250910516952,-0.029967466742801818,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,35.158203125,7.0166015625,50.255859375,35.787109375,209.326171875,185.86328125,242.44921875,2.6168346663385247,11.994342671494577,13.17477127234352,57.28256421203169,36.4970703125,196.552734375,216.599609375,592.6865234375,22.8837890625,125.083984375,133.748046875,327.783203125,2000-02-25,368.42
181,182,2.0,36.5555555555556,60.3888888888889,8.11111111111111,322358.333333333,-3307976.66666667,3577,1.6168905054351543,38.22353205789169,59.08729938386678,3,2000,72,0.24740395925452294,0.19598347462695087,12.382612438082178,-0.030921824232652995,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,29.892578125,5.375,55.646484375,36.7998046875,206.12890625,189.603515625,242.0400390625,2.901429110776373,14.208341036164686,23.98263144386837,33.59316580882896,35.486328125,196.70703125,265.4365234375,526.3837890625,18.82421875,104.8134765625,172.0986328125,331.2236328125,2000-03-12,368.42
182,183,1.94444444444444,38.5555555555556,58.5555555555556,7.44444444444444,322358.333333333,-3307976.66666667,3577,1.602372859338563,37.45996593705014,59.89990503637398,4,2000,104,0.3271946967961522,0.28109172038566477,11.411559290057076,-0.02904057489624634,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,25.2197265625,35.197265625,22.9697265625,58.2001953125,164.6142578125,242.46484375,240.865234375,0.9648007606636535,9.427841938112293,11.050146472518694,31.180140794514923,29.0576171875,169.447265625,193.26171875,487.2666015625,17.2666015625,89.232421875,98.7822265625,270.943359375,2000-04-13,368.42
183,184,1.38888888888889,37.9444444444444,59.6111111111111,8.5,322358.333333333,-3307976.66666667,3577,1.415199867212039,37.356822571987266,60.22285672803805,5,2000,152,0.40471456356112473,0.40450577605908317,10.321982354063323,-0.013260072853730875,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,5.947265625,36.1982421875,42.1611328125,66.2705078125,162.673828125,234.498046875,257.48046875,0.5245047431832917,4.607776610999341,5.85457643205855,14.567116515303509,16.451171875,111.1953125,141.4765625,346.24609375,5.8896484375,37.4697265625,47.51953125,142.94921875,2000-05-31,368.42
184,185,0.111111111111111,42.2222222222222,56.7777777777778,6.0,322358.333333333,-3307976.66666667,3577,0.9969256749441017,37.25722334080909,60.80357488278636,6,2000,168,0.479425538604203,0.4441935841357956,10.190226950717184,-0.0035661947770044833,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,5.3828125,36.41796875,35.5322265625,63.1728515625,170.2587890625,230.0078125,260.3857421875,1.0205079573642921,4.288460239034338,4.156808678190232,11.975655116139775,21.408203125,108.3583984375,119.28515625,301.83203125,4.4931640625,15.658203125,29.291015625,100.03125,2000-06-16,368.42
185,186,0.0,38.0,61.1764705882353,12.4705882352941,322357.941176471,-3307973.82352941,3577,0.5190581692128905,36.186151825465295,62.37797274256005,8,2000,216,0.618369803069737,0.5578398973033405,10.720610435336539,0.02245313817373429,10950,0,1.6,5.6,0.0,0.1184305328170657,-2.2838290150030014,-0.3707427569749844,14.187411,19.937399236257633,172.33212209302326,1.3076171875,11.765625,66.0810546875,67.033203125,127.4462890625,274.205078125,215.6435546875,1.3932852992322344,5.214218681534565,5.947483716127632,12.76771261563845,22.70703125,114.046875,136.6962890625,314.2392578125,4.3525390625,18.4033203125,37.8876953125,97.6640625,2000-08-03,368.42
