,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,30.7083333333333,46.0,22.125,9.95833333333333,1247682.5,-3242327.5,3577,28.283102217695486,45.02453055200061,25.448192029844584,4,1988,116,0.3271946967961522,0.3124852907236988,11.1211279135293,-0.025726924865629996,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,135.822265625,39.6533203125,185.353515625,128.537109375,320.7998046875,235.931640625,143.935546875,1.078742037821681,5.679978470580635,6.678106293462469,15.913599809671279,27.064453125,160.4033203125,183.849609375,409.2080078125,13.3681640625,94.2080078125,96.1767578125,278.8759765625,1988-04-25,350.45
11,12,33.5833333333333,48.5,16.875,11.0833333333333,1247682.5,-3242327.5,3577,30.692682962028204,46.631876637287625,21.507326780543398,6,1988,164,0.479425538604203,0.43434868754085926,10.293472895845728,-0.005830713589977776,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,37.6826171875,161.5888671875,132.1484375,173.849609375,303.4052734375,251.4345703125,174.083984375,0.5109112297318079,3.6583258864041275,4.401596371967261,10.868157946028951,18.8271484375,113.5517578125,147.0615234375,347.3271484375,4.8759765625,36.1455078125,62.0703125,177.59375,1988-06-12,350.45
12,13,32.5833333333333,52.75,13.6666666666667,12.375,1247682.5,-3242327.5,3577,31.52506098132561,49.21688425093262,18.170031464920395,7,1988,196,0.5508090958869698,0.5115487853005207,10.426746622959751,0.01306141228278257,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,57.662109375,57.7861328125,162.076171875,232.8232421875,319.2275390625,271.8876953125,149.654296875,0.5550596187597207,2.7359370965646743,1.8235893778825696,9.133700072595532,20.896484375,109.8056640625,113.29296875,310.3916015625,6.138671875,48.3134765625,49.7705078125,105.384765625,1988-07-14,350.45
13,14,29.5416666666667,48.5416666666667,20.8333333333333,10.6666666666667,1247682.5,-3242327.5,3577,30.37447227694451,50.913126862809655,17.614831633791837,7,1988,212,0.5508090958869698,0.5487112551538731,10.698346650781263,0.020054940212190786,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,46.9287109375,50.978515625,179.3974609375,232.81640625,282.966796875,308.353515625,108.2666015625,0.7669483637698713,4.315134256734345,4.943695467015474,6.517913999384442,21.3857421875,110.6865234375,142.2021484375,290.4169921875,2.8193359375,27.32421875,45.822265625,121.900390625,1988-07-30,350.45
14,15,27.9583333333333,49.7083333333333,21.25,10.5416666666667,1247682.5,-3242327.5,3577,27.860804700970817,50.420955205777396,20.59914608095413,8,1988,228,0.618369803069737,0.5848195115392493,11.061664290339293,0.024703421661520508,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,1.5478515625,90.740234375,166.1953125,231.529296875,282.5966796875,327.6845703125,103.9306640625,1.0720771560300932,4.299605962537077,5.074308292416488,11.349807989376092,23.423828125,111.7041015625,144.646484375,310.4560546875,9.095703125,22.537109375,41.4716796875,84.654296875,1988-08-15,350.45
15,16,24.1666666666667,49.2083333333333,25.2083333333333,10.0,1247682.5,-3242327.5,3577,23.834954390291387,49.92982275721468,25.064349736946586,8,1988,244,0.618369803069737,0.6198041813394971,11.48230104114875,0.02743759169219473,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,17.931640625,76.8095703125,180.126953125,226.5771484375,281.4013671875,308.408203125,129.296875,1.0621756585732045,4.286194580546255,7.087728793025751,13.135184045391515,23.2939453125,118.494140625,156.7470703125,333.40234375,6.7158203125,30.845703125,79.1328125,94.806640625,1988-08-31,350.45
16,17,19.7916666666667,49.2916666666667,29.7083333333333,9.875,1247682.5,-3242327.5,3577,20.33904717573145,48.65773867514628,29.750226424757564,10,1988,276,0.7401768531960371,0.6861361913257407,12.399743925931615,0.029143175767371687,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,7.3916015625,59.78125,89.9267578125,347.552734375,240.3916015625,354.9814453125,122.83203125,1.8726585343240472,12.442067289063186,10.28844319274663,14.79688436780752,27.00390625,187.693359375,177.162109375,367.1435546875,15.908203125,81.587890625,69.4599609375,164.978515625,1988-10-02,350.45
17,18,16.9583333333333,47.9166666666667,33.9583333333333,9.16666666666667,1247682.5,-3242327.5,3577,18.220579214384554,47.22887664450427,33.266740998934154,11,1988,308,0.793577803248942,0.7471977675094822,13.2938855099841,0.025663342427197477,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,0.9931640625,25.9921875,98.5595703125,365.0,243.779296875,334.7255859375,129.197265625,3.3877611633914473,22.643424361099974,17.67015600111,39.291286721815936,38.1474609375,234.177734375,222.1982421875,503.00390625,22.2236328125,123.8642578125,104.5751953125,229.4990234375,1988-11-03,350.45
18,19,15.375,46.9166666666667,36.4166666666667,8.5,1247682.5,-3242327.5,3577,17.400848506496068,46.8860641422491,34.48367396277097,11,1988,324,0.793577803248942,0.7756038877273475,13.663564798724112,0.02036128192960085,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,21.7705078125,23.1865234375,80.5185546875,361.955078125,236.2294921875,288.2021484375,203.0966796875,1.7963533274187937,11.550327959240606,17.371216070546325,51.397095361665635,29.52734375,171.2919921875,221.96875,571.0673828125,11.2041015625,102.3447265625,125.658203125,297.7607421875,1988-11-19,350.45
19,20,20.625,47.25,31.125,9.16666666666667,1247682.5,-3242327.5,3577,16.19824112935326,46.639466312833974,35.98223809213984,12,1988,356,0.8414709848078965,0.8278940204661639,14.01762352692266,0.0007183787950548748,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,15.41015625,23.3828125,72.2685546875,334.1416015625,277.3671875,256.9873046875,246.6181640625,3.576975051756237,15.93974697423451,17.824202390970807,42.97824387998467,40.9150390625,209.6796875,244.015625,529.69921875,24.4033203125,129.77734375,154.3818359375,289.5703125,1988-12-21,350.45
20,21,18.6666666666667,47.375,32.5833333333333,8.875,1247682.5,-3242327.5,3577,19.04396197197771,48.65645719089266,31.23169593563864,1,1989,22,0.08323691620031025,0.06023748382552683,13.69431422224637,-0.019352012651323136,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,29.509765625,36.333984375,27.798828125,277.484375,373.8779296875,263.9921875,246.685546875,2.9353889767886296,18.227616963176224,20.782991583552988,38.924360692552455,33.5146484375,217.7294921875,245.5546875,551.271484375,21.51953125,134.859375,140.849609375,330.5078125,1989-01-22,352.08
21,22,19.4166666666667,45.75,33.7916666666667,8.875,1247682.5,-3242327.5,3577,21.136616608362683,49.18821258719905,28.625854537614973,2,1989,54,0.16589613269341502,0.14740609703302035,12.89512344262083,-0.028406040256889753,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,18.908203125,44.919921875,30.79296875,274.8671875,350.240234375,308.16796875,235.2734375,3.016664896949541,19.581362932045113,21.228908783492138,44.47730943143283,34.53515625,220.3701171875,253.5458984375,566.44921875,18.416015625,131.5361328125,150.3125,342.798828125,1989-02-23,352.08
22,23,20.7083333333333,49.75,28.625,9.83333333333333,1247682.5,-3242327.5,3577,22.716960413164465,48.85610970556061,27.350532852076753,3,1989,86,0.24740395925452294,0.2334424363766376,11.956975208858942,-0.02932053293590897,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,25.3681640625,29.5556640625,56.330078125,263.97265625,356.7353515625,319.4814453125,234.6533203125,0.30591708551411745,12.921067181965885,11.073532984122265,43.25623836707112,21.15625,201.947265625,212.2529296875,566.212890625,15.326171875,138.326171875,142.1220703125,355.2353515625,1989-03-27,352.08
23,24,26.5,55.1666666666667,17.4583333333333,13.3333333333333,1247682.5,-3242327.5,3577,25.00420773756315,49.02689531829665,24.906474201749113,4,1989,102,0.3271946967961522,0.27582900138378863,11.497499755437433,-0.02800053415546344,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,55.0869140625,26.3505859375,64.71484375,142.423828125,478.5087890625,318.4619140625,235.4267578125,1.1277698192734011,6.12380999983544,7.463271882992156,26.209654223408847,28.763671875,164.3349609375,200.59375,486.05859375,15.3583984375,111.779296875,120.2998046875,325.49609375,1989-04-12,352.08
24,25,26.7916666666667,48.3333333333333,23.625,9.95833333333333,1247682.5,-3242327.5,3577,26.1422429479666,48.72193363910901,24.065654417817996,4,1989,118,0.3271946967961522,0.317685628932238,11.070317414364036,-0.025295556749927783,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,56.2470703125,44.7353515625,65.8544921875,125.9765625,493.0888671875,320.80078125,235.5673828125,1.1443852908956487,5.947477410571512,7.594812339952532,16.033879593433678,27.5244140625,155.244140625,180.7783203125,436.990234375,14.3876953125,93.7490234375,86.0869140625,275.84375,1989-04-28,352.08
25,26,33.2916666666667,50.125,15.5416666666667,11.375,1247682.5,-3242327.5,3577,26.282100381554663,48.42081306205969,24.221164928978652,6,1989,166,0.479425538604203,0.43927773034583373,10.283624144230988,-0.004621050063553511,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,34.4892578125,183.560546875,65.9375,120.5888671875,504.595703125,304.841796875,251.880859375,0.5908465239063789,2.4268630003851124,2.3132714096576765,7.434304799069398,22.197265625,97.5322265625,102.4794921875,338.6298828125,8.0556640625,39.56640625,48.2119140625,201.6728515625,1989-06-15,352.08
26,27,13.7142857142857,35.7142857142857,49.1428571428571,10.0714285714286,1247697.85714286,-3242327.14285714,3577,26.2201321640137,48.487514549426805,24.22836812310135,7,1989,182,0.5508090958869698,0.47822292126032895,10.293418011409187,0.005211429699873094,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,8.94921875,184.7451171875,67.4482421875,134.13671875,463.421875,350.033203125,257.390625,0.5123115664796072,2.879355287904604,3.6000184644348354,6.799106850125116,21.357421875,96.1015625,124.8896484375,267.0927734375,8.0458984375,14.927734375,51.732421875,117.3359375,1989-07-01,352.08
27,28,30.8333333333333,54.8333333333333,13.5416666666667,12.7916666666667,1247682.5,-3242327.5,3577,24.521269880786353,49.08714324890062,25.26806823207376,7,1989,198,0.5508090958869698,0.5162493246712834,10.454377949554129,0.014064202994088504,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,4.328125,165.4931640625,88.9990234375,93.6298828125,510.3486328125,318.884765625,272.23046875,0.48356918022220075,2.964703996482449,4.452427902213882,8.545220770088005,16.2958984375,91.634765625,128.921875,290.1513671875,5.0185546875,13.3935546875,32.583984375,94.4140625,1989-07-17,352.08
28,29,25.6666666666667,52.875,20.4166666666667,11.0833333333333,1247682.5,-3242327.5,3577,23.087314646134747,49.060636216201644,26.763895160563017,8,1989,214,0.618369803069737,0.5532838822146887,10.739518424022467,0.020759756175641186,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,10.3203125,153.2607421875,101.36328125,93.7265625,510.0439453125,283.0439453125,308.353515625,0.4739138593092876,4.013610285850703,3.4247944030692867,8.699446234335928,14.814453125,121.49609375,116.171875,266.2451171875,2.2255859375,52.4150390625,27.103515625,61.4833984375,1989-08-02,352.08
29,30,16.4166666666667,48.0416666666667,34.4166666666667,9.16666666666667,1247682.5,-3242327.5,3577,21.370285158594676,49.11469760888532,28.426561957130495,8,1989,230,0.618369803069737,0.5892554411139688,11.111725972373522,0.025137529584098317,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,8.4443359375,27.140625,214.1484375,109.9970703125,488.220703125,285.3935546875,313.955078125,0.3559352164992505,4.299271718697114,3.8973162193713047,8.770007483688904,15.59375,110.384765625,120.1474609375,283.48046875,3.1357421875,15.65625,20.29296875,87.546875,1989-08-18,352.08
30,31,21.4166666666667,50.6666666666667,26.7916666666667,9.875,1247682.5,-3242327.5,3577,20.351937044095585,49.52075691921561,29.022208254261347,9,1989,246,0.6816387600233341,0.6240948908825068,11.537533999892547,0.027674414791542645,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,3.65625,11.5185546875,233.9541015625,91.1708984375,505.5419921875,281.4013671875,308.33203125,0.9069313326987064,6.7979162742446535,6.150544704262421,10.072408562816731,21.7587890625,132.8994140625,139.0078125,288.75390625,5.7529296875,33.3232421875,30.41015625,48.88671875,1989-09-03,352.08
31,32,20.4166666666667,48.3333333333333,29.9583333333333,9.375,1247682.5,-3242327.5,3577,19.471822927983848,48.65861933824898,30.657690958066333,9,1989,262,0.6816387600233341,0.6577352961024162,11.992314165269805,0.028913287049469716,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,0.0009765625,14.197265625,217.3291015625,105.4638671875,508.23046875,281.201171875,309.0390625,1.5752282167470386,7.484053746176728,10.591407657979646,15.87262283053582,26.46875,135.923828125,183.0029296875,338.923828125,6.7626953125,38.05859375,58.0693359375,79.8828125,1989-09-19,352.08
32,33,18.375,45.125,35.25,8.91666666666667,1247682.5,-3242327.5,3577,19.093374727343182,46.42603838135088,33.15578270823341,10,1989,278,0.7401768531960371,0.6901120250244518,12.457981098283975,0.02910887697996678,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,0.0009765625,13.9775390625,184.4765625,136.9814453125,492.021484375,252.8408203125,355.1630859375,3.398936785906474,11.610577884448151,11.943144475760347,23.1835500659991,36.853515625,170.4482421875,189.1123046875,401.283203125,14.8876953125,64.3427734375,71.451171875,123.966796875,1989-10-05,352.08
33,34,19.1818181818182,42.5454545454545,37.0454545454545,8.22727272727273,1247686.36363636,-3242333.18181818,3577,16.764091863195745,44.23635782314405,37.63949480484237,11,1989,310,0.793577803248942,0.7508281857005106,13.344471015234776,0.025165635624208704,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,24.31640625,2.982421875,119.6494140625,211.826171875,490.544921875,243.779296875,278.6611328125,2.4163597502293452,10.842073258924165,10.210304052717353,34.764769887008185,34.5673828125,173.095703125,189.1767578125,478.154296875,18.57421875,80.162109375,103.7451171875,218.0478515625,1989-11-06,352.08
34,35,14.8333333333333,47.7083333333333,35.9583333333333,8.91666666666667,1247682.5,-3242327.5,3577,17.343990468671233,45.90573193341292,35.461393634974016,11,1989,326,0.793577803248942,0.7790509663129592,13.70295879821505,0.019471170892321865,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,25.1748046875,1.3037109375,31.451171875,282.154296875,487.2939453125,236.4248046875,288.2021484375,2.1793886638237443,12.807076245259603,15.248447394372494,25.834566187859238,31.6767578125,193.7822265625,217.5283203125,443.513671875,19.2138671875,118.9228515625,98.7265625,228.609375,1989-11-22,352.08
35,36,18.875,48.9166666666667,30.9583333333333,9.45833333333333,1247682.5,-3242327.5,3577,17.40548459655291,47.63628859881313,33.69110233513049,12,1989,342,0.8414709848078965,0.8057769924608094,13.942561100156949,0.010521394706518805,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,6.7529296875,24.556640625,14.3994140625,296.4599609375,440.7861328125,269.12109375,256.9873046875,2.8911636264288654,16.380633286781734,16.65704464531462,35.194291353298624,34.10546875,211.9404296875,229.9384765625,508.400390625,21.0830078125,126.5673828125,145.02734375,275.03125,1989-12-08,352.08
36,37,18.7083333333333,46.5,33.5,8.91666666666667,1247682.5,-3242327.5,3577,18.265745500860973,49.54557936199471,31.002994367013066,2,1990,41,0.16589613269341502,0.11209269335562372,13.25215506535521,-0.026087879375898737,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,8.306640625,14.1298828125,27.5107421875,264.5380859375,351.77734375,392.412109375,266.0,3.096406093204062,15.805232744532915,25.573543465436,47.978900523274326,34.8154296875,198.580078125,262.4951171875,585.521484375,19.81640625,109.4853515625,166.01171875,357.4501953125,1990-02-10,353.27
37,38,20.1666666666667,50.2916666666667,28.625,9.45833333333333,1247682.5,-3242327.5,3577,21.84158024637575,52.04454614012661,25.020254642154917,2,1990,57,0.16589613269341502,0.1555304187629216,12.80922373990734,-0.02873952659772172,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,23.2666015625,20.5146484375,26.4794921875,249.77734375,369.48828125,350.2255859375,308.1826171875,2.5950279576897914,12.370609946183425,22.552314769530128,48.92296891013392,35.35546875,202.1298828125,261.0751953125,557.19140625,24.185546875,131.345703125,154.83203125,333.8359375,1990-02-26,353.27
38,39,23.5,59.625,16.0833333333333,12.2083333333333,1247682.5,-3242327.5,3577,26.202811636244263,53.80139571470039,19.00208473157104,3,1990,73,0.24740395925452294,0.19866933079506122,12.340420431912335,-0.029569214128123633,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,38.291015625,15.486328125,31.5068359375,244.3701171875,374.8955078125,343.798828125,313.767578125,2.1614122710962844,17.06503975224526,13.135405887965325,42.825598674540515,34.2255859375,201.755859375,232.83984375,568.740234375,16.40625,107.1064453125,148.7109375,356.224609375,1990-03-14,353.27
39,40,30.5,52.875,15.3333333333333,12.0833333333333,1247682.5,-3242327.5,3577,29.835300793113674,54.33918248932919,14.893445048241572,5,1990,121,0.40471456356112473,0.32546820322762066,10.995823353270197,-0.024591473006355002,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,186.3115234375,53.8583984375,22.9169921875,191.6982421875,292.6142578125,493.2880859375,320.7978515625,1.0709319284312326,5.5150951723118204,2.175748628200937,10.111874504227277,25.5439453125,136.603515625,148.3671875,409.4228515625,10.8779296875,70.0576171875,107.9765625,296.7685546875,1990-05-01,353.27
40,41,35.875,54.2916666666667,8.95833333333333,13.7916666666667,1247682.5,-3242327.5,3577,32.643469404687444,54.14278020740061,12.284805364911874,5,1990,137,0.40471456356112473,0.3665911745948919,10.64226792383997,-0.01953743445547218,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,44.974609375,198.5673828125,20.80859375,71.404296875,407.8525390625,473.818359375,301.7802734375,0.8405874680040993,5.724925651638666,6.855897744098267,10.73876429510349,25.2978515625,153.41796875,179.2265625,360.5009765625,13.12890625,75.14453125,80.0322265625,212.6806640625,1990-05-17,353.27
41,42,35.5416666666667,52.4166666666667,11.25,12.5833333333333,1247682.5,-3242327.5,3577,33.86858162476852,54.03651663093581,11.113042787963717,6,1990,153,0.479425538604203,0.407009831352486,10.389689431876075,-0.012111842034450149,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,37.943359375,201.88671875,54.5615234375,53.642578125,416.2109375,487.6689453125,301.86328125,0.5081657369852832,2.7197943014320143,1.9457735382553234,14.490534816289259,19.037109375,120.828125,110.775390625,400.9384765625,7.6357421875,57.5224609375,54.2626953125,196.9443359375,1990-06-02,353.27
