,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,69.4583333333333,27.6666666666667,1.25,17.8333333333333,103097.5,-1340892.5,3577,66.13339034545474,27.12985505206463,5.407131568121474,3,1988,75,0.24740395925452294,0.20403654929016468,12.175884327241985,-0.011918338778274418,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,227.6572265625,389.4794921875,161.228515625,69.69140625,1415.9833984375,1333.2578125,1368.51171875,1.4217479951225627,7.038068027069012,9.692049477908345,20.20057655895257,33.2587890625,203.4248046875,250.9130859375,555.3447265625,24.2275390625,146.927734375,177.9365234375,389.45703125,1988-03-15,350.45
11,12,72.0833333333333,26.8333333333333,0.0,16.5833333333333,103097.5,-1340892.5,3577,61.686996182342966,32.69205059645748,4.374337865436287,3,1988,91,0.24740395925452294,0.24674026262895252,11.986808185396342,-0.01165395963950644,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,260.369140625,374.0927734375,259.751953125,29.376953125,1383.482421875,1316.1240234375,1325.0390625,0.8414121860294628,5.055133774319162,9.495306043849379,21.08380189407862,32.69921875,190.2138671875,238.5419921875,556.0546875,24.767578125,151.6279296875,171.81640625,397.3486328125,1988-03-31,350.45
12,13,64.0833333333333,32.5,1.91666666666667,17.0,103097.5,-1340892.5,3577,56.22558762186402,37.769517634063064,4.773485930992959,5,1988,123,0.40471456356112473,0.33064440357052394,11.642468484512467,-0.009521704959158939,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,23.7490234375,436.265625,459.5341796875,17.0556640625,1295.2578125,1110.30078125,1633.8212890625,2.0625165686393663,11.880748234991458,13.769634593838907,23.64975371780207,34.6689453125,211.75,250.5146484375,538.6513671875,20.787109375,141.525390625,162.3125,364.494140625,1988-05-02,350.45
13,14,28.75,56.75,13.5,7.5,103132.5,-1340947.5,3577,51.19796740926006,41.10316760122646,6.460803257628916,5,1988,139,0.40471456356112473,0.37168363004143945,11.50746652053801,-0.007343631353114333,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.5791015625,377.69140625,461.138671875,90.3505859375,1302.0380859375,1110.365234375,1630.13671875,1.4599841794874693,11.477081166870198,12.849608077431343,31.11027833791544,35.138671875,205.14453125,247.9638671875,566.2421875,23.1865234375,139.751953125,153.6396484375,367.529296875,1988-05-18,350.45
14,15,48.375,40.9583333333333,9.5,17.5416666666667,103097.5,-1340892.5,3577,46.87539511571319,43.4755966427728,8.411618567190056,6,1988,155,0.479425538604203,0.41200875800437725,11.414819341126005,-0.004291031740979889,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.78125,279.1943359375,501.0751953125,149.490234375,1301.8173828125,1110.4814453125,1629.609375,1.8746733969338345,10.959384968548886,13.321513417123636,28.465341566366675,32.5751953125,199.5400390625,240.392578125,556.6650390625,22.45703125,125.501953125,147.578125,365.1220703125,1988-06-03,350.45
15,16,44.25,42.75,11.7083333333333,15.5833333333333,103097.5,-1340892.5,3577,42.2494010117786,44.80504467152403,11.808651230089087,6,1988,171,0.479425538604203,0.45154231266253464,11.376998253060984,-0.0006005793783145918,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.1552734375,109.9736328125,629.4970703125,190.9140625,1301.818359375,1103.443359375,1636.646484375,1.7248985787445177,12.002831077513973,14.567814337394504,29.776800118426074,29.9052734375,191.2294921875,232.3955078125,538.9677734375,10.1474609375,81.5224609375,125.19921875,336.28125,1988-06-19,350.45
16,17,45.625,42.75,10.4166666666667,14.9166666666667,103097.5,-1340892.5,3577,41.65643536228172,46.26068096188267,10.963128639240358,7,1988,187,0.5508090958869698,0.4902083400321613,11.399765085442818,0.0031693933765524207,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.0,9.2822265625,581.87890625,339.37890625,1282.8984375,1122.36328125,1636.646484375,1.7154224767834794,11.06976745268137,13.087370424411098,31.924528460222163,33.482421875,195.072265625,208.974609375,514.759765625,20.2900390625,117.7099609375,119.888671875,247.953125,1988-07-05,350.45
17,18,43.625,44.75,10.4583333333333,13.5833333333333,103097.5,-1340892.5,3577,41.65777378729245,46.25594290403673,10.882021943284904,7,1988,203,0.5508090958869698,0.527932552869423,11.479074842299026,0.0064161493873022835,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.0,1.134765625,503.56640625,425.8388671875,1282.8984375,1122.36328125,1636.646484375,1.9656016549883182,11.926283072909946,15.471816298217846,29.993864083446976,33.671875,196.83203125,233.4541015625,500.5537109375,20.91015625,108.638671875,141.33984375,297.8984375,1988-07-21,350.45
18,19,41.75,48.25,8.91666666666667,13.4166666666667,103097.5,-1340892.5,3577,43.50605134921583,44.176598449174605,10.978658394077096,8,1988,219,0.618369803069737,0.5646424733950354,11.603309052777236,0.008815080083078186,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.0,0.78125,448.99609375,480.7626953125,1261.6484375,1143.61328125,1634.0029296875,2.2885112531051788,13.74793301610935,15.880553620018707,33.33355462569944,34.0185546875,202.1494140625,231.724609375,530.7119140625,19.525390625,132.259765625,120.359375,308.859375,1988-08-06,350.45
19,20,40.2083333333333,49.875,8.54166666666667,11.7083333333333,103097.5,-1340892.5,3577,40.50544120283334,47.79589094916436,10.304604659449517,9,1988,251,0.6816387600233341,0.6347394054621148,11.933185654053803,0.011289061591476468,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.0380859375,0.0,193.3984375,737.1416015625,1255.431640625,1149.830078125,1632.7841796875,2.5220637823264047,13.378575555030764,17.781501140927404,33.183402602197205,37.646484375,215.248046875,240.474609375,551.1044921875,23.5361328125,135.884765625,145.46484375,328.9189453125,1988-09-07,350.45
20,21,36.6666666666667,51.25,10.7916666666667,10.875,103097.5,-1340892.5,3577,34.39849543763653,55.4022878268747,8.92479221381803,9,1988,267,0.6816387600233341,0.6679917430213101,12.117958797805604,0.011707569974754861,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.0390625,0.0,68.16015625,862.3798828125,1255.427734375,1147.1103515625,1606.08203125,2.417181611621418,16.457643350067798,19.341721656555052,38.95224984643656,37.2060546875,216.7451171875,259.6513671875,568.76171875,21.265625,117.9462890625,161.6923828125,351.248046875,1988-09-23,350.45
21,22,30.3846153846154,54.3846153846154,13.6153846153846,6.53846153846154,103127.307692308,-1340906.53846154,3577,33.69645099482059,57.39524562124324,7.743668225478215,10,1988,283,0.7401768531960371,0.6999606990471843,12.305607059906462,0.011669030923068036,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.107421875,0.0380859375,1.3603515625,929.1796875,1229.67578125,1171.6123046875,1607.2412109375,2.8766715222381176,16.359822119990707,18.62363125589148,42.79706103704452,39.123046875,233.5185546875,267.337890625,587.375,24.3759765625,143.3564453125,163.69140625,348.576171875,1988-10-09,350.45
22,23,39.125,53.375,6.33333333333333,12.0416666666667,103097.5,-1340892.5,3577,34.459387460989845,56.97556555533794,7.50239546711809,10,1988,299,0.7401768531960371,0.7305848530682543,12.48788149433438,0.011035321269403653,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,6.8447265625,0.041015625,0.78125,929.75390625,1196.904296875,1204.357421875,1602.0380859375,3.0879191669591446,16.097241149861755,18.274632797749838,43.31892050461398,39.5029296875,232.45703125,268.12109375,617.1845703125,25.2958984375,149.357421875,173.783203125,379.5654296875,1988-10-25,350.45
23,24,34.3,61.1,3.8,18.2,103059.0,-1340874.0,3577,37.69691770878396,54.0272755861982,7.298894064575286,11,1988,315,0.793577803248942,0.7598053683187144,12.652908548412144,0.009511288780048588,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,85.3427734375,0.1455078125,0.78125,905.0302734375,1187.171875,1202.9853515625,1591.2060546875,1.9652697511903099,13.14357798268842,18.099597240929548,44.0295608714289,37.7939453125,225.7548828125,270.322265625,619.6865234375,26.3173828125,153.673828125,173.9130859375,397.2685546875,1988-11-10,350.45
24,25,33.6666666666667,66.125,0.0,4.45833333333333,103097.5,-1340892.5,3577,43.37779426058725,48.85605387506895,6.839900067780685,12,1988,347,0.8414709848078965,0.8138137270339217,12.860057274344227,0.0028417988463136368,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,175.9912109375,89.2578125,0.0380859375,773.05859375,1213.2509765625,1121.625,1666.6298828125,1.1278091567233595,7.996920522377726,6.499382171333392,27.939044179213848,33.0673828125,206.703125,228.201171875,574.2236328125,25.2783203125,152.42578125,169.552734375,402.30078125,1988-12-12,350.45
25,26,58.7083333333333,30.3333333333333,9.70833333333333,14.8333333333333,103097.5,-1340892.5,3577,49.98974406159893,42.885957626157214,6.165037560279558,3,1989,61,0.24740395925452294,0.16634640909591059,12.342014947739111,-0.011727344159346842,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,213.78515625,458.453125,190.6611328125,296.7099609375,746.8916015625,1461.478515625,1353.08984375,1.3476856954388292,9.052584245197789,9.38393541846309,19.419764112612878,34.5791015625,212.8759765625,239.7568359375,545.7822265625,23.9677734375,147.025390625,165.19140625,393.0,1989-03-02,352.08
26,27,58.4583333333333,25.625,14.5416666666667,14.0,103097.5,-1340892.5,3577,56.02226110000932,37.23488748291716,5.634602547170177,3,1989,84,0.24740395925452294,0.22811090035396392,12.068959018038193,-0.011827837922453455,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,337.380859375,442.0478515625,389.18359375,69.7021484375,917.05859375,1397.2568359375,1285.5224609375,1.1513097674963362,4.152621858835787,4.685784707866112,21.070615681457475,34.21875,184.853515625,219.5830078125,542.2353515625,24.677734375,141.44921875,165.5263671875,390.916015625,1989-03-25,352.08
27,28,59.9583333333333,36.375,2.33333333333333,16.2916666666667,103097.5,-1340892.5,3577,59.94864217309141,33.63201104880168,5.1753366602430155,4,1989,109,0.3271946967961522,0.294211249673108,11.784480858020965,-0.010762363681516618,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,138.330078125,621.4052734375,495.37109375,8.244140625,949.958984375,1284.2939453125,1109.8212890625,1.2982202025019338,8.076815316797962,10.574072920830902,19.014306489510133,32.884765625,192.970703125,240.814453125,535.7265625,24.2158203125,146.1552734375,170.8125,383.58984375,1989-04-19,352.08
28,29,59.5416666666667,37.25,1.875,16.5833333333333,103097.5,-1340892.5,3577,60.837873194907445,33.22200560017399,4.532493847740852,5,1989,125,0.40471456356112473,0.3358106765401478,11.623760816911306,-0.009296804929427083,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,68.578125,544.9912109375,612.47265625,81.4697265625,936.5146484375,1295.34765625,1110.30078125,1.9041959348339794,8.780754013576635,8.882127699291315,23.1118663554009,34.3193359375,197.1416015625,234.275390625,534.2490234375,22.9267578125,140.02734375,170.9423828125,388.74609375,1989-05-05,352.08
29,30,61.3333333333333,36.3333333333333,1.0,17.0,103097.5,-1340892.5,3577,60.18573505956508,35.555834000875095,2.846007707462393,5,1989,141,0.40471456356112473,0.3767649259398519,11.493280028391952,-0.007008613888022097,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,41.6142578125,502.1533203125,651.4345703125,112.455078125,930.4658203125,1302.0380859375,1110.365234375,2.024008474695389,10.149895530245287,11.985730294540444,23.173820807556226,31.888671875,200.423828125,234.8427734375,533.083984375,17.806640625,136.533203125,153.09765625,378.810546875,1989-05-21,352.08
30,31,53.9166666666667,42.4583333333333,2.25,15.9166666666667,103097.5,-1340892.5,3577,56.29447397287114,41.04198690885381,1.3421602906895025,6,1989,173,0.479425538604203,0.45642454906324836,11.376517650559824,-0.00012015477514992767,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.103515625,141.90234375,786.189453125,379.490234375,930.5400390625,1301.8125,1103.44921875,1.9016828178675615,9.23924432406448,12.200237992625736,25.629917658335216,26.4853515625,187.6298828125,210.1044921875,526.67578125,17.02734375,116.693359375,117.55859375,327.4716796875,1989-06-22,352.08
31,32,52.4166666666667,45.3333333333333,1.08333333333333,14.7083333333333,103097.5,-1340892.5,3577,52.570050047983386,46.099534882035705,0.1886154351324335,7,1989,189,0.5508090958869698,0.49497687645016214,11.406772036473827,0.0036140783559535095,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.0888671875,65.916015625,764.7578125,477.01171875,930.5400390625,1282.8984375,1122.36328125,2.3013695542206003,12.373068858538062,13.044928008356518,26.63220309513455,29.0224609375,196.771484375,214.064453125,479.4599609375,18.7998046875,115.7294921875,133.580078125,279.3037109375,1989-07-08,352.08
32,33,49.3333333333333,48.4583333333333,1.125,13.75,103097.5,-1340892.5,3577,49.98392564606988,47.6003359385641,1.2292013971578672,7,1989,205,0.5508090958869698,0.5325782277370062,11.492432036705056,0.006764926143999261,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.1171875,29.1630859375,729.6240234375,548.8984375,930.5400390625,1282.8984375,1122.36328125,1.708707564736414,12.263509499852407,13.728877453828302,31.14604159629551,32.5224609375,186.072265625,234.09375,504.3525390625,20.91015625,114.25,157.0498046875,301.798828125,1989-07-24,352.08
33,34,46.375,49.7083333333333,2.66666666666667,13.2083333333333,103097.5,-1340892.5,3577,44.67263567185499,51.83196473288577,2.3060220223529484,8,1989,221,0.618369803069737,0.5691563611926911,11.621298110417843,0.009053252633069775,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.0283203125,1.0439453125,594.68359375,712.046875,930.5400390625,1261.6484375,1143.61328125,2.1504373929581764,12.134847278373947,13.452002256166079,31.89522467370228,29.94921875,201.2744140625,221.541015625,515.0830078125,19.60546875,112.099609375,116.8740234375,329.5,1989-08-09,352.08
34,35,45.0833333333333,51.7916666666667,2.04166666666667,12.5,103097.5,-1340892.5,3577,40.79823195379859,55.42130689227385,2.5697274861357706,8,1989,237,0.618369803069737,0.6046410009470569,11.779624682535022,0.010524412594174137,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.0,0.220703125,476.3037109375,831.2783203125,930.5400390625,1255.4482421875,1149.8134765625,2.294647361730406,12.799903472676815,15.516458871510668,32.24906475975551,30.6689453125,183.0537109375,217.2421875,512.802734375,19.14453125,87.2001953125,113.64453125,281.8291015625,1989-08-25,352.08
35,36,41.7083333333333,55.9166666666667,1.08333333333333,11.2916666666667,103097.5,-1340892.5,3577,41.92149993968251,55.64555851784123,1.2041850048814164,9,1989,253,0.6816387600233341,0.6389639720086414,11.955880166754188,0.011366038331290795,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.0,0.1171875,312.30859375,995.3388671875,930.578125,1255.431640625,1149.830078125,2.2223234640783507,15.395959877073535,15.610645504334732,35.2557715648189,34.3857421875,205.544921875,252.81640625,498.3828125,18.826171875,107.466796875,141.1865234375,256.5185546875,1989-09-10,352.08
36,37,40.625,56.875,1.20833333333333,11.1666666666667,103097.5,-1340892.5,3577,45.91099689783212,52.77413169904642,0.06799547202022371,9,1989,269,0.6816387600233341,0.6720593312461268,12.141406714597682,0.011728841161961157,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.0,0.0283203125,75.5908203125,1232.13671875,930.5869140625,1255.41796875,1147.1201171875,2.3386189773416888,15.344295246038072,17.56750990041032,37.4659904703268,37.595703125,227.076171875,254.560546875,563.298828125,22.74609375,120.236328125,145.9423828125,307.0517578125,1989-09-26,352.08
37,38,40.5833333333333,55.875,2.08333333333333,11.0,103097.5,-1340892.5,3577,50.03152252803207,48.16625338025547,0.5365819680834321,10,1989,285,0.7401768531960371,0.7038634940818181,12.328883464968479,0.01162715092326927,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.125,0.0283203125,50.0146484375,1257.3857421875,930.9140625,1229.4111328125,1171.8544921875,2.6574377702029004,15.189538785100705,16.625139536402695,40.63930678426226,39.7626953125,228.408203125,258.7392578125,593.794921875,22.486328125,136.90625,156.9814453125,331.796875,1989-10-12,352.08
38,39,56.75,41.875,0.416666666666667,14.6666666666667,103097.5,-1340892.5,3577,54.081558792077026,42.97446529218334,1.7167935263907927,11,1989,317,0.793577803248942,0.7633564132116517,12.671528048409852,0.00924095161935412,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,91.396484375,0.2021484375,0.2216796875,1218.1904296875,939.15234375,1217.0791015625,1198.4560546875,2.308821822658017,13.236058269632403,15.625909879086983,40.03333773100416,37.1142578125,221.4853515625,260.71484375,608.5869140625,23.88671875,148.291015625,177.3662109375,399.154296875,1989-11-13,352.08
39,40,69.2916666666667,28.625,0.833333333333333,15.5416666666667,103097.5,-1340892.5,3577,56.98896008531379,38.45075474060968,3.4172164265038525,2,1990,48,0.16589613269341502,0.1311281292413771,12.491160089815978,-0.011079641665807216,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,171.3583984375,274.50390625,91.6552734375,562.880859375,1123.9736328125,820.212890625,1350.7939453125,1.9124469532719466,9.941187384690483,12.055895470703884,19.864555809010312,35.951171875,218.5966796875,251.8671875,550.080078125,25.166015625,145.865234375,169.3427734375,392.9482421875,1990-02-17,353.27
40,41,63.4285714285714,35.0952380952381,0.380952380952381,17.5238095238095,103090.714285714,-1340899.28571429,3577,56.94314199731306,36.382459259001806,5.53566815021842,4,1990,112,0.3271946967961522,0.3020566242501205,11.752629125071003,-0.010542128533380435,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,68.416015625,445.9091796875,405.6923828125,44.98046875,1267.1025390625,950.05859375,1281.4501953125,1.740051394296483,10.578007630519735,11.800465455445266,23.212121854309302,35.4453125,207.0205078125,250.2861328125,563.875,23.67578125,147.1669921875,172.501953125,390.9404296875,1990-04-22,353.27
