,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,55.5625,41.0,2.0625,15.9375,109020.0,-1339800.0,3577,55.36546451483706,40.20681485696365,3.3686826589298366,5,1988,123,0.40471456356112473,0.33064440357052394,11.642867479078449,-0.009513468763712396,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,26.2060546875,433.0927734375,453.51171875,15.509765625,1285.353515625,1108.048828125,1636.7626953125,2.048076084842914,11.822453834600939,13.668774902414253,23.568274594432605,34.6337890625,211.4375,250.0419921875,537.908203125,20.7392578125,141.3271484375,162.1904296875,364.169921875,1988-05-02,350.45
11,12,40.6875,50.375,8.125,20.9375,109020.0,-1339800.0,3577,49.46881794675174,46.67112724735866,2.8051957717201192,5,1988,139,0.40471456356112473,0.37168363004143945,11.507982702307485,-0.007337236606604236,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.7314453125,375.8935546875,459.2939453125,86.4833984375,1291.197265625,1108.130859375,1633.169921875,1.452755606260057,11.40580885997467,12.748438430732408,30.91320677738451,35.1142578125,204.9140625,247.6591796875,565.341796875,23.12890625,139.564453125,153.2822265625,367.0244140625,1988-05-18,350.45
12,13,46.875,47.8125,4.3125,15.0625,109020.0,-1339800.0,3577,44.857592871518065,49.09251680980823,4.985066790793596,6,1988,155,0.479425538604203,0.41200875800437725,11.415416404524201,-0.004287277124673139,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.900390625,277.7568359375,497.4384765625,147.19921875,1290.9326171875,1108.296875,1632.4384765625,1.8627904085720826,10.89104707914829,13.239166163501517,28.264077655189173,32.552734375,199.2724609375,240.0673828125,556.025390625,22.4345703125,125.419921875,147.22265625,364.3828125,1988-06-03,350.45
13,14,42.3125,50.0,6.375,14.625,109020.0,-1339800.0,3577,44.274299681220306,49.38658980337809,5.261770028216606,6,1988,171,0.479425538604203,0.45154231266253464,11.377628445940429,-0.0006000527865239746,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.2001953125,110.8876953125,622.7431640625,189.4541015625,1290.939453125,1101.3671875,1639.36328125,1.7110214499207383,11.9248780683023,14.485458198740073,29.602416925375405,29.86328125,191.037109375,232.150390625,538.2978515625,10.115234375,81.4599609375,125.044921875,335.7578125,1988-06-19,350.45
14,15,43.5,50.0,5.5625,13.9375,109020.0,-1339800.0,3577,41.198607507037885,51.5412207761202,6.201127432937653,7,1988,187,0.5508090958869698,0.4902083400321613,11.400375327815343,0.003166617470593991,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.0,10.73046875,578.451171875,334.103515625,1272.6611328125,1119.6455078125,1639.36328125,1.7053851169811296,10.985697310649874,13.065833112021595,31.73539954924086,33.458984375,194.875,208.8818359375,514.2373046875,20.23046875,117.3642578125,120.015625,247.7001953125,1988-07-05,350.45
15,16,41.0,52.5625,5.375,12.8125,109020.0,-1339800.0,3577,39.08173444202271,53.25901207924406,6.592542326093975,7,1988,203,0.5508090958869698,0.527932552869423,11.479615769531216,0.006410552293070637,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.0,1.32421875,500.82421875,421.13671875,1272.658203125,1119.6474609375,1639.3642578125,1.9548711866049875,11.849589528964218,15.392697510526771,29.851424440596364,33.638671875,196.5439453125,233.171875,500.1943359375,20.8095703125,108.26953125,140.9609375,297.4609375,1988-07-21,350.45
16,17,38.875,53.125,6.9375,12.9375,109020.0,-1339800.0,3577,38.576340841814954,53.07365003416842,7.172654744635098,8,1988,219,0.618369803069737,0.5646424733950354,11.603741959568183,0.008807437315848432,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.0,0.8994140625,447.2978515625,475.087890625,1251.140625,1141.1650390625,1636.8291015625,2.2670247263241796,13.662377916303093,15.821731058279664,33.146760664247395,33.955078125,201.8388671875,231.4619140625,530.0322265625,19.4658203125,131.833984375,119.8994140625,307.830078125,1988-08-06,350.45
17,18,38.75,53.4375,6.5,11.6875,109020.0,-1339800.0,3577,36.822353536550814,54.293687349793785,7.646062915411618,9,1988,251,0.6816387600233341,0.6347394054621148,11.93333478572247,0.011279417632694688,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.046875,0.0,193.67578125,729.609375,1244.2646484375,1148.041015625,1635.451171875,2.50923880287716,13.265252334725599,17.678010225885725,32.91020072315461,37.6025390625,214.791015625,240.056640625,550.1201171875,23.4501953125,135.3369140625,145.021484375,327.716796875,1988-09-07,350.45
18,19,36.5625,56.25,6.0625,11.25,109020.0,-1339800.0,3577,34.68290475004353,56.26940938317807,7.953659150445887,9,1988,267,0.6816387600233341,0.6679917430213101,12.117950680559517,0.011697637989641407,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.0478515625,0.0,71.4267578125,851.8583984375,1244.259765625,1145.19140625,1608.5283203125,2.394837151711052,16.332844294901722,19.19592752718968,38.680280220229925,37.1630859375,216.3369140625,259.201171875,567.6962890625,21.150390625,117.240234375,160.9794921875,349.9794921875,1988-09-23,350.45
19,20,23.0,61.0,15.0,6.0,109065.0,-1339755.0,3577,35.40096532723713,56.650349650341184,6.959400506613088,10,1988,283,0.7401768531960371,0.6999606990471843,12.305440260962218,0.011659188795173137,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.083984375,0.046875,1.6298828125,921.6552734375,1219.8798828125,1168.376953125,1609.6298828125,2.8521036255296965,16.221536486126077,18.505802646688988,42.463742109424224,39.0517578125,233.0712890625,266.990234375,586.3369140625,24.2724609375,142.8115234375,163.142578125,346.900390625,1988-10-09,350.45
20,21,42.375,52.8125,3.75,12.375,109020.0,-1339800.0,3577,37.047960553372974,55.180358148035666,6.852094113315998,10,1988,299,0.7401768531960371,0.7305848530682543,12.487561316204825,0.011026052194477387,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,6.396484375,0.0498046875,0.90234375,922.3701171875,1186.3818359375,1201.865234375,1603.7080078125,3.072981433879189,16.04957554219485,18.17143021210552,42.99605811847644,39.4521484375,232.2509765625,267.7744140625,616.177734375,25.232421875,149.0224609375,173.375,378.1708984375,1988-10-25,350.45
21,22,53.375,45.125,0.4375,12.5,109020.0,-1339800.0,3577,44.135028091097354,52.07303687024271,3.000347755958761,11,1988,315,0.793577803248942,0.7598053683187144,12.652449945792776,0.009503318600543764,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,83.44921875,0.130859375,0.8994140625,897.8486328125,1178.1513671875,1200.18359375,1593.486328125,1.9704268499875048,13.148590078744059,18.039644685879846,43.82957040807763,37.80078125,225.6865234375,270.142578125,619.0009765625,26.3017578125,153.591796875,173.474609375,396.2939453125,1988-11-10,350.45
22,23,37.5625,61.3125,1.25,8.0,109020.0,-1339800.0,3577,51.183995377679686,48.24554682932445,0.0,12,1988,347,0.8414709848078965,0.8138137270339217,12.859425203923953,0.0028394196901864177,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,174.638671875,87.1640625,0.046875,768.0517578125,1202.0966796875,1119.333984375,1666.9208984375,1.1343917340722516,8.032748863412385,6.564109971788018,27.98761745116179,33.056640625,206.732421875,228.37109375,574.287109375,25.2900390625,152.48046875,169.576171875,402.029296875,1988-12-12,350.45
23,24,56.0,41.75,1.3125,15.375,109020.0,-1339800.0,3577,55.42232322630102,44.89605479658989,0.0,4,1989,109,0.3271946967961522,0.294211249673108,11.784757392831304,-0.010753115456227036,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,142.4765625,615.013671875,493.1728515625,8.0537109375,941.771484375,1274.11328125,1107.5830078125,1.2965596814358031,7.994413168172425,10.50470513509788,18.96478512564517,32.8828125,192.4375,240.419921875,535.103515625,24.1826171875,145.94921875,170.482421875,383.376953125,1989-04-19,352.08
24,25,59.1875,38.75,0.875,16.125,109020.0,-1339800.0,3577,55.49388653141693,42.95386618025295,0.7170254281321335,5,1989,125,0.40471456356112473,0.3358106765401478,11.624176004401086,-0.009288756011379462,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,71.4609375,544.1884765625,609.0927734375,78.736328125,928.1875,1285.486328125,1108.048828125,1.8891345671048394,8.728693823992657,8.837194411345095,22.93377870338636,34.25390625,196.810546875,233.8427734375,533.1865234375,22.8994140625,139.8369140625,170.73046875,388.0703125,1989-05-05,352.08
25,26,59.0625,39.1875,0.8125,16.8125,109020.0,-1339800.0,3577,51.01667198899408,42.882859014044556,5.129266437895705,5,1989,141,0.40471456356112473,0.3767649259398519,11.493808570298714,-0.007002506448925416,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,42.1298828125,502.8828125,647.4990234375,111.099609375,923.1962890625,1291.197265625,1108.130859375,2.018142940130305,10.091940958377794,11.933567424311349,23.03120625027202,31.8642578125,200.1630859375,234.6083984375,532.125,17.7490234375,136.265625,152.9521484375,378.3349609375,1989-05-21,352.08
26,27,51.5,45.375,2.1875,16.3125,109020.0,-1339800.0,3577,43.230624445207766,43.77068403731836,11.873584619712876,6,1989,173,0.479425538604203,0.45642454906324836,11.377148264846554,-0.00012004941869214747,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.1162109375,146.8037109375,782.0126953125,374.6962890625,923.28515625,1290.927734375,1101.37890625,1.8929345244603577,9.20133519724019,12.16840073171732,25.527114466023786,26.462890625,187.5078125,209.9619140625,526.1484375,16.9951171875,116.55859375,117.435546875,326.84375,1989-06-22,352.08
27,28,22.5625,47.0625,29.125,13.8125,109020.0,-1339800.0,3577,38.4167888999488,44.36601788303912,15.94671891575678,7,1989,189,0.5508090958869698,0.49497687645016214,11.4073761434532,0.0036109140937412576,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.0849609375,67.8115234375,760.474609375,475.3427734375,923.28515625,1272.658203125,1119.6474609375,2.288808917610913,12.309304369271985,13.000077159405704,26.54347006069543,28.9892578125,196.60546875,214.0107421875,479.208984375,18.7197265625,115.330078125,133.4052734375,278.9990234375,1989-07-08,352.08
28,29,26.4375,49.125,23.0625,13.1875,109020.0,-1339800.0,3577,32.35641197037773,45.961576349340376,20.382320465908748,7,1989,205,0.5508090958869698,0.5325782277370062,11.492961317714775,0.006759028749133478,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.12109375,30.2138671875,729.7197265625,543.6953125,923.28515625,1272.658203125,1119.6474609375,1.6945470622453331,12.16691239242614,13.647353808588253,30.989144259350184,32.478515625,185.7724609375,233.763671875,504.0234375,20.8203125,113.62890625,156.5205078125,300.9443359375,1989-07-24,352.08
29,30,30.1875,46.25,22.125,13.3125,109020.0,-1339800.0,3577,27.518255158150424,47.814064225241296,23.45934908744156,8,1989,221,0.618369803069737,0.5691563611926911,11.621715430655275,0.009045410173454727,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.0361328125,1.1357421875,596.857421875,705.720703125,923.28515625,1251.140625,1141.1650390625,2.134931981630829,12.065844166013457,13.37023534348573,31.670620852801562,29.884765625,201.0302734375,221.2587890625,514.302734375,19.49609375,111.666015625,116.4453125,328.0595703125,1989-08-09,352.08
30,31,33.25,44.8125,20.875,13.3125,109020.0,-1339800.0,3577,26.802148509381343,47.89296468494669,24.013806046890696,8,1989,237,0.618369803069737,0.6046410009470569,11.779905391767844,0.010515362572849796,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.0,0.2373046875,479.3173828125,824.1953125,923.28515625,1244.287109375,1148.0185546875,2.2822904565358044,12.721451730907742,15.403034628889252,32.05272704685136,30.60546875,182.69921875,216.935546875,512.083984375,19.1162109375,87.0849609375,113.4326171875,280.798828125,1989-08-25,352.08
31,32,34.6875,44.625,19.4375,12.6875,109020.0,-1339800.0,3577,30.6710688692067,45.750156422518,22.297462058062443,9,1989,253,0.6816387600233341,0.6389639720086414,11.956009924405691,0.011356337500819436,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.0,0.12109375,316.978515625,986.603515625,923.33203125,1244.2646484375,1148.041015625,2.209633413033229,15.314582763144585,15.547118844199023,35.0354818312091,34.3525390625,205.267578125,252.490234375,497.5498046875,18.75,106.9111328125,140.609375,256.17578125,1989-09-10,352.08
32,33,35.0625,45.625,18.125,12.75,109020.0,-1339800.0,3577,37.94387597695854,42.32072030136413,18.535656487472604,9,1989,269,0.6816387600233341,0.6720593312461268,12.141378717531836,0.011718899088322132,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.0,0.0361328125,79.16796875,1224.49609375,923.3349609375,1244.2470703125,1145.2041015625,2.3274039328753173,15.215183212857955,17.46103746338656,37.28065456675374,37.533203125,226.6494140625,254.1416015625,562.5361328125,22.66015625,119.6708984375,145.2587890625,305.7001953125,1989-09-26,352.08
33,34,36.0,41.375,21.4375,12.25,109020.0,-1339800.0,3577,44.756940234681224,39.60795905590206,14.471887245878893,10,1989,285,0.7401768531960371,0.7038634940818181,12.328697042860028,0.011617350151471584,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.146484375,0.0361328125,51.609375,1251.7158203125,923.673828125,1219.5556640625,1168.6875,2.636314132172082,15.10470017285852,16.53147952426255,40.37309918119282,39.6923828125,228.0830078125,258.3779296875,592.7998046875,22.421875,136.4619140625,156.408203125,330.2998046875,1989-10-12,352.08
34,35,52.3125,37.125,9.25,14.5625,109020.0,-1339800.0,3577,47.38062228018951,37.28963741366436,14.148307768081192,11,1989,317,0.793577803248942,0.7633564132116517,12.67105384529079,0.009233209346977134,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,90.146484375,0.2490234375,0.23828125,1216.1796875,933.4560546875,1205.3681640625,1195.2275390625,2.30471166721419,13.23660338605015,15.596005430934806,39.85049206596945,37.1005859375,221.447265625,260.619140625,607.9228515625,23.822265625,148.0322265625,177.0546875,398.1640625,1989-11-13,352.08
35,36,50.625,40.25,8.125,15.125,109020.0,-1339800.0,3577,53.72255298879884,37.500898482317034,7.6618594254031684,12,1989,349,0.8414709848078965,0.8169857450618612,12.864272069023881,0.002283969320878043,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,61.1552734375,90.3955078125,0.12109375,991.8212890625,1076.447265625,1205.50390625,1113.73828125,1.2798500869311935,9.557770727521262,13.600306468378708,38.766293290273325,34.4970703125,205.1015625,256.6708984375,596.576171875,23.83984375,152.6904296875,171.349609375,406.9619140625,1989-12-15,352.08
36,37,68.0,25.8666666666667,5.2,19.4,109023.0,-1339803.0,3577,58.5175704713156,38.64979748063537,1.8165521011493497,2,1990,48,0.16589613269341502,0.1311281292413771,12.490837158202382,-0.011070337768911642,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,170.2607421875,277.2783203125,90.3955078125,563.857421875,1117.41015625,813.2998046875,1339.56640625,1.9167132402906164,9.97150384758315,12.053351900001985,19.97831939247766,35.931640625,218.5234375,251.6943359375,550.046875,25.19140625,145.796875,169.1474609375,392.8876953125,1990-02-17,353.27
37,38,53.625,44.625,0.625,15.1875,109020.0,-1339800.0,3577,58.7123395180583,40.8423610058611,0.0,4,1990,112,0.3271946967961522,0.3020566242501205,11.75293305660758,-0.010533056544195674,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,70.4453125,440.5224609375,409.33984375,45.5830078125,1262.70703125,941.8740234375,1271.3759765625,1.7217071362925334,10.555761805166616,11.73375278306573,23.19690856005273,35.4033203125,206.91796875,249.91015625,563.3251953125,23.6728515625,147.0986328125,172.4794921875,390.80859375,1990-04-22,353.27
38,39,50.125,48.0,0.9375,16.125,109020.0,-1339800.0,3577,53.77310885707915,43.8518397237372,1.5048212236677494,6,1990,160,0.479425538604203,0.4244516272420487,11.397272177765643,-0.003182142248519426,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,35.873046875,207.75390625,657.8837890625,113.9619140625,1303.62890625,923.294921875,1290.9296875,1.599331501790361,12.742305757956027,10.789323459521087,25.05290453599926,30.3828125,187.2978515625,215.3173828125,525.244140625,14.865234375,126.19921875,130.8291015625,371.734375,1990-06-09,353.27
39,40,49.9375,48.75,0.6875,15.75,109020.0,-1339800.0,3577,45.38473716685113,46.78801680774666,6.974337775226828,6,1990,176,0.479425538604203,0.463722163275047,11.378227722606422,0.0005994984151289628,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.3583984375,161.9482421875,604.9267578125,248.59765625,1303.62890625,923.28515625,1290.927734375,1.955991608707282,9.63167687899832,10.861802356651204,28.037486714361343,33.462890625,178.5185546875,227.98046875,494.173828125,21.794921875,117.44921875,143.0751953125,304.0439453125,1990-06-25,353.27
40,41,46.5625,50.75,2.0,14.375,109020.0,-1339800.0,3577,36.870015046867124,48.33310420229203,13.883649245489277,7,1990,208,0.5508090958869698,0.5395167147704585,11.514238569897133,0.00725560739501141,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.0283203125,91.1640625,476.8330078125,447.712890625,1303.75,923.28515625,1267.6416015625,1.68425993461882,10.404405922825063,12.306911187407735,28.175050006802195,34.46875,196.5029296875,231.921875,493.9208984375,17.259765625,114.9609375,143.2607421875,264.8212890625,1990-07-27,353.27
41,42,17.5,43.3125,37.9375,13.9375,109020.0,-1339800.0,3577,29.21085242156787,47.957546168994114,21.832996763295355,8,1990,224,0.618369803069737,0.5758951096788277,11.649523634978248,0.009378228335355843,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.03125,36.2314453125,462.3720703125,517.1064453125,1303.75,923.28515625,1251.140625,1.9747677582456955,11.093249939616355,13.341782093566017,28.202987324588303,34.5751953125,197.5205078125,202.0966796875,530.0419921875,16.7763671875,97.3564453125,107.7138671875,317.44140625,1990-08-12,353.27
