,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,20.4117647058824,55.0,23.4117647058824,11.0,-1190815.58823529,-3644972.64705882,3577,21.794876040001203,57.20087415770404,19.672388256431937,12,1988,357,0.8414709848078965,0.8294275814489923,14.32136451393356,-1.3014185755721996e-05,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,18.1826171875,34.6611328125,110.03515625,260.41015625,288.181640625,325.2685546875,224.9619140625,1.6305196360255616,7.594535499812435,15.693201769702405,20.02346749740172,29.75390625,157.1630859375,220.2685546875,411.466796875,9.3603515625,74.259765625,93.08984375,193.3271484375,1988-12-22,350.45
11,12,20.0588235294118,59.5882352941176,18.7058823529412,10.7647058823529,-1190815.58823529,-3644972.64705882,3577,21.850938535145836,56.627902237982994,20.126202699137227,1,1989,23,0.08323691620031025,0.06297200521781117,13.921930205359443,-0.023036811060666906,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,16.58203125,23.990234375,87.3330078125,238.80859375,360.9091796875,324.1083984375,226.208984375,3.770599450134065,17.46543209535468,11.520703074916147,23.41467249776568,38.728515625,217.884765625,209.0634765625,436.1044921875,21.708984375,103.443359375,106.34375,211.1435546875,1989-01-23,352.08
12,13,20.2352941176471,62.4705882352941,16.1176470588235,10.7647058823529,-1190815.58823529,-3644972.64705882,3577,22.952439656497443,57.87848902144155,17.820916108110687,2,1989,39,0.16589613269341502,0.10664611864394649,13.492164013743825,-0.029644436571004462,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,6.6220703125,30.501953125,87.4833984375,237.392578125,367.298828125,318.322265625,229.751953125,1.4460540771698334,22.72667513118679,11.583749418547223,38.59642313035657,26.8876953125,228.828125,200.61328125,535.955078125,12.7216796875,126.162109375,87.6630859375,273.763671875,1989-02-08,352.08
13,14,22.2352941176471,58.5882352941176,18.0,11.1176470588235,-1190815.58823529,-3644972.64705882,3577,25.261755139635483,59.248479075095574,14.299571140371457,3,1989,87,0.24740395925452294,0.23610558602816642,11.90184973019852,-0.033791448725988715,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,27.369140625,26.375,45.15625,282.2431640625,378.8232421875,264.4609375,272.0888671875,1.529008646226798,6.5750423582796795,10.422250966975692,21.745725603683372,27.009765625,144.830078125,189.681640625,461.443359375,11.7490234375,67.25390625,88.6826171875,252.283203125,1989-03-28,352.08
14,15,32.2941176470588,54.5882352941176,11.8823529411765,13.7058823529412,-1190815.58823529,-3644972.64705882,3577,30.528710240205633,57.20086651646528,11.246579737451242,4,1989,119,0.3271946967961522,0.3202822309233318,10.88172304870829,-0.02903865791982163,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,44.23828125,35.453125,42.2822265625,281.568359375,375.9541015625,283.9814453125,263.2685546875,0.4837822640238413,6.078736370586616,5.729856284319357,18.02392703802188,16.4248046875,140.0595703125,166.775390625,394.0703125,7.9599609375,79.4501953125,81.2392578125,216.478515625,1989-04-29,352.08
15,16,37.7058823529412,54.1176470588235,7.41176470588235,17.1764705882353,-1190815.58823529,-3644972.64705882,3577,32.554729637783765,54.92886134079992,11.586465955487654,7,1989,199,0.5508090958869698,0.5185937906461534,10.212584435866393,0.01694144581900403,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,22.2021484375,138.310546875,50.6845703125,150.9677734375,443.0908203125,243.748046875,344.6904296875,0.3749357065210228,1.9448257415704175,2.0250240763445118,5.656460812579839,12.451171875,82.306640625,94.8671875,244.5341796875,2.658203125,24.6875,22.1953125,63.876953125,1989-07-18,352.08
16,17,36.5882352941176,53.1764705882353,9.29411764705882,17.4705882352941,-1190815.58823529,-3644972.64705882,3577,33.82847260747654,52.2493438086148,13.017872661497332,8,1989,215,0.618369803069737,0.5555639748167264,10.551652243861623,0.024495479103778806,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,28.287109375,117.3955078125,80.9404296875,129.220703125,421.720703125,268.1318359375,334.1474609375,0.23528032121054243,2.2213101604390397,2.3085365055192373,5.374304762108794,14.6953125,90.1201171875,111.8564453125,222.56640625,1.701171875,39.4716796875,42.595703125,54.5576171875,1989-08-03,352.08
17,18,28.8235294117647,55.7647058823529,14.6470588235294,12.9411764705882,-1190815.58823529,-3644972.64705882,3577,31.730229788698338,51.32094603629075,16.014921673871676,9,1989,247,0.6816387600233341,0.6262332269244854,11.483342032665375,0.032106230637602096,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,24.3291015625,76.9658203125,119.5283203125,120.8984375,425.25390625,276.9326171875,329.6748046875,0.670275141989465,2.7731179058837,3.396018273505642,9.896215102548817,23.2529296875,106.17578125,110.7763671875,286.470703125,6.927734375,28.439453125,30.876953125,62.78515625,1989-09-04,352.08
18,19,25.3846153846154,46.0,27.5384615384615,11.1538461538462,-1190825.76923077,-3644978.07692308,3577,28.15030698676243,52.2094077233318,18.54093645078615,9,1989,263,0.6816387600233341,0.6597965213074676,12.009859609452386,0.03342429136786684,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,17.5830078125,54.5927734375,151.912109375,111.279296875,425.9150390625,259.419921875,348.560546875,0.6276256415577744,5.828293599908226,4.237120680687426,8.732835383438996,20.142578125,125.7080078125,130.9814453125,288.1015625,9.8779296875,32.27734375,49.5966796875,81.7802734375,1989-09-20,352.08
19,20,24.5882352941176,54.5294117647059,19.5882352941176,11.7058823529412,-1190815.58823529,-3644972.64705882,3577,23.092393940337477,54.19006562549734,21.52643638389221,11,1989,311,0.793577803248942,0.7526349479176189,13.56782305143409,0.028860402390698425,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,14.1279296875,43.8623046875,151.4755859375,122.259765625,427.4052734375,274.8720703125,331.1484375,1.5549654238976738,8.415139243385813,7.034470357626506,14.359962408969436,28.0810546875,153.626953125,151.8330078125,356.2509765625,7.4833984375,52.3623046875,42.478515625,119.3818359375,1989-11-07,352.08
20,21,21.8823529411765,56.8823529411765,19.8823529411765,11.2352941176471,-1190815.58823529,-3644972.64705882,3577,20.858332021420956,56.71268984762947,21.12415762281661,11,1989,327,0.793577803248942,0.7807657406186524,13.977109902140322,0.022094877237520905,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,16.236328125,42.935546875,117.744140625,164.1044921875,427.9130859375,273.5068359375,327.279296875,1.3373957359480908,12.695364446261616,8.999409322097447,21.19364406687587,25.0810546875,180.8857421875,174.6083984375,398.86328125,14.3232421875,79.2275390625,99.6103515625,123.1796875,1989-11-23,352.08
21,22,19.2941176470588,59.7647058823529,19.5294117647059,10.8235294117647,-1190815.58823529,-3644972.64705882,3577,21.63290460432313,59.78200649589303,17.323267731989922,12,1989,343,0.8414709848078965,0.8073964843387994,14.245365243028983,0.011497403117196825,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,14.1123046875,32.9091796875,100.2021484375,180.60546875,419.2138671875,288.2568359375,324.4306640625,1.5132551234109046,12.787395291613123,14.151589297795267,26.355086930700416,27.0537109375,194.8447265625,213.5908203125,438.1669921875,13.9697265625,74.6005859375,91.947265625,213.77734375,1989-12-09,352.08
22,23,17.3529411764706,64.0,17.4117647058824,11.0588235294118,-1190815.58823529,-3644972.64705882,3577,20.786145006315113,61.00491347569749,16.98214527826543,12,1989,359,0.8414709848078965,0.8324760146661249,14.318785478192426,-0.0017148345742974413,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,2.7744140625,41.470703125,75.5732421875,205.7685546875,357.8681640625,353.6279296875,325.2685546875,1.2464862080206283,11.342075752804815,11.380641735250782,31.61018117948,26.1435546875,177.9833984375,200.4970703125,493.267578125,15.1201171875,80.990234375,96.1513671875,202.248046875,1989-12-25,352.08
23,24,25.9411764705882,59.7058823529412,13.1764705882353,11.0,-1190815.58823529,-3644972.64705882,3577,21.967468748554783,61.98434034246259,14.795456757819546,2,1990,42,0.16589613269341502,0.11481472886310604,13.40152351274295,-0.030485502707882972,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,97.0517578125,13.546875,61.373046875,232.4169921875,362.0,367.298828125,318.3017578125,1.2195506892121672,12.094643511720719,5.896834524465746,31.788270207930807,27.1083984375,185.458984375,155.4013671875,512.39453125,16.7822265625,97.3515625,83.552734375,256.0244140625,1990-02-11,353.27
24,25,25.0,60.6666666666667,13.3333333333333,10.3333333333333,-1190855.0,-3644935.0,3577,22.386856655451915,59.263539372959585,17.129405280263214,2,1990,58,0.16589613269341502,0.15823621824886697,12.88631417546001,-0.03332139458837524,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,108.3017578125,11.2529296875,48.5380859375,227.9384765625,390.0341796875,367.20703125,268.4873046875,2.010302404949655,8.91716660750833,8.175081548486553,21.73610793019934,33.2783203125,178.2880859375,180.0458984375,421.9248046875,16.01171875,95.90234375,85.4638671875,233.5,1990-02-27,353.27
25,26,28.9411764705882,57.8823529411765,11.9411764705882,12.7647058823529,-1190815.58823529,-3644972.64705882,3577,24.13667294733679,55.607340142093264,18.925102965689263,3,1990,74,0.24740395925452294,0.20135369573249767,12.344103726877895,-0.03414054707604208,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,38.853515625,104.6005859375,46.814453125,222.255859375,392.3671875,371.923828125,267.134765625,0.832493609428035,4.307721109990279,14.023311402784609,25.322445391238702,22.8203125,144.9296875,232.8291015625,469.0185546875,13.87890625,91.0244140625,143.4716796875,238.7021484375,1990-03-15,353.27
26,27,16.0,50.3333333333333,32.3333333333333,21.3333333333333,-1190825.0,-3644975.0,3577,26.006013623051253,52.353521539158415,20.2604949336434,3,1990,90,0.24740395925452294,0.24408432170565875,11.800854987181818,-0.033596850448379456,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,27.33984375,116.861328125,44.1318359375,227.7109375,381.115234375,378.83203125,263.080078125,2.2603152297886746,7.37325306479655,8.56745911611955,21.528336689949384,31.5400390625,150.9296875,184.330078125,453.5693359375,15.8388671875,60.083984375,96.0634765625,271.7626953125,1990-03-31,353.27
27,28,22.0,45.0,31.0,6.0,-1190745.0,-3645015.0,3577,27.348444944233968,48.60920561256751,22.668215927819155,4,1990,106,0.3271946967961522,0.28634599979986336,11.276988851167243,-0.031764050184659,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,12.59765625,137.1494140625,33.2353515625,228.8642578125,390.8203125,378.7392578125,262.9873046875,0.6044284566115774,5.339671035098355,6.871865531937045,23.834018147395447,20.365234375,134.9306640625,166.04296875,435.1044921875,10.1201171875,63.8701171875,70.3291015625,208.9853515625,1990-04-16,353.27
28,29,40.0,50.3529411764706,8.52941176470588,19.4117647058824,-1190815.58823529,-3644972.64705882,3577,27.959027200258674,46.11106492759875,24.607754997684843,6,1990,170,0.479425538604203,0.4490961013155793,9.982241109475908,-0.0025277914880064145,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,45.0244140625,76.525390625,140.84765625,120.0361328125,372.2109375,435.9951171875,292.599609375,0.28901029856833826,1.8354211040175374,2.90922621981239,8.192792537261656,13.720703125,90.1962890625,112.2578125,284.3046875,3.39453125,32.0390625,49.404296875,104.0791015625,1990-06-19,353.27
29,30,24.125,41.125,33.625,12.875,-1190820.0,-3644970.0,3577,28.17983257408715,45.39570054027124,25.18377524102426,7,1990,202,0.5508090958869698,0.525603762643385,10.266697592991738,0.018574995527295357,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,45.919921875,101.1474609375,157.0380859375,97.0400390625,363.982421875,446.2734375,243.31640625,0.25411505451065936,2.0616249905957824,2.358932769301032,5.462334457095929,16.1005859375,85.17578125,111.1669921875,226.24609375,5.5078125,42.447265625,34.236328125,34.466796875,1990-07-21,353.27
30,31,31.4705882352941,54.8823529411765,12.4117647058824,14.4705882352941,-1190815.58823529,-3644972.64705882,3577,27.969346693186075,47.43174691664695,23.479587651160372,8,1990,234,0.618369803069737,0.5980740916275851,11.077422745253166,0.02999952611593848,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,20.341796875,95.515625,104.5361328125,178.2744140625,345.0361328125,430.2373046875,265.8896484375,0.4087445679838799,2.560071338970942,3.246468628530002,5.957264718744492,13.6953125,94.69921875,101.6552734375,214.7236328125,5.560546875,27.6259765625,34.6376953125,57.2587890625,1990-08-22,353.27
31,32,23.6,43.0,32.8,15.0,-1190847.0,-3644961.0,3577,26.570132053336973,50.55719594555117,21.833853107370153,10,1990,298,0.7401768531960371,0.7287113685069326,13.172512824057437,0.03187530788905413,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,29.005859375,42.2080078125,159.08203125,185.4619140625,330.583984375,441.1923828125,260.1572265625,1.6855944652294537,9.881500336890221,5.720686518269398,11.908173330120633,31.1220703125,164.341796875,141.453125,331.435546875,13.3173828125,49.22265625,50.658203125,144.3955078125,1990-10-25,353.27
32,33,24.1764705882353,53.4705882352941,21.1176470588235,11.9411764705882,-1190815.58823529,-3644972.64705882,3577,24.901851312952132,54.17642946350478,19.8837413648666,11,1990,314,0.793577803248942,0.7580212844421134,13.652459107139183,0.027874376288862024,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,8.1875,61.9384765625,152.228515625,196.115234375,327.5283203125,431.4833984375,269.318359375,1.4589559073056138,9.49008913929297,6.135113296730341,19.91042745269486,27.521484375,168.52734375,155.2421875,385.970703125,8.8134765625,57.8583984375,65.5908203125,136.51171875,1990-11-10,353.27
33,34,21.4117647058824,59.8823529411765,17.4705882352941,11.7058823529412,-1190815.58823529,-3644972.64705882,3577,21.205652956583148,56.157579376542934,21.52997451009786,11,1990,330,0.793577803248942,0.7858748492644535,14.04002140886733,0.02039279140973349,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,8.904296875,59.26171875,112.388671875,227.8916015625,341.001953125,427.931640625,273.5048828125,3.3217376633057487,7.856775837091452,9.21494230649521,22.174991202551787,38.3408203125,159.5947265625,177.4267578125,418.7626953125,14.373046875,62.5185546875,67.6318359375,157.5283203125,1990-11-26,353.27
34,35,19.7647058823529,62.2941176470588,16.7058823529412,11.3529411764706,-1190815.58823529,-3644972.64705882,3577,19.106831999722065,59.760165553796206,19.921140346629077,12,1990,346,0.8414709848078965,0.8122185492125877,14.27517566253957,0.009146524983687954,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,5.6904296875,54.0791015625,95.599609375,254.677734375,324.0009765625,423.0439453125,288.255859375,1.8525039398945693,6.936256702170826,11.41629017344027,23.972847660901706,31.3642578125,147.923828125,199.978515625,432.8740234375,11.4697265625,58.0400390625,76.3798828125,178.1787109375,1990-12-12,353.27
35,36,18.8823529411765,63.3529411764706,16.6470588235294,10.9411764705882,-1190815.58823529,-3644972.64705882,3577,20.01172357054411,62.80631051700955,16.009934247138176,12,1990,362,0.8414709848078965,0.8370017713584581,14.308555481380491,-0.004254904738520082,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,1.96875,36.9375,101.654296875,267.080078125,325.5869140625,357.1796875,354.3173828125,1.5503548531682023,11.174143795088982,10.797456450917457,24.80014422568204,29.09375,189.453125,205.34765625,448.5146484375,10.16015625,85.060546875,92.708984375,176.76953125,1990-12-28,353.27
36,37,22.8235294117647,56.7647058823529,19.1176470588235,11.2941176470588,-1190815.58823529,-3644972.64705882,3577,19.614509343321746,63.7359813515473,15.465010672261126,1,1991,29,0.08323691620031025,0.07936848928377097,13.773203675139543,-0.025960899945848936,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,10.265625,6.1376953125,75.8251953125,307.95703125,325.0166015625,368.423828125,360.8701171875,1.6345530872184781,8.458148953923477,14.213092483665958,28.546986475334677,31.439453125,172.65234375,244.123046875,483.7724609375,13.0185546875,72.8642578125,120.8515625,212.896484375,1991-01-29,354.56
37,38,20.3529411764706,66.1176470588235,12.5294117647059,10.4705882352941,-1190815.58823529,-3644972.64705882,3577,22.26282422730824,65.02916533474658,11.563145286691174,3,1991,61,0.24740395925452294,0.16634640909591059,12.785775612285022,-0.03360120137097766,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,1.8837890625,12.234375,63.556640625,224.8798828125,396.033203125,390.48828125,367.20703125,2.9408487697084276,11.581864376619745,14.383097972566251,33.76061723790274,38.5400390625,187.5888671875,234.9169921875,516.1494140625,16.6591796875,102.1611328125,99.6435546875,242.859375,1991-03-02,354.56
38,39,20.9411764705882,64.7058823529412,13.2941176470588,11.5294117647059,-1190815.58823529,-3644972.64705882,3577,24.842548455001484,62.69701469536628,11.433935760104145,4,1991,93,0.3271946967961522,0.2520465683868774,11.70053139709253,-0.03335841565381692,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,1.7109375,12.1435546875,28.4248046875,235.0205078125,415.337890625,381.818359375,378.8076171875,1.5390504945652717,6.265582131790226,8.812824025168851,25.539611826895747,29.544921875,150.705078125,179.009765625,464.05859375,12.7099609375,52.1748046875,86.2333984375,228.9853515625,1991-04-03,354.56
39,40,27.7647058823529,68.4705882352941,2.76470588235294,14.6470588235294,-1190815.58823529,-3644972.64705882,3577,27.290153117684994,61.47011702556222,10.173898037855723,6,1991,157,0.479425538604203,0.41699531437359943,10.070201927064774,-0.011557365583474422,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,21.9091796875,31.7587890625,12.5185546875,182.0625,377.6669921875,361.494140625,436.02734375,0.400957327171069,2.8215011315850687,4.13890321920551,13.175449575840918,16.890625,108.455078125,132.2119140625,337.3662109375,7.3447265625,49.869140625,36.0849609375,156.541015625,1991-06-06,354.56
40,41,32.4117647058824,53.4117647058824,13.0,11.0,-1190815.58823529,-3644972.64705882,3577,29.071995751466897,59.60036193999973,10.250372828772324,6,1991,173,0.479425538604203,0.45642454906324836,9.978988661367305,-0.0003614735970973726,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,35.6943359375,35.2177734375,13.537109375,145.14453125,382.4267578125,368.5615234375,432.962890625,0.37846500180789916,1.9306053994909003,2.6103955360820024,8.360731106677303,17.861328125,96.765625,117.1279296875,295.3798828125,5.384765625,52.720703125,52.525390625,106.0185546875,1991-06-22,354.56
