,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,0.571428571428571,45.1904761904762,53.0952380952381,5.76190476190476,450485.0,-3028606.42857143,3577,0.0,45.10147918816644,54.77292905466286,9,1987,252,0.6816387600233341,0.6368540788786715,11.728119467767371,0.026650561580090937,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,9.1943359375,11.3486328125,7.869140625,111.3037109375,109.833984375,46.49609375,325.7216796875,1.005052260046471,7.437221328080116,8.22108486689726,18.683232589901138,22.6162109375,146.7568359375,161.341796875,359.5166015625,6.474609375,67.5400390625,66.873046875,87.1689453125,1987-09-09,348.25
1,2,0.571428571428571,37.3809523809524,61.0,5.57142857142857,450485.0,-3028606.42857143,3577,1.7982315733311183,39.65772273821815,57.5069244071898,9,1987,268,0.6816387600233341,0.6700280517804915,12.16261580861181,0.02744907120350426,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,9.1943359375,4.00390625,15.2138671875,110.0673828125,111.05078125,44.478515625,327.7587890625,3.5348076835474442,14.738145255790002,12.084450666718373,18.843024331308595,36.2958984375,189.7451171875,191.501953125,379.806640625,18.294921875,66.439453125,60.7646484375,156.7275390625,1987-09-25,348.25
2,3,0.0,43.7619047619048,55.4761904761905,4.80952380952381,450485.0,-3028606.42857143,3577,1.993067402399577,38.53346412789146,58.51804734489389,10,1987,300,0.7401768531960371,0.7324528537909863,13.02627054650515,0.025680802140133352,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,4.70703125,9.25,15.1220703125,97.236328125,89.578125,74.078125,320.31640625,2.7434085979704674,13.810868077504585,16.321272346904586,35.486626502075204,34.1982421875,187.177734375,218.67578125,484.0498046875,16.0068359375,85.2724609375,92.2880859375,222.9052734375,1987-10-27,348.25
3,4,0.0476190476190476,40.6190476190476,58.4761904761905,5.19047619047619,450485.0,-3028606.42857143,3577,0.8257572934707149,39.919903453959265,58.37700568306497,11,1987,316,0.793577803248942,0.7615837490247914,13.409520823111759,0.022033093398686532,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,1.4375,13.08984375,13.3974609375,96.7978515625,75.966796875,89.2568359375,318.521484375,1.9994355689603602,18.455824195108786,24.182547171436543,40.12901491871797,28.814453125,208.5830078125,253.1396484375,516.0185546875,14.8515625,114.041015625,155.568359375,232.251953125,1987-11-12,348.25
4,5,0.0952380952380952,30.7142857142857,68.0476190476191,5.42857142857143,450485.0,-3028606.42857143,3577,0.0,42.33137742890071,57.569858139959905,11,1987,332,0.793577803248942,0.7892514487478929,13.710725150371912,0.01550631671882563,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,0.84375,7.6884765625,19.6103515625,95.2978515625,74.560546875,92.138671875,312.69140625,2.6140798636758835,19.736690349946215,25.607195617759515,49.91896366762043,35.333984375,215.61328125,264.8564453125,555.205078125,16.65234375,114.2021484375,152.5439453125,315.5546875,1987-11-28,348.25
5,6,0.0,48.7142857142857,50.6666666666667,5.23809523809524,450485.0,-3028606.42857143,3577,0.0,44.6053593809012,56.498014336802534,12,1987,364,0.8414709848078965,0.8399875482895418,13.887135557996665,-0.004780119589813836,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,48.69921875,2.7939453125,15.9560546875,76.8095703125,101.31640625,88.5302734375,278.490234375,2.2796588510102467,17.447708084634634,28.02142960837387,62.92472311168471,33.1884765625,215.96875,281.7265625,608.544921875,16.5498046875,135.1103515625,185.890625,352.08984375,1987-12-30,348.25
6,7,0.0,61.4285714285714,37.6190476190476,3.66666666666667,450485.0,-3028606.42857143,3577,0.0,45.90245925385244,55.47823479778373,1,1988,15,0.08323691620031025,0.04108432376986344,13.71976587956406,-0.01476394263354841,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,48.4814453125,1.33203125,13.6875,70.734375,111.310546875,88.0302734375,58.369140625,6.719193680993599,36.19044416019925,24.36485348015578,53.93052419054502,48.7724609375,280.2109375,268.0341796875,608.9892578125,32.025390625,179.2197265625,156.5654296875,382.12109375,1988-01-15,350.45
7,8,0.0,36.3333333333333,62.8571428571429,5.04761904761905,450485.0,-3028606.42857143,3577,0.0,45.70642360734555,54.742630950053126,2,1988,47,0.16589613269341502,0.12841157084082863,13.034203882690797,-0.02577152367384805,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,1.552734375,49.0791015625,14.564453125,52.076171875,130.0244140625,86.4638671875,44.3818359375,3.5134445798712886,16.2304103037752,20.02223244323686,62.04830763979852,37.939453125,210.00390625,238.65234375,621.658203125,19.509765625,109.0908203125,145.8291015625,356.3447265625,1988-02-16,350.45
8,9,0.0,37.3333333333333,61.9047619047619,4.95238095238095,450485.0,-3028606.42857143,3577,1.1117479012214233,42.906106277616885,55.01934494812929,3,1988,63,0.24740395925452294,0.1717469937551714,12.60432962778497,-0.027551987478293682,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,1.552734375,48.7255859375,5.7236328125,28.412109375,162.873046875,85.9619140625,44.892578125,4.194735099404245,20.7390463335161,25.397747507802404,47.248961413100375,41.2529296875,230.6982421875,272.8828125,563.1435546875,23.263671875,123.6650390625,143.2607421875,316.009765625,1988-03-03,350.45
9,10,0.285714285714286,33.4761904761905,65.0952380952381,4.85714285714286,450485.0,-3028606.42857143,3577,3.497754051933104,40.59412517306649,54.88078897366002,3,1988,79,0.24740395925452294,0.21475244714146,12.159283070394189,-0.0278610084561155,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,0.0,49.650390625,6.3515625,28.412109375,162.873046875,71.9755859375,58.734375,3.2467470883972,13.626817487973256,25.357007217743355,55.4878597546039,37.0830078125,185.3271484375,264.7607421875,613.140625,16.59375,90.6337890625,142.7880859375,331.947265625,1988-03-19,350.45
10,11,1.66666666666667,50.8571428571429,46.3333333333333,6.38095238095238,450485.0,-3028606.42857143,3577,6.340958319285564,36.89657607613715,55.61499388123943,4,1988,95,0.3271946967961522,0.257345306618054,11.718756700462668,-0.027079828093054203,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,31.263671875,1.7509765625,50.359375,28.642578125,166.5341796875,71.9755859375,57.8271484375,1.0558262963745926,7.11578789742123,20.56044247140168,49.267909490539836,29.2041015625,170.7998046875,252.5322265625,562.3076171875,17.09765625,128.65234375,143.09765625,292.013671875,1988-04-04,350.45
11,12,16.952380952381,30.4761904761905,51.2857142857143,5.90476190476191,450485.0,-3028606.42857143,3577,9.639966844299796,30.47849879737972,58.660255121546655,4,1988,111,0.3271946967961522,0.29944374050084255,11.300223707813938,-0.0251385651756042,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,31.4208984375,1.552734375,49.7421875,29.4580078125,166.5263671875,71.9833984375,56.2685546875,2.0741503700757615,10.804495502271697,10.21182294189656,31.858833100029408,31.763671875,185.3232421875,199.728515625,513.6640625,17.3779296875,93.9375,106.396484375,320.1435546875,1988-04-20,350.45
12,13,17.6666666666667,27.6666666666667,53.3333333333333,6.71428571428571,450485.0,-3028606.42857143,3577,12.876259962945376,28.337738628756107,57.580372156214935,6,1988,159,0.479425538604203,0.42196935074219,10.431430695619602,-0.008248199899087538,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,15.736328125,40.7529296875,50.2783203125,26.2763671875,158.587890625,74.6796875,59.890625,1.0636420962529285,6.051412644150983,5.529064591011973,15.071107917612716,22.7919921875,137.5751953125,149.9521484375,367.0751953125,3.96484375,57.3681640625,66.5908203125,194.447265625,1988-06-07,350.45
13,14,13.8571428571429,16.8571428571429,68.0952380952381,5.04761904761905,450485.0,-3028606.42857143,3577,15.949788086008645,27.32807027853063,55.48305358211648,6,1988,175,0.479425538604203,0.46129308162738264,10.376127929241587,0.0008727862823523225,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,2.931640625,55.626953125,49.5966796875,19.6044921875,160.103515625,80.517578125,56.447265625,0.8118559392512326,6.369349406424014,6.636616668844294,14.373019108070075,19.4921875,142.3427734375,162.07421875,355.5732421875,4.865234375,49.3212890625,59.7138671875,143.9130859375,1988-06-23,350.45
14,15,11.8095238095238,30.8571428571429,56.2857142857143,5.61904761904762,450485.0,-3028606.42857143,3577,19.058532798468057,22.27208601511677,57.4305910807373,7,1988,191,0.5508090958869698,0.49973055152418083,10.46723157877826,0.009784538534011844,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,8.8125,26.9541015625,33.171875,63.5009765625,152.4052734375,91.0888671875,57.5234375,1.0075264208569492,2.9613214420470824,6.228093337225493,15.310355218024474,24.0830078125,105.3583984375,144.03515625,361.513671875,8.060546875,56.9873046875,40.87109375,121.48046875,1988-07-09,350.45
15,16,22.6666666666667,15.9047619047619,60.1428571428571,6.52380952380952,450485.0,-3028606.42857143,3577,21.37214900682074,18.535304736540375,58.82790584028095,7,1988,207,0.5508090958869698,0.5372079123056154,10.688355099634862,0.017051222625152462,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,8.62890625,27.1376953125,32.9736328125,63.69921875,138.693359375,104.7861328125,48.734375,1.6936018458139186,5.576165991324508,6.691120654376932,11.764343923141197,27.22265625,126.3583984375,160.130859375,311.65234375,6.970703125,39.2265625,51.755859375,121.650390625,1988-07-25,350.45
16,17,23.4285714285714,16.5714285714286,58.8571428571429,6.80952380952381,450485.0,-3028606.42857143,3577,22.4630859336708,18.3015921127349,58.01574689499522,8,1988,223,0.618369803069737,0.5736531604577998,11.007084862756962,0.022110487969635884,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,0.0,25.0302734375,42.1572265625,65.1962890625,133.5498046875,108.8818359375,48.6044921875,0.9069815847551279,5.652014509495823,7.159067557430491,16.72047780075987,19.6806640625,127.5166015625,151.13671875,362.767578125,2.8828125,33.3564453125,40.5322265625,115.255859375,1988-08-10,350.45
17,18,23.8095238095238,27.952380952381,46.7619047619048,7.85714285714286,450485.0,-3028606.42857143,3577,22.46042914773227,17.456231075423528,58.85645933013476,8,1988,239,0.618369803069737,0.6089962754169406,11.389443601689088,0.025208674036797163,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,19.7890625,11.560546875,55.626953125,62.3935546875,133.3330078125,110.2841796875,46.7333984375,0.9912725558907045,6.240385414364533,12.630584648297063,15.415520217980129,20.470703125,132.876953125,195.2275390625,338.255859375,6.4931640625,48.767578125,68.8017578125,81.91796875,1988-08-26,350.45
18,19,24.2380952380952,15.4285714285714,59.0,6.85714285714286,450485.0,-3028606.42857143,3577,22.136375492409314,20.11927288397578,56.46986656273741,9,1988,255,0.6816387600233341,0.6431693540965963,11.808529732854979,0.02687577441176714,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,19.791015625,8.66796875,58.51953125,56.001953125,139.7138671875,109.8359375,45.8583984375,2.0050532797354013,10.014421474102546,9.283585872744958,22.24279021111912,29.1162109375,170.0361328125,174.2724609375,396.716796875,22.115234375,56.23046875,62.3369140625,138.6884765625,1988-09-11,350.45
19,20,20.1428571428571,17.8571428571429,60.8095238095238,6.47619047619048,450485.0,-3028606.42857143,3577,19.172929237941833,25.873101099103454,53.67908665121487,9,1988,271,0.6816387600233341,0.6761067413467257,12.245054052146351,0.027490744390851418,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,0.00390625,28.41796875,41.5576171875,72.990234375,138.1953125,111.34765625,44.46875,2.6286163836895247,13.621216785751118,10.233659627724347,24.12516770928658,34.2158203125,183.7275390625,176.2421875,422.2666015625,6.1953125,58.96875,63.6142578125,165.642578125,1988-09-27,350.45
20,21,12.2857142857143,32.8571428571429,53.7619047619048,5.90476190476191,450485.0,-3028606.42857143,3577,14.55808896985149,31.891747055829008,52.266230157863234,10,1988,287,0.7401768531960371,0.7077451560938813,12.68286502854434,0.027068080446705167,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,1.162109375,19.79296875,35.7666015625,83.4765625,130.3388671875,122.978515625,38.8701171875,3.828346940221078,14.982263356619976,22.822190232974645,31.738182491857774,40.0283203125,190.16796875,252.0634765625,459.248046875,17.2470703125,93.26171875,121.8359375,155.5986328125,1988-10-13,350.45
