,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,0.0,31.2,68.2,4.0,433725.0,-3093645.0,3577,1.1008317997790047,25.432861503817456,72.50738833920413,4,1988,95,0.3271946967961522,0.257345306618054,11.70931557619597,-0.02775552965004735,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,33.099609375,0.62109375,30.71484375,22.3173828125,205.234375,69.80859375,51.556640625,1.2329561961218025,6.6381477423692345,20.900284727837217,47.73604115874376,29.2314453125,166.6376953125,249.9580078125,553.5849609375,16.888671875,126.078125,144.080078125,286.6611328125,1988-04-04,350.45
11,12,2.0,30.48,66.32,4.04,433725.0,-3093645.0,3577,3.710184676004556,24.22932992703528,70.98377016171621,4,1988,111,0.3271946967961522,0.29944374050084255,11.28028722171223,-0.02577233093849607,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,33.15625,0.537109375,30.466796875,22.6494140625,205.2333984375,69.8095703125,51.3525390625,2.1158664141931247,11.095144743637695,10.605900065044107,31.99297880818851,31.62109375,183.794921875,198.66796875,506.609375,17.3994140625,93.7236328125,105.572265625,318.21484375,1988-04-20,350.45
12,13,7.76,20.44,70.44,4.8,433725.0,-3093645.0,3577,6.718156270972605,25.004425296062426,67.10918963388549,6,1988,159,0.479425538604203,0.42196935074219,10.389172875527134,-0.008464942181905855,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,20.6572265625,49.4052734375,30.7119140625,19.8544921875,194.0859375,71.15234375,59.1083984375,0.9149032498285097,5.910551708876975,5.47573954345814,14.762701123130338,20.9853515625,134.8779296875,148.2646484375,361.4228515625,4.3193359375,58.0859375,67.1533203125,192.9638671875,1988-06-07,350.45
13,14,7.6,28.72,62.56,5.04,433725.0,-3093645.0,3577,9.685086059449937,22.478496611744028,66.58455909414667,6,1988,175,0.479425538604203,0.46129308162738264,10.332413958859435,0.000895808625713812,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,2.763671875,67.9091796875,30.6259765625,15.5947265625,197.0439453125,72.5400390625,56.7470703125,0.8018449520187205,6.120393507948002,6.360887530463571,13.843174201955566,19.224609375,139.8603515625,159.5244140625,347.3076171875,5.4892578125,49.7939453125,59.623046875,144.326171875,1988-06-23,350.45
14,15,15.32,12.12,71.24,4.84,433725.0,-3093645.0,3577,11.932527658098632,20.440232089888482,66.36045292168139,7,1988,207,0.5508090958869698,0.5372079123056154,10.652798763310276,0.017492946241624452,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,4.1142578125,37.5166015625,33.693359375,44.5751953125,176.91796875,93.6650390625,49.087890625,1.5899338314929439,5.364572964610048,6.47595671644316,11.542951216092575,25.96484375,123.6796875,156.8759765625,306.7890625,7.2177734375,38.2978515625,52.0458984375,121.96484375,1988-07-25,350.45
15,16,13.44,15.16,70.08,5.12,433725.0,-3093645.0,3577,12.76631405745766,16.34316944149517,69.55380487416599,8,1988,223,0.618369803069737,0.5736531604577998,10.979716222788422,0.022674561512422642,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,0.0,25.2763671875,49.5107421875,45.1015625,170.3818359375,95.2666015625,53.84765625,0.8721594427043081,5.271866565500543,6.990216976575272,16.119252281033667,19.0322265625,123.6025390625,148.46875,354.91015625,3.083984375,33.802734375,40.6669921875,114.7578125,1988-08-10,350.45
16,17,11.4,21.32,65.96,5.12,433725.0,-3093645.0,3577,11.921249648182851,15.29057567818949,71.42748359998066,8,1988,239,0.618369803069737,0.6089962754169406,11.371754195258104,0.025842955108052124,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,13.1923828125,6.8779296875,67.9091796875,34.0693359375,181.021484375,95.361328125,39.4951171875,1.0273783632811426,6.436775509135257,12.310576650776893,14.841414512948695,20.5615234375,131.751953125,190.6845703125,330.4580078125,6.013671875,48.97265625,68.296875,83.521484375,1988-08-26,350.45
17,18,8.4,22.56,67.88,5.0,433725.0,-3093645.0,3577,9.231875987787923,21.784041221932704,67.74673883391137,9,1988,255,0.6816387600233341,0.6431693540965963,11.801327496682783,0.027545705137370646,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,13.1923828125,4.1611328125,70.6259765625,32.7646484375,182.3232421875,95.30859375,39.3076171875,1.7034212505081419,10.174097170451901,9.017562336030114,22.149195336247697,27.5654296875,168.740234375,170.6513671875,390.4716796875,21.01171875,59.7421875,60.4423828125,137.9609375,1988-09-11,350.45
18,19,6.6,22.68,69.44,4.64,433725.0,-3093645.0,3577,6.193510143106741,28.067833755507586,64.53921265524016,9,1988,271,0.6816387600233341,0.6761067413467257,12.248708536076556,0.02817382345513053,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,0.0,17.306640625,41.1513671875,62.2861328125,181.8623046875,95.7421875,39.23828125,2.5774860269315774,13.521856057479043,9.895393565613361,23.571651260903714,33.4345703125,181.48046875,173.0654296875,414.3564453125,7.8623046875,63.19140625,62.9248046875,164.8798828125,1988-09-27,350.45
19,20,3.44,29.04,66.2,5.0,433725.0,-3093645.0,3577,3.624016973737795,33.56199874428476,61.65249301780888,10,1988,287,0.7401768531960371,0.7077451560938813,12.697413016476284,0.02774313295919839,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,0.462890625,13.1923828125,41.630859375,64.4775390625,159.1103515625,119.7646484375,35.6552734375,3.6209542751972625,14.447148438956113,21.95277997437781,31.04314088719636,39.029296875,186.875,245.5751953125,451.7802734375,17.3056640625,89.0966796875,120.994140625,160.2216796875,1988-10-13,350.45
20,21,0.92,36.88,61.04,4.84,433725.0,-3093645.0,3577,1.43978609625647,39.269857325331344,58.18272142717095,10,1988,303,0.7401768531960371,0.7380238129201978,13.127393571312398,0.02581709009347044,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,0.54296875,13.1923828125,41.630859375,64.16015625,155.306640625,91.06640625,59.6162109375,4.644703913365038,14.919469383811606,24.62483016455358,46.982665264323046,43.029296875,190.2138671875,254.4326171875,544.517578125,18.6962890625,84.8359375,122.3515625,268.5986328125,1988-10-29,350.45
21,22,0.0,60.6666666666667,38.6666666666667,5.0,433695.0,-3093585.0,3577,1.653813678581232,40.636232291953775,56.60212980001609,11,1988,319,0.793577803248942,0.7668845388475947,13.508153478542337,0.02158403161598521,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,0.236328125,13.6005859375,19.271484375,86.375,150.091796875,79.0078125,77.0888671875,3.4319928777498814,17.613293026643166,23.91409834482459,51.0609506173266,37.546875,207.041015625,252.900390625,561.443359375,24.0107421875,100.2158203125,144.80078125,266.0654296875,1988-11-14,350.45
22,23,0.08,41.56,57.32,4.12,433725.0,-3093645.0,3577,0.21553789863383815,42.1595202320836,56.605655026080015,11,1988,335,0.793577803248942,0.7942718851028194,13.795836457002556,0.014298268137091341,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,0.15625,0.54296875,20.0703125,98.6611328125,150.14453125,78.435546875,77.62890625,2.71464617132086,13.523347265676678,15.107136140794637,48.0572615039274,34.0771484375,189.521484375,211.208984375,549.6318359375,15.1513671875,92.486328125,103.4873046875,294.96875,1988-11-30,350.45
23,24,2.28,26.28,70.12,4.96,433725.0,-3093645.0,3577,0.0,42.32048929398143,58.00116391347723,12,1988,351,0.8414709848078965,0.8201332336486015,13.94156090223571,0.004183634300909844,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,116.685546875,0.69921875,17.306640625,101.384765625,83.7548828125,144.4326171875,77.611328125,4.339104150068584,15.2776282465959,15.354472257931434,37.550174580382695,41.0732421875,206.447265625,232.2822265625,504.9677734375,23.1640625,116.904296875,156.1279296875,249.2099609375,1988-12-16,350.45
24,25,0.08,40.96,57.96,4.92,433725.0,-3093645.0,3577,0.0,40.20779695020581,60.52354398954114,1,1989,17,0.08323691620031025,0.04655850526789941,13.728678267877424,-0.016217114195928417,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,12.052734375,116.919921875,13.6572265625,75.32421875,111.091796875,147.2587890625,76.5263671875,5.037011560003572,16.751625280277864,19.475266797923005,54.69728814457447,43.47265625,207.2783203125,236.9609375,609.8984375,23.7548828125,107.8896484375,136.60546875,377.82421875,1989-01-17,352.08
25,26,0.0,38.44,60.72,4.64,433725.0,-3093645.0,3577,0.07987616099070027,36.54186754421502,62.440626989100636,2,1989,33,0.16589613269341502,0.09028783724052472,13.407449315201559,-0.022978085159133244,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,3.75,127.982421875,13.7353515625,75.32421875,110.40234375,147.9482421875,76.5244140625,3.1768667138178,25.158510751291743,25.271643744039782,49.40337064990332,36.810546875,243.6787109375,265.701171875,568.55859375,19.9384765625,145.1689453125,152.515625,318.91015625,1989-02-02,352.08
26,27,0.0,35.68,63.52,4.24,433725.0,-3093645.0,3577,3.3154950312840117,32.772750221909405,62.896350213244844,2,1989,49,0.16589613269341502,0.1338437033818601,13.004203264137361,-0.026754023256033932,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,0.06640625,131.5537109375,13.8310546875,74.84765625,70.984375,187.9033203125,76.244140625,5.097713075497129,21.879886075284315,26.471862267716848,61.61371888854112,43.12109375,236.4765625,269.767578125,626.3017578125,28.5078125,134.2783203125,158.294921875,363.109375,1989-02-18,352.08
27,28,0.08,35.04,64.0,4.32,433725.0,-3093645.0,3577,7.981533265494923,29.410972598088943,61.53133112500615,3,1989,65,0.24740395925452294,0.17714242182778436,12.56027638449335,-0.028347563395655584,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,0.0439453125,60.232421875,72.04296875,87.9794921875,54.978515625,203.9091796875,76.208984375,4.007366458955305,25.104158644784793,23.183800769457676,61.65062699647693,39.4638671875,243.177734375,258.697265625,628.8779296875,23.169921875,144.025390625,142.3466796875,366.287109375,1989-03-06,352.08
28,29,18.16,24.6,55.76,5.72,433725.0,-3093645.0,3577,12.979007122906113,28.377171187940938,57.5240685011497,5,1989,129,0.40471456356112473,0.34611282020695194,10.85257059845394,-0.021577728712859567,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,9.3427734375,154.1787109375,131.576171875,39.16796875,103.1494140625,204.474609375,70.494140625,0.6323325021079229,6.29144593763693,6.91104790783751,20.36793789911789,20.8720703125,144.83203125,181.298828125,437.9453125,7.931640625,79.341796875,104.6748046875,228.81640625,1989-05-09,352.08
29,30,22.04,22.2,54.52,6.4,433725.0,-3093645.0,3577,17.454220701896112,24.437405442850707,56.879366948832136,6,1989,161,0.479425538604203,0.4269307177680907,10.373923291797682,-0.007342941163530625,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,16.92578125,162.7919921875,15.6201171875,134.73828125,121.1923828125,194.0859375,71.15234375,0.6065622902489416,3.28840739924223,3.0561635952225736,13.280207048798342,17.0048828125,105.75,136.8203125,369.9306640625,7.0390625,47.07421875,77.376953125,169.26171875,1989-06-10,352.08
30,31,21.68,20.72,56.28,6.52,433725.0,-3093645.0,3577,20.29929463724826,22.09490311545709,56.25616055770014,6,1989,177,0.479425538604203,0.46614776418055925,10.335992788577734,0.0020868378947174193,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,15.6904296875,15.9140625,152.8583984375,145.8154296875,116.8935546875,194.7158203125,74.8681640625,0.5322651626516754,2.9309791327763968,4.488433401212936,7.923927938594709,15.78515625,98.7294921875,132.71484375,292.634765625,-0.55078125,24.59375,58.4033203125,145.27734375,1989-06-26,352.08
31,32,18.4,21.64,58.52,6.44,433725.0,-3093645.0,3577,20.069645153605002,21.567623460127976,56.98449067959053,8,1989,225,0.618369803069737,0.5781327361770225,11.02581234100517,0.023169953448475056,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,4.873046875,17.1982421875,163.521484375,145.4677734375,119.888671875,170.3076171875,95.3408203125,0.7507831070884098,4.713121318119009,5.146954838727345,9.494175165358106,19.0419921875,120.431640625,128.3701171875,294.91796875,5.314453125,29.0751953125,43.8369140625,88.697265625,1989-08-13,352.08
32,33,16.32,26.76,55.72,6.12,433725.0,-3093645.0,3577,17.162025590505998,24.994632488251042,56.48095260775531,8,1989,241,0.618369803069737,0.6133332651879557,11.423866162932223,0.02612514978086722,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,0.7861328125,19.125,165.6376953125,132.3193359375,121.5556640625,181.5146484375,95.3056640625,1.667200975810279,5.590824887976064,6.282072275074926,12.537861154488684,26.732421875,121.9208984375,147.36328125,309.837890625,7.5244140625,26.984375,39.8583984375,82.9638671875,1989-08-29,352.08
33,34,11.08,34.04,53.52,5.52,433725.0,-3093645.0,3577,12.38775552620569,31.14772954599114,55.12086773906383,9,1989,257,0.6816387600233341,0.6473554254622432,11.856620165738336,0.02767853879316462,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,0.0,4.9091796875,111.4873046875,201.4716796875,120.744140625,182.2509765625,95.380859375,0.957053610989987,9.05450703838179,8.928614272655828,16.24495482693066,20.205078125,154.2802734375,173.1728515625,346.8203125,7.0224609375,57.03125,53.8173828125,88.9755859375,1989-09-14,352.08
34,35,8.48,34.68,55.48,5.2,433725.0,-3093645.0,3577,7.45109528242544,38.315063759763916,52.865606962688844,9,1989,273,0.6816387600233341,0.6801338518023718,12.305071068099867,0.02818240097643887,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,0.0,4.896484375,31.6044921875,281.3671875,119.796875,182.8095703125,95.7421875,2.9783974655015744,11.316070092874202,13.496921196216366,21.524672240988004,34.64453125,165.6796875,207.265625,394.8583984375,12.1416015625,60.720703125,76.193359375,131.4248046875,1989-09-30,352.08
35,36,4.36,40.4,53.8,5.08,433725.0,-3093645.0,3577,4.955004871288962,44.90060057588798,48.744062872105125,10,1989,289,0.7401768531960371,0.7116055685391126,12.752684565972112,0.027598031549173285,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,0.0,4.837890625,26.359375,286.2080078125,119.556640625,159.3173828125,96.2353515625,3.56580179121698,12.687762808462288,15.650279775136061,32.76349676001143,36.3388671875,180.36328125,213.552734375,471.4140625,22.9658203125,74.6767578125,105.1220703125,180.5732421875,1989-10-16,352.08
36,37,2.28,46.8,49.64,5.32,433725.0,-3093645.0,3577,2.857568685184357,48.19359327977803,47.63316547229148,11,1989,305,0.793577803248942,0.7417101105237511,13.17845620352224,0.025432978250529814,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,0.3564453125,0.0537109375,22.017578125,295.25390625,119.5263671875,155.21875,87.96484375,1.3404801616188806,13.824502071114743,18.421900176436868,37.16145799850354,23.5087890625,184.7353515625,232.1318359375,495.873046875,14.005859375,81.65625,124.001953125,225.8173828125,1989-11-01,352.08
37,38,1.8,65.56,31.32,6.2,433725.0,-3093645.0,3577,1.6846426638374576,49.53351404013202,47.53939509406291,11,1989,321,0.793577803248942,0.7703896392969712,13.550225588588317,0.02084927444440332,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,19.970703125,0.005859375,22.0712890625,295.09765625,119.4755859375,150.099609375,78.99609375,3.256460916284359,19.726154232421244,13.282666676803837,37.103062309785386,38.6572265625,211.482421875,207.349609375,495.8603515625,23.0810546875,117.31640625,97.67578125,242.845703125,1989-11-17,352.08
38,39,1.24,44.72,52.84,6.32,433725.0,-3093645.0,3577,0.7857143475718134,49.62213167636575,48.485428998239094,12,1989,337,0.8414709848078965,0.7975890542112029,13.822741504733402,0.013166812970798247,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,64.341796875,0.3564453125,5.146484375,312.0224609375,119.390625,150.0712890625,78.3427734375,1.4041267267602846,15.271946000584915,17.43822376134039,40.02959459446339,26.9228515625,213.267578125,238.4677734375,520.232421875,19.103515625,138.69921875,129.966796875,274.615234375,1989-12-03,352.08
39,40,0.36,46.08,52.64,5.52,433725.0,-3093645.0,3577,0.0,49.48824092315613,49.63633505812331,12,1989,353,0.8414709848078965,0.823256098292939,13.947847837217875,0.0027955394519718624,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,49.5234375,19.9765625,4.896484375,195.5869140625,235.990234375,83.837890625,144.435546875,4.476405387484404,16.856219358309357,29.163015151939252,39.42632444173053,40.9130859375,205.0068359375,279.3701171875,547.263671875,21.75390625,116.93359375,157.73828125,323.658203125,1989-12-19,352.08
40,41,0.0,44.16,55.16,5.36,433725.0,-3093645.0,3577,0.0,47.71650219748578,52.106333542610585,2,1990,52,0.16589613269341502,0.14198431644722623,12.923048775225594,-0.027192088230370004,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,0.013671875,76.794921875,19.9765625,185.548828125,220.298828125,70.75390625,188.1337890625,3.6172116203042313,17.586361435403887,16.7528994369929,58.451714138939224,38.7509765625,212.2470703125,230.3779296875,603.6474609375,19.408203125,126.638671875,120.666015625,342.869140625,1990-02-21,353.27
41,42,0.0,40.12,59.0,5.24,433725.0,-3093645.0,3577,0.0,46.907828270793395,53.254360995034155,3,1990,68,0.24740395925452294,0.18522554101827018,12.474977095817836,-0.028470631040869776,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,0.0,32.05078125,64.734375,185.537109375,220.310546875,54.978515625,203.9091796875,3.8651255263479674,22.68944764711773,27.470972889794815,45.801141487926664,38.2841796875,238.9033203125,282.9794921875,564.8876953125,19.01953125,145.1591796875,176.548828125,312.7890625,1990-03-09,353.27
42,43,0.0,53.04,46.0,4.04,433725.0,-3093645.0,3577,0.6566827599643968,43.73719543613626,54.707167507407014,3,1990,84,0.24740395925452294,0.22811090035396392,12.01840399712396,-0.028418150736563064,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,0.1103515625,27.2392578125,69.5458984375,37.9609375,367.88671875,54.978515625,203.9091796875,2.9344774796805253,17.617191668483603,18.542688615064435,64.31274638429655,36.6435546875,210.1845703125,235.498046875,645.1953125,21.23046875,111.5,120.6904296875,384.7578125,1990-03-25,353.27
43,44,0.0,44.52,54.6,5.24,433725.0,-3093645.0,3577,3.549350711207768,40.31214011993595,55.13315204918096,4,1990,100,0.3271946967961522,0.27055800080379266,11.571923468608157,-0.027277990218625092,10950,0,8.0,9.9,0.0,1.139697386965282,-4.246094892997385,-0.8172964008669426,18.521051,22.264970644711827,133.8257176598837,0.11328125,4.6015625,92.18359375,31.4140625,341.27734375,86.8095703125,205.2333984375,2.4351556818421654,14.951700796849781,17.30557611567616,44.70727152471859,31.6611328125,202.10546875,232.052734375,555.7939453125,18.3486328125,110.7734375,131.6474609375,299.2705078125,1990-04-10,353.27
