,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,49.8181818181818,32.5,16.4090909090909,17.3636363636364,-1353186.81818182,-3858373.63636364,3577,49.097891587501906,42.49722009498811,7.149629315165488,8,1988,236,0.618369803069737,0.6024565477924997,11.07252786861218,0.03251099547545522,1072,0.0,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,94.755859375,271.3701171875,282.2197265625,209.142578125,605.7685546875,681.7392578125,692.8525390625,0.3941907067269608,1.7581828323662396,1.9839418768623167,5.671664904697228,17.771484375,88.5166015625,104.2470703125,242.845703125,3.6083984375,40.0185546875,50.6357421875,100.306640625,1988-08-23,350.45
11,12,55.0909090909091,36.7272727272727,6.86363636363636,17.6818181818182,-1353186.81818182,-3858373.63636364,3577,49.154148942695144,43.259280367413815,6.258716176834274,9,1988,252,0.6816387600233341,0.6368540788786715,11.615047470971843,0.03488743875960054,1088,0.0,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,119.8603515625,247.5283203125,339.2060546875,182.9658203125,599.8974609375,654.2412109375,705.0537109375,0.5122017651922087,2.440146681320168,2.4153756649681775,4.654920519110014,15.763671875,110.923828125,110.376953125,245.9375,8.77734375,47.0810546875,53.0966796875,112.66796875,1988-09-08,350.45
12,13,21.0,71.7142857142857,5.57142857142857,2.0,-1353216.42857143,-3858400.71428571,3577,49.03357767175259,42.80364056962553,6.81633337759153,11,1988,332,0.793577803248942,0.7892514487478929,14.217641164019996,0.02058611116187592,1168,0.0,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,28.748046875,193.6455078125,378.607421875,340.697265625,581.6767578125,631.8291015625,701.458984375,0.7977090819166499,4.180229888547233,5.4535375588641966,11.873932463584387,20.7412109375,123.5068359375,142.466796875,340.46875,8.9697265625,66.9091796875,70.619140625,153.7958984375,1988-11-27,350.45
13,14,56.5454545454545,36.3636363636364,5.90909090909091,20.0,-1353186.81818182,-3858373.63636364,3577,49.80174469817038,40.2284634684069,8.601574212589622,1,1989,30,0.08323691620031025,0.08209927113191513,13.86139086064067,-0.028286561207977456,1232,0.0,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,80.958984375,43.279296875,272.662109375,590.83203125,611.7294921875,618.55859375,682.3603515625,0.8502584955717443,4.941680348073128,15.865470172210438,14.525716888880027,25.3330078125,136.3681640625,234.53125,374.236328125,11.548828125,85.9140625,119.931640625,210.81640625,1989-01-30,352.08
14,15,67.3,27.25,4.15,23.3,-1353187.5,-3858373.5,3577,52.57062868607795,35.89097655503082,10.186680339584274,5,1989,126,0.40471456356112473,0.33839004177513726,10.589269894241049,-0.028883764692501757,1328,0.0,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,29.9306640625,111.06640625,115.8544921875,711.8505859375,635.0361328125,643.7744140625,682.828125,0.5393934440527018,2.8279066123273844,5.846951341904053,9.72500713005967,20.708984375,119.0322265625,153.90625,339.837890625,11.5,62.9072265625,95.8916015625,192.833984375,1989-05-06,352.08
15,16,62.35,34.55,1.75,22.5,-1353192.0,-3858375.0,3577,55.273362747573444,31.889583586968364,11.609153300961307,5,1989,142,0.40471456356112473,0.3793013413695274,10.183342714852712,-0.021794189150821097,1344,0.0,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,60.6650390625,88.1064453125,129.296875,620.8125,662.7265625,680.0849609375,699.734375,0.3552288331716172,1.4718453075093634,3.7878267034360484,10.561700045715373,14.7392578125,112.1142578125,139.283203125,336.365234375,6.7802734375,69.890625,65.099609375,186.208984375,1989-05-22,352.08
16,17,42.7142857142857,14.0952380952381,42.0952380952381,19.0,-1353189.28571429,-3858375.0,3577,57.25431443028391,28.936385150636404,12.621488817025913,7,1989,206,0.5508090958869698,0.5348950775076794,10.22452672482033,0.022092493882034603,1408,0.0,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,127.3876953125,127.1376953125,165.826171875,377.0849609375,859.7744140625,618.8408203125,716.3154296875,0.1485833619589425,1.097770507290965,1.750765952143421,3.9217940166441156,14.19140625,85.236328125,98.4560546875,230.3818359375,10.0888671875,34.833984375,35.7421875,97.3251953125,1989-07-25,352.08
17,18,58.0,37.1666666666667,3.83333333333333,24.3333333333333,-1353205.0,-3858340.0,3577,58.11038012085554,27.161071419897947,13.534091565154839,8,1989,222,0.618369803069737,0.5714069053422203,10.639235335502963,0.028828341678034164,1424,0.0,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,118.6201171875,177.580078125,143.283203125,396.720703125,826.552734375,633.4326171875,684.6708984375,0.3739058916989144,1.443710715282647,1.885335389132906,3.4544108076587885,17.791015625,83.1650390625,97.73828125,231.0361328125,5.8984375,32.0576171875,56.1318359375,92.9033203125,1989-08-10,352.08
18,19,60.3,28.95,9.25,15.9,-1353181.5,-3858378.0,3577,58.81455191303736,27.860585127411824,12.05245165285796,9,1989,254,0.6816387600233341,0.6410690690149683,11.685113128447497,0.03507958732297922,1456,0.0,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,81.203125,213.3251953125,162.6962890625,337.248046875,891.0009765625,574.5908203125,673.9404296875,0.46834026519077177,2.0606942197457467,1.9262250729664148,5.968630694392582,16.173828125,106.453125,119.556640625,250.3271484375,9.7568359375,50.822265625,57.97265625,111.42578125,1989-09-11,352.08
19,20,58.8636363636364,35.6818181818182,4.18181818181818,20.8181818181818,-1353186.81818182,-3858373.63636364,3577,55.641878470522016,33.089343619911446,9.892759060214662,9,1989,270,0.6816387600233341,0.6740855661712415,12.255190819084463,0.03592969451350392,1472,0.0,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,69.46875,214.6875,205.4814453125,283.44140625,914.3896484375,561.50390625,642.8828125,0.7066743470339453,2.183874904051075,2.969432965353289,5.249257992945125,21.5341796875,101.025390625,123.7783203125,278.12109375,4.5166015625,47.9716796875,50.5595703125,132.7158203125,1989-09-27,352.08
20,21,54.0454545454545,35.8636363636364,8.68181818181818,19.3636363636364,-1353186.81818182,-3858373.63636364,3577,58.352667343905466,33.571630923251305,6.702013895194713,2,1990,33,0.16589613269341502,0.09028783724052472,13.773923153467816,-0.029574682188707513,1600,0.0,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,38.2197265625,60.67578125,241.73046875,434.140625,987.734375,611.630859375,618.6552734375,0.8570089089859788,4.21416258187836,8.608140955613166,16.065722682908007,24.01171875,124.646484375,197.6513671875,403.0498046875,10.375,73.1337890625,94.533203125,190.9638671875,1990-02-02,353.27
21,22,62.4545454545455,28.8181818181818,7.18181818181818,16.0,-1353186.81818182,-3858373.63636364,3577,60.7227525608164,33.34077734511052,4.515834401404426,2,1990,49,0.16589613269341502,0.1338437033818601,13.256328244395771,-0.034268567769748515,1616,0.0,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,56.7861328125,25.876953125,245.662109375,446.775390625,1017.1435546875,612.07421875,609.2861328125,0.343669331995075,4.0849265852279375,10.642323473103705,15.66974721730253,20.3115234375,132.5419921875,205.712890625,395.5029296875,13.0849609375,75.2109375,110.365234375,204.3515625,1990-02-18,353.27
22,23,64.8636363636364,29.0909090909091,4.63636363636364,20.9545454545455,-1353186.81818182,-3858373.63636364,3577,61.092294956328146,33.24984651360564,4.206763057798389,4,1990,97,0.3271946967961522,0.26263631823147177,11.532220839654949,-0.035229922598793095,1664,0.0,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,45.0205078125,77.0009765625,130.5263671875,494.8349609375,1066.6357421875,604.736328125,571.37109375,0.5090041239354143,6.0951871231385235,5.958275339976424,13.814421554175432,19.84765625,142.50390625,162.3017578125,385.556640625,9.359375,85.8310546875,77.4150390625,209.7099609375,1990-04-07,353.27
23,24,57.5454545454545,33.3181818181818,7.72727272727273,20.2727272727273,-1353186.81818182,-3858373.63636364,3577,59.63566702732822,30.942517852757554,7.982128861668793,5,1990,129,0.40471456356112473,0.34611282020695194,10.504796494455446,-0.027783651691146716,1696,0.0,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,83.6494140625,83.8662109375,97.87109375,535.8466796875,967.6337890625,615.7509765625,653.7841796875,0.22037590463748769,2.836361419690505,3.1222762951307006,9.634206385244747,16.37890625,120.00390625,144.3759765625,314.826171875,10.900390625,54.5693359375,79.703125,188.3349609375,1990-05-09,353.27
24,25,56.75,37.875,4.125,24.375,-1353206.25,-3858352.5,3577,60.00643437944172,31.99586858236438,6.599405668590529,7,1990,209,0.5508090958869698,0.5418214675721206,10.293817055829573,0.023586718869633927,1776,0.0,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,184.4853515625,126.4423828125,178.890625,362.904296875,791.4921875,866.05078125,617.28125,0.3984739416549107,1.2495425327508876,1.773359622495208,4.1478685658121695,13.0009765625,65.376953125,96.787109375,228.5078125,2.619140625,28.9833984375,47.021484375,95.3310546875,1990-07-28,353.27
25,26,62.0,30.2777777777778,6.22222222222222,23.8333333333333,-1353196.66666667,-3858380.0,3577,61.33090542248192,32.08153567266459,5.1173209204469785,8,1990,225,0.618369803069737,0.5781327361770225,10.72762923709631,0.029772540962472505,1792,0.0,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,173.58984375,154.17578125,165.69921875,345.0380859375,820.3310546875,832.537109375,620.51953125,0.22006152434818876,1.9849270679748972,2.506112534387474,4.052225713699419,14.021484375,79.8662109375,99.6865234375,203.5771484375,5.4580078125,29.1171875,44.208984375,86.3916015625,1990-08-13,353.27
26,27,61.4615384615385,27.7692307692308,9.15384615384615,22.3076923076923,-1353199.61538462,-3858351.92307692,3577,59.0813542119674,33.91386116463009,5.570080112212683,8,1990,241,0.618369803069737,0.6133332651879557,11.237916045758492,0.03343131643323538,1808,0.0,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,60.9267578125,253.0498046875,181.5009765625,324.2744140625,802.6640625,855.5546875,605.39453125,0.26091466795691876,1.615537489216248,2.0718187452662233,5.292320764594799,12.2509765625,91.287109375,96.9765625,218.4853515625,4.6181640625,40.16796875,40.037109375,89.37109375,1990-08-29,353.27
27,28,58.2727272727273,36.9090909090909,3.40909090909091,22.1363636363636,-1353186.81818182,-3858373.63636364,3577,58.41773203365459,33.55682790084148,6.561441158966101,9,1990,257,0.6816387600233341,0.6473554254622432,11.790863176425704,0.035330328996073135,1824,0.0,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,38.4931640625,236.2783203125,232.8583984375,293.203125,789.322265625,896.216796875,572.71875,0.5980899036682703,2.1259683013506114,3.367080817019425,4.320657935848753,20.734375,90.1025390625,135.4853515625,230.6259765625,5.9873046875,40.6728515625,51.009765625,97.1591796875,1990-09-14,353.27
28,29,57.6363636363636,35.0,5.95454545454545,20.7272727272727,-1353186.81818182,-3858373.63636364,3577,58.22066943606377,34.62294812008241,5.6962857250823165,11,1990,321,0.793577803248942,0.7703896392969712,13.9578549683476,0.026884674336876913,1888,0.0,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,52.4560546875,140.875,309.1630859375,253.4912109375,822.23046875,955.4365234375,563.84375,0.5820097379452814,4.712241877810283,4.609395194519752,6.839719946522762,21.5810546875,132.9765625,149.6767578125,306.21875,11.58984375,54.6708984375,68.1396484375,144.5556640625,1990-11-17,353.27
29,30,55.5909090909091,36.0454545454545,6.95454545454545,17.5454545454545,-1353186.81818182,-3858373.63636364,3577,56.94203151376628,35.199247791361316,6.433912981480167,12,1990,353,0.8414709848078965,0.823256098292939,14.472525856138512,0.0036328358580615117,1920,0.0,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,17.345703125,147.6376953125,287.0498046875,328.259765625,807.0556640625,934.6748046875,592.0283203125,0.7575664490889836,5.890544301742397,4.961049985130183,13.879040792246965,22.001953125,146.072265625,144.34375,353.2421875,9.97265625,83.0087890625,73.6826171875,171.6328125,1990-12-19,353.27
30,31,55.1818181818182,37.0,6.27272727272727,20.2272727272727,-1353186.81818182,-3858373.63636364,3577,53.133497124396115,35.83170850188435,9.626224120236405,1,1991,20,0.08323691620031025,0.054767105125277105,14.121497464479203,-0.02292128930421633,1952,0.0,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,13.458984375,73.375,223.912109375,459.744140625,785.9755859375,951.427734375,611.2412109375,1.0926837700005596,3.985678405635802,10.175614163583546,14.581810071405567,26.9033203125,141.0888671875,198.1923828125,387.5654296875,15.44921875,89.974609375,90.423828125,186.978515625,1991-01-20,354.56
31,32,43.4,34.0,21.4666666666667,23.4666666666667,-1353193.0,-3858375.0,3577,48.81866735996967,36.89871627111814,12.907892977658205,2,1991,36,0.16589613269341502,0.0984703039987073,13.682872226070073,-0.030722953338601755,1968,0.0,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,2.6015625,49.796875,195.4501953125,496.12890625,774.775390625,987.216796875,612.142578125,0.9530190706275363,13.966027405830623,6.99434483880798,17.888118282187726,23.091796875,201.53515625,173.4609375,421.4404296875,12.9150390625,90.5908203125,81.1748046875,226.375,1991-02-05,354.56
32,33,58.1818181818182,35.7727272727273,4.45454545454545,19.3181818181818,-1353186.81818182,-3858373.63636364,3577,43.78098287864028,39.014936981579055,15.646561525534707,3,1991,84,0.24740395925452294,0.22811090035396392,11.99731703330126,-0.03625758601909723,2016,0.0,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,32.5703125,12.6337890625,145.0654296875,542.7255859375,754.7646484375,1035.55859375,608.6474609375,0.5001761519762107,5.378842160990707,8.965801970646226,15.513889297616668,16.453125,147.138671875,192.2802734375,395.5927734375,11.724609375,78.33984375,97.666015625,228.2880859375,1991-03-25,354.56
33,34,34.4444444444444,44.6111111111111,19.7222222222222,22.3888888888889,-1353188.33333333,-3858370.0,3577,44.69393397045417,34.650708737109426,19.497197067557238,5,1991,132,0.40471456356112473,0.35381221715747047,10.423827620351636,-0.026581002695365896,41,5.423416948321417,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,32.6787109375,60.77734375,52.212890625,524.177734375,798.7861328125,970.0673828125,564.0791015625,0.6229738077393774,2.134358050452547,3.850940744605991,15.337587611016039,21.0693359375,106.9736328125,145.259765625,383.3994140625,11.1103515625,60.330078125,73.99609375,206.0146484375,1991-05-12,354.56
34,35,39.5,29.0,30.0,23.5,-1353195.0,-3858330.0,3577,43.15429883934728,35.609818551834074,20.1056433481115,6,1991,180,0.479425538604203,0.4734035005077529,9.849386172416384,0.005015180169012368,89,5.423416948321417,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,117.8017578125,114.28125,52.2216796875,448.85546875,788.5302734375,777.9970703125,811.146484375,0.1433776409049506,1.5839950591961884,1.44696227985161,5.241382583118707,12.7568359375,90.0625,110.3779296875,260.8544921875,4.53125,57.646484375,71.6162109375,140.32421875,1991-06-29,354.56
35,36,38.0909090909091,42.6818181818182,17.8636363636364,20.0909090909091,-1353186.81818182,-3858373.63636364,3577,40.469301361921254,38.84402064770188,19.361654060356493,9,1991,244,0.6816387600233341,0.6198041813394971,11.339161980876243,0.03390079657609313,153,5.423416948321417,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,89.4306640625,289.9345703125,141.009765625,234.3427734375,802.306640625,792.38671875,883.12109375,0.2338963578990898,1.7352278531105823,2.111530573996393,5.097291499808341,16.0908203125,89.3359375,103.9462890625,253.6943359375,7.0078125,36.5380859375,57.666015625,109.9677734375,1991-09-01,354.56
36,37,43.8181818181818,42.5909090909091,12.3636363636364,17.5909090909091,-1353186.81818182,-3858373.63636364,3577,37.95088554688324,43.830961217529406,16.629549319864882,11,1991,324,0.793577803248942,0.7756038877273475,14.035509384992864,0.025368253006947228,233,5.423416948321417,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,68.4931640625,143.5888671875,386.314453125,156.13671875,770.7822265625,821.970703125,945.099609375,0.7548083895699281,2.570753703089899,3.679692117729689,7.756291480898939,19.69140625,111.7255859375,135.3955078125,298.447265625,10.3203125,56.9501953125,61.7197265625,144.388671875,1991-11-20,354.56
37,38,46.3636363636364,38.1818181818182,14.1363636363636,17.8636363636364,-1353186.81818182,-3858373.63636364,3577,38.34122859502247,46.199030728154156,13.55448922969126,1,1992,7,0.08323691620031025,0.019176906600680502,14.365788776188095,-0.013512336065151231,281,5.423416948321417,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,33.7431640625,96.611328125,330.841796875,307.6865234375,779.5478515625,804.443359375,931.57421875,1.0645252237499212,5.816696453902816,4.5962892905269905,20.57095427074138,26.052734375,153.697265625,165.9052734375,444.22265625,14.69921875,77.3173828125,97.111328125,215.248046875,1992-01-07,355.5
38,39,46.7272727272727,37.5,14.5,17.7727272727273,-1353186.81818182,-3858373.63636364,3577,39.042525679587115,47.89679412434117,10.944978935126478,1,1992,23,0.08323691620031025,0.06297200521781117,14.049127225569208,-0.024707578714696865,297,5.423416948321417,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,39.44921875,70.310546875,245.41796875,416.958984375,767.8232421875,788.6435546875,951.0810546875,0.5790371268029609,5.58811104920191,5.539523816467162,14.79845647689028,20.0029296875,146.8671875,175.7412109375,408.4921875,11.55859375,87.244140625,99.84375,216.955078125,1992-01-23,355.5
39,40,13.5,81.5,0.0,2.0,-1353210.0,-3858435.0,3577,42.94820706859188,49.15625694628621,5.639545571855457,2,1992,39,0.16589613269341502,0.10664611864394649,13.588643785566745,-0.03173841094313801,313,5.423416948321417,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,19.361328125,73.0322265625,203.29296875,489.9599609375,743.9775390625,774.580078125,987.412109375,0.608373459061298,6.393488189935972,10.921293331341634,13.71311827347451,25.6923828125,164.6220703125,222.4609375,392.908203125,14.8349609375,92.51953125,102.333984375,218.4052734375,1992-02-08,355.5
40,41,50.4090909090909,37.9545454545455,10.3636363636364,18.7727272727273,-1353186.81818182,-3858373.63636364,3577,45.715276537884385,47.472410481902415,4.64563506668701,2,1992,55,0.16589613269341502,0.150115337831945,13.047106046871562,-0.035251115571290015,329,5.423416948321417,16.8,62.9,32.4,-3.0197254995276386,5.333802104745342,-0.6834553908266557,15.909981,15.289204977479585,739.8570812136628,27.0986328125,40.1474609375,196.3876953125,535.2822265625,710.201171875,778.9130859375,1017.060546875,1.182240814821558,5.2355266445431035,6.239298761844489,18.768666134899917,27.4423828125,145.8017578125,183.61328125,455.6689453125,10.64453125,73.3095703125,106.935546875,240.6181640625,1992-02-24,355.5
