,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,58.75,34.3,5.4,19.0,413865.0,-3930510.0,3577,49.720075603682275,40.44266046282379,8.417248377190667,2,1989,35,0.16589613269341502,0.09574352691494717,13.794207635286634,-0.031913090137031475,6625,0.0,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,5.091796875,70.958984375,152.923828125,413.14453125,572.2099609375,630.833984375,601.7685546875,0.7444213314860558,5.454486516730756,11.623683567570016,13.372252571708923,21.654296875,136.5859375,190.26953125,344.9033203125,14.1640625,92.712890625,127.552734375,224.03515625,1989-02-04,352.08
11,12,59.1,31.45,7.85,18.75,413865.0,-3930510.0,3577,50.236428586885474,33.403555823913706,14.900639858227326,3,1989,67,0.24740395925452294,0.1825325313196922,12.641945360333947,-0.03808417304717793,6657,0.0,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,5.154296875,10.7197265625,139.51953125,466.6240234375,592.7763671875,633.6865234375,601.376953125,1.742299753247126,8.97272987242669,9.333597557394256,11.774037531387371,31.1611328125,174.70703125,182.2373046875,359.1748046875,20.458984375,119.36328125,108.66796875,243.1240234375,1989-03-08,352.08
12,13,67.3,28.6,2.5,23.45,413865.0,-3930510.0,3577,54.57370818490472,27.216377764160995,16.537677568589316,5,1989,131,0.40471456356112473,0.3512483815892772,10.368701942229412,-0.028383833491982813,6721,0.0,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,60.4287109375,28.7666015625,74.873046875,442.9375,636.9912109375,598.6220703125,583.619140625,0.35444796861145766,2.3580473117002487,2.085673757781087,8.305191240601012,18.482421875,102.7021484375,127.1494140625,309.9775390625,13.4189453125,68.2431640625,87.4404296875,210.197265625,1989-05-11,352.08
13,14,32.0,5.0,61.0,21.0,413805.0,-3930465.0,3577,53.77012561286025,27.130405380446867,17.67399491784585,8,1989,243,0.618369803069737,0.617651840044935,11.266661658506653,0.03542389152209857,6833,0.0,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,93.431640625,310.4638671875,156.5625,163.77734375,623.8896484375,605.7421875,595.13671875,0.2712914544635898,2.288617748896195,2.9024518441094758,5.701265350529338,15.7314453125,81.345703125,100.4765625,224.296875,9.306640625,46.591796875,58.55859375,132.1220703125,1989-08-31,352.08
14,15,58.6,38.2666666666667,1.93333333333333,23.8,413849.0,-3930505.0,3577,55.483130682821894,25.71764542444363,17.284214501576695,9,1989,250,0.6816387600233341,0.6326199676319089,11.518634500281014,0.03638235199949058,6840,0.0,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,75.85546875,292.48046875,195.8681640625,157.595703125,628.2783203125,602.2431640625,592.525390625,0.2470942046476139,1.9798053886641815,2.5599092033597852,6.09882406892929,18.041015625,90.49609375,97.0771484375,228.5859375,8.85546875,55.8818359375,55.8984375,131.271484375,1989-09-07,352.08
15,16,64.1,25.2,9.2,22.55,413865.0,-3930510.0,3577,56.71278015372961,24.374789388353406,17.373730658339245,9,1989,259,0.6816387600233341,0.6515220604216373,11.850531939439033,0.03721156994377495,6849,0.0,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,81.7724609375,243.33984375,262.5947265625,142.3564453125,639.6328125,588.1376953125,583.7529296875,0.29755738305134294,3.161635841211834,2.2820117535110462,6.266495448775397,15.220703125,83.2958984375,115.27734375,225.8759765625,8.3447265625,53.5908203125,71.4853515625,132.1083984375,1989-09-16,352.08
16,17,59.45,36.35,2.65,22.25,413865.0,-3930510.0,3577,58.935555693614646,33.18773905933308,6.132792976463526,10,1989,291,0.7401768531960371,0.7154446155112547,13.049707085222606,0.03680691422667515,6881,0.0,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,45.4482421875,190.6142578125,371.091796875,128.27734375,641.357421875,589.9326171875,595.45703125,0.5210973713419444,2.787570622089565,2.549186298059605,7.655853384447651,18.8701171875,96.9306640625,114.6708984375,258.47265625,8.58203125,64.69140625,68.123046875,170.8994140625,1989-10-18,352.08
17,18,56.7,38.45,3.25,21.85,413865.0,-3930510.0,3577,64.18722040115182,32.58748832057396,1.2812051058270313,12,1989,339,0.8414709848078965,0.8008822762508344,14.455559772061074,0.016381611338962543,6929,0.0,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,20.494140625,88.3564453125,381.0478515625,201.3759765625,680.0546875,561.6259765625,616.181640625,0.689940478964968,5.219497774359098,6.414483688939427,9.501644758270515,18.98828125,139.3134765625,159.19140625,295.5869140625,11.015625,94.447265625,97.7412109375,187.236328125,1989-12-05,352.08
18,19,55.7058823529412,31.1764705882353,11.7058823529412,24.0588235294118,413868.529411765,-3930512.64705882,3577,66.81356255289879,30.79932005710092,0.41299408113280034,4,1990,102,0.3271946967961522,0.27582900138378863,11.321946847820504,-0.03629759384299014,7057,0.0,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,1.05859375,28.7744140625,41.55859375,609.6318359375,598.6396484375,626.86328125,649.3330078125,0.44643670701451854,4.699272139750381,5.115945934842127,15.92632705175605,20.271484375,127.595703125,150.40625,369.8056640625,13.095703125,80.7763671875,94.94140625,247.59375,1990-04-12,353.27
19,20,88.3,7.8,0.0,6.65,413865.0,-3930510.0,3577,66.55586012056517,27.545437543694224,4.047793110185519,7,1990,182,0.5508090958869698,0.47822292126032895,9.749003910010796,0.006882007236313825,7137,0.0,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,109.234375,63.171875,34.03515625,379.4951171875,646.4375,627.98828125,637.568359375,0.5087985363173352,1.9573929698185846,3.4871957531959947,6.079317676545515,15.2255859375,82.806640625,107.1123046875,262.0751953125,11.927734375,50.248046875,75.396484375,183.5693359375,1990-07-01,353.27
20,21,61.5714285714286,37.0,0.285714285714286,25.0,413852.142857143,-3930520.71428571,3577,60.92803442231598,23.036602064234756,14.327881994771138,8,1990,229,0.618369803069737,0.5870396795141201,10.7882046165376,0.03245240820642792,7184,0.0,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,187.4169921875,203.294921875,51.9716796875,194.6669921875,737.4287109375,594.052734375,592.673828125,0.45806195730642574,2.0807348439028104,2.5709964578194393,4.9795738631263955,14.2314453125,82.935546875,97.6767578125,235.1103515625,9.287109375,51.65234375,62.1689453125,139.302734375,1990-08-17,353.27
21,22,59.8,36.35,2.45,22.7,413865.0,-3930510.0,3577,58.321959106871184,24.945275867818125,15.396114414933823,9,1990,261,0.6816387600233341,0.6556691338743984,11.925151312610259,0.037340794064478544,7216,0.0,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,67.5263671875,336.736328125,101.330078125,110.7373046875,720.59765625,656.9921875,581.38671875,0.38767503255713653,1.9961923297640172,3.2242381373394955,5.974725036397707,16.94140625,88.63671875,116.046875,235.52734375,9.71484375,54.919921875,78.7744140625,161.314453125,1990-09-18,353.27
22,23,38.0,2.5,59.5,12.5,413850.0,-3930525.0,3577,55.83073553653671,25.69732473863396,17.31367071282128,10,1990,293,0.7401768531960371,0.7192621817455338,13.12296064521734,0.036563881579644075,7248,0.0,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,57.0068359375,223.2666015625,260.185546875,87.0654296875,735.7958984375,634.2236328125,589.6806640625,0.32046509020842706,2.6036191182801236,2.874124596608464,9.079228344226737,13.5400390625,100.48046875,108.83984375,280.7509765625,7.7216796875,64.54296875,63.103515625,175.455078125,1990-10-20,353.27
23,24,58.0,34.75,6.0,21.5,413910.0,-3930510.0,3577,52.13019415477205,29.50022068852214,17.287021653903516,12,1990,357,0.8414709848078965,0.8294275814489923,14.598828551122104,-1.4747355191246925e-05,7312,0.0,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,64.22265625,64.0966796875,394.4365234375,159.1943359375,688.470703125,677.6884765625,534.82421875,0.3569306683512016,3.5984415471617153,3.510279035217402,10.178797698279688,19.4384765625,133.3193359375,120.6171875,348.7646484375,15.7158203125,80.0859375,71.7314453125,214.673828125,1990-12-23,353.27
24,25,51.55,37.25,9.85,19.05,413865.0,-3930510.0,3577,48.18605311703298,32.024983093754486,18.683088331564868,1,1991,8,0.08323691620031025,0.021916053410854716,14.465510484687817,-0.01509298846164775,7328,0.0,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,42.580078125,82.5185546875,300.8779296875,263.712890625,687.5771484375,678.2861328125,533.814453125,0.4952959170556529,6.347254778013842,6.049818200954834,8.823030512074808,20.1669921875,146.19140625,163.7353515625,310.791015625,14.3359375,97.5458984375,102.8125,192.03515625,1991-01-08,354.56
25,26,56.95,33.8,7.6,19.95,413865.0,-3930510.0,3577,54.2062759949858,31.417420639363222,13.132054434818361,2,1991,41,0.16589613269341502,0.11209269335562372,13.595206979851623,-0.03398763231920299,7361,0.0,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,6.5712890625,77.767578125,174.9052734375,415.3330078125,703.2705078125,620.3935546875,594.8154296875,0.5719401964599083,5.230375273704966,6.186310027029327,11.272995030187019,20.1240234375,147.5634765625,157.3330078125,366.6416015625,16.0244140625,91.4443359375,105.2783203125,253.3271484375,1991-02-10,354.56
26,27,57.75,32.7,8.1,17.8,413865.0,-3930510.0,3577,64.69609136992071,29.82936765246691,3.8440514980369906,3,1991,73,0.24740395925452294,0.19866933079506122,12.412758187215081,-0.03824885598687899,7393,0.0,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,4.5615234375,31.974609375,127.2685546875,504.2880859375,707.96484375,616.4033203125,600.541015625,0.5224078691773978,4.4920677952514545,5.66314672477778,14.60673609783899,17.5712890625,116.6865234375,158.1708984375,369.875,10.80859375,82.3349609375,95.9970703125,225.9541015625,1991-03-14,354.56
27,28,64.3333333333333,27.0,6.66666666666667,23.0,413915.0,-3930545.0,3577,67.17122000805207,31.688764911554294,0.0,3,1991,89,0.24740395925452294,0.24142654866249988,11.80344881922556,-0.03772751027767818,7409,0.0,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,12.837890625,16.0634765625,123.7919921875,522.8974609375,696.453125,623.0673828125,599.9365234375,0.22385085787642,3.620232840041741,4.333513979617617,11.917581401491455,20.220703125,120.9462890625,140.6376953125,331.291015625,16.8291015625,85.7646484375,91.9541015625,212.5087890625,1991-03-30,354.56
28,29,60.0,26.1,12.75,19.4,413865.0,-3930510.0,3577,64.41577973109517,30.02391045486572,3.9524204897264,5,1991,137,0.40471456356112473,0.3665911745948919,10.207900208725954,-0.025605766274042097,7457,0.0,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,60.05078125,27.2265625,83.705078125,538.9833984375,658.5947265625,602.5439453125,603.5244140625,0.5230884530987086,2.4224116101328064,2.7014840277194585,7.042934351366107,15.9921875,92.8017578125,116.1142578125,286.1064453125,11.5888671875,57.3349609375,85.1025390625,200.5703125,1991-05-17,354.56
29,30,70.0,25.0,3.75,25.0,413820.0,-3930540.0,3577,54.19284136914905,24.606049871177774,19.76787718215442,8,1991,233,0.618369803069737,0.5958761215123557,10.920596661264542,0.03346708624630956,7553,0.0,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,71.0732421875,207.015625,87.4443359375,222.130859375,633.9638671875,716.21875,617.5654296875,0.5298834000730457,2.728475960168812,2.4761826953835953,6.022761284635202,14.390625,87.7255859375,106.1669921875,240.2451171875,9.787109375,61.232421875,72.4296875,158.982421875,1991-08-21,354.56
30,31,63.25,30.4375,4.8125,24.0625,413850.0,-3930510.0,3577,43.0207737051326,25.506818993695987,30.006096058220066,9,1991,249,0.6816387600233341,0.6304957812967532,11.482252148281523,0.03626345931442643,7569,0.0,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,89.6044921875,191.41796875,139.3369140625,190.3203125,620.111328125,721.7626953125,628.982421875,0.6392501680891678,2.237235614460631,2.6195561535454237,6.452665362444418,20.5009765625,94.99609375,97.3076171875,239.1748046875,12.3251953125,63.8740234375,64.0185546875,160.1728515625,1991-09-06,354.56
31,32,5.05,33.4,59.9,12.25,413865.0,-3930510.0,3577,29.199966442222145,28.620046710251415,40.760039457440485,11,1991,313,0.793577803248942,0.7562315107864898,13.811921355766986,0.03177070491605072,7633,0.0,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,12.841796875,153.2998046875,261.4990234375,174.0302734375,615.0771484375,751.212890625,640.056640625,0.47089909539043573,3.13919751031379,4.551255757913449,8.424233275908593,15.83984375,113.2001953125,134.0302734375,296.7314453125,8.283203125,74.9287109375,70.1650390625,185.76171875,1991-11-09,354.56
32,33,7.95,26.85,63.7,17.4,413865.0,-3930510.0,3577,17.22528740608979,34.71311892441405,46.68207726225603,1,1992,28,0.08323691620031025,0.07663711168828477,14.0086367275209,-0.02876912802324405,28,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,3.3095703125,22.419921875,184.9775390625,317.6376953125,691.294921875,687.5078125,642.1279296875,0.5301089014769772,3.952229308145066,5.620119311788204,9.472584075210566,20.046875,130.001953125,149.009765625,316.607421875,13.0263671875,78.0576171875,90.171875,200.6064453125,1992-01-28,355.5
33,34,9.65,35.95,53.2,15.1,413865.0,-3930510.0,3577,9.2033085077963,41.247209562876776,48.21430039258265,2,1992,44,0.16589613269341502,0.1202561940222393,13.491527939950378,-0.03483227171005687,44,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,0.8212890625,13.513671875,156.599609375,357.666015625,672.4287109375,704.1083984375,620.16015625,0.6101227537928222,4.478963646818059,6.522718741780233,11.47876369334128,22.1240234375,136.2939453125,180.7333984375,340.7021484375,14.7041015625,89.57421875,108.541015625,205.857421875,1992-02-13,355.5
34,35,12.75,46.3,39.65,12.6,413865.0,-3930510.0,3577,7.812322919597288,47.31974090150628,43.56825443647547,4,1992,108,0.3271946967961522,0.29159168187021955,11.10761195405402,-0.03527588526366543,108,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,40.14453125,67.3232421875,26.5517578125,473.2626953125,669.9296875,696.138671875,599.853515625,0.5640656560985188,2.7516128057115505,4.839994456164941,7.586803409869876,19.05078125,127.716796875,144.216796875,331.1162109375,12.146484375,91.15625,106.7421875,225.255859375,1992-04-17,355.5
35,36,17.0,58.5,23.3333333333333,12.25,413872.5,-3930487.5,3577,12.249787828268964,51.753494609098325,34.76315473741425,5,1992,140,0.40471456356112473,0.37422568247722243,10.13418149308547,-0.024043511117204375,140,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,109.4658203125,106.375,14.705078125,427.17578125,704.064453125,662.662109375,585.8896484375,0.3611115576164269,1.7317260252727278,3.031551244987983,5.031021453029119,15.9423828125,91.521484375,132.36328125,280.732421875,8.37890625,59.2734375,94.5419921875,188.87890625,1992-05-19,355.5
36,37,21.7,60.2,17.05,16.15,413865.0,-3930510.0,3577,20.593891516660143,51.7504345987974,26.554870492058967,7,1992,188,0.5508090958869698,0.49259445697131315,9.806651361807203,0.011518576958012616,188,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,91.37890625,173.45703125,91.9697265625,265.49609375,705.1162109375,588.837890625,686.9443359375,0.40709074270088197,1.9279261690249296,2.37375600551564,5.183803022755054,15.5517578125,96.7900390625,100.6416015625,243.24609375,12.01953125,66.1357421875,64.1162109375,169.0888671875,1992-07-06,355.5
37,38,25.15,48.9,24.65,15.5,413865.0,-3930510.0,3577,30.4237623600622,51.41242191692173,16.95027484803791,10,1992,284,0.7401768531960371,0.7019147308834798,12.790043006504872,0.03740955926968503,284,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,135.380859375,205.5546875,298.6103515625,117.3173828125,630.958984375,608.0380859375,728.140625,0.2548927398680737,1.5168450332850076,2.254325528079618,4.678915237450601,14.740234375,96.6591796875,100.275390625,229.6669921875,8.5224609375,70.1123046875,59.08984375,143.0703125,1992-10-10,355.5
38,39,33.75,40.55,24.4,13.35,413865.0,-3930510.0,3577,32.43185128379365,47.209689650410965,19.076585638029734,1,1993,14,0.08323691620031025,0.038346760173603146,14.357835241771808,-0.019907266769964238,380,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,25.93359375,112.82421875,338.59375,395.7900390625,534.404296875,685.693359375,688.2861328125,0.9855533677278402,2.7056735024005567,6.132351593220859,5.899622808136586,28.27734375,118.78125,160.5302734375,315.4384765625,12.3662109375,76.826171875,105.1025390625,214.9873046875,1993-01-14,356.27
39,40,36.35,41.6,20.85,13.8,413865.0,-3930510.0,3577,35.28805958583825,40.75227822527198,22.67784018978889,1,1993,30,0.08323691620031025,0.08209927113191513,13.949615800818226,-0.02975180417941914,396,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,27.1416015625,118.177734375,324.8017578125,428.6220703125,528.4248046875,690.9384765625,687.888671875,0.809778527670536,2.9822176868302446,4.737503256505664,14.456260584046651,26.2373046875,130.001953125,164.94921875,372.4736328125,14.3564453125,96.7265625,111.62109375,237.486328125,1993-01-30,356.27
40,41,37.0666666666667,33.2,28.3333333333333,11.6,413875.0,-3930513.0,3577,36.8027550229304,35.50687410193968,26.42636748401385,3,1993,78,0.24740395925452294,0.21207584036466856,12.221519728371398,-0.03822886089637301,444,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,32.986328125,48.9677734375,208.0947265625,575.173828125,588.71875,670.1044921875,706.337890625,0.9273847354325568,3.1513530730619417,3.446309758179639,7.960192573688361,25.6513671875,129.6171875,140.6474609375,319.4814453125,17.5791015625,87.4130859375,88.3515625,214.0439453125,1993-03-19,356.27
41,42,38.3,34.6,26.1,13.85,413865.0,-3930510.0,3577,38.092550459148974,34.0122190177378,26.635228616363626,4,1993,110,0.3271946967961522,0.2968286090986977,11.037656736115062,-0.034875543449960134,476,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,6.1904296875,59.4638671875,127.4970703125,635.0322265625,609.3115234375,671.2080078125,694.3466796875,1.0814047055421363,3.1299346835807613,4.794311212892247,8.463944988989855,24.310546875,119.736328125,144.34765625,326.4365234375,16.65625,73.865234375,95.123046875,215.2578125,1993-04-20,356.27
42,43,43.75,41.6,12.8,21.3,413865.0,-3930510.0,3577,37.74903668109068,34.630066473633065,26.431934295128976,5,1993,126,0.40471456356112473,0.33839004177513726,10.514691294306866,-0.030359176550874167,492,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,6.12109375,35.79296875,142.185546875,626.390625,588.220703125,706.259765625,660.310546875,0.4494674306600287,4.166408365575724,4.456570786378668,11.22894720895782,20.1923828125,125.0703125,141.6474609375,337.1865234375,12.5986328125,92.7080078125,94.322265625,220.9970703125,1993-05-06,356.27
