,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,6.15,27.5,64.75,7.55,144690.0,-2584755.0,3577,6.188927588579314,26.914052287581704,65.23909098727212,9,1987,257,0.6816387600233341,0.6473554254622432,11.900313007438612,0.02269922300443028,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,3.6240234375,23.7724609375,26.4697265625,185.2265625,253.849609375,194.3935546875,289.013671875,1.7440675659035103,8.072031960126113,11.398425448524076,23.244443897783366,24.6904296875,134.76953125,177.91796875,372.671875,4.6435546875,42.09375,62.3759765625,91.7587890625,1987-09-14,348.25
1,2,7.7,24.4,66.25,7.05,144690.0,-2584755.0,3577,8.075812079217668,24.286251167133514,66.0526211361738,9,1987,266,0.6816387600233341,0.6659504202533076,12.106510072404127,0.02304107934802957,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,3.6240234375,2.5673828125,47.6748046875,185.1923828125,253.8837890625,183.037109375,300.142578125,2.131308039793265,12.616290404257926,10.676947356695937,24.99880048647356,28.4501953125,169.369140625,168.0400390625,394.1474609375,6.853515625,45.8330078125,40.427734375,137.3857421875,1987-09-23,348.25
2,3,9.35,23.15,65.9,7.5,144690.0,-2584755.0,3577,8.89520629439361,22.742348990878394,66.80158333238832,9,1987,273,0.6816387600233341,0.6801338518023718,12.268223986120997,0.023124399690003017,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,4.5546875,2.5673828125,47.642578125,177.0908203125,262.0107421875,183.03125,300.13671875,1.6736205429908462,16.44160631115172,14.74759844405119,24.243657381964336,24.1298828125,194.509765625,197.8193359375,385.087890625,13.4541015625,89.712890625,52.6865234375,120.1015625,1987-09-30,348.25
3,4,9.5,17.9,71.0,7.0,144690.0,-2584755.0,3577,9.005309276207115,22.099188393306036,67.33012433043396,10,1987,282,0.7401768531960371,0.6980014132400785,12.4758334179206,0.02297707399866411,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,0.9619140625,6.19140625,47.642578125,175.685546875,263.3662109375,152.9287109375,330.125,2.949783729166309,16.112239128716073,16.02215494009765,30.55400440292775,33.83203125,193.142578125,199.3212890625,429.6494140625,18.080078125,68.1806640625,102.673828125,114.2919921875,1987-10-09,348.25
4,5,9.55,22.25,66.65,7.15,144690.0,-2584755.0,3577,8.70921170762502,22.158741585212177,67.5487448868641,10,1987,289,0.7401768531960371,0.7116055685391126,12.63541599371797,0.02263075291974559,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,1.5830078125,6.1904296875,47.6435546875,175.685546875,245.4892578125,170.796875,311.8466796875,3.8191889036122086,18.213541516909547,19.062022857882383,35.899211986329455,37.1416015625,208.3017578125,226.974609375,460.9306640625,20.8701171875,108.140625,86.2607421875,176.5380859375,1987-10-16,348.25
5,6,6.3,23.9,68.25,6.9,144690.0,-2584755.0,3577,8.254895912481048,22.708110353698597,67.43429976026727,10,1987,298,0.7401768531960371,0.7287113685069326,12.835351362095546,0.021813613421054256,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,1.5830078125,6.1904296875,45.2802734375,153.302734375,267.8310546875,173.197265625,310.3134765625,2.4042349873884525,17.080067307607084,20.255918652586818,41.527789017261455,29.40234375,198.5419921875,232.0830078125,495.4404296875,14.08984375,92.75,120.5400390625,225.1650390625,1987-10-25,348.25
6,7,7.5,28.2,62.8,7.1,144690.0,-2584755.0,3577,7.835235855475784,23.519526062173135,67.02999771126707,11,1987,305,0.793577803248942,0.7417101105237511,12.984271961510123,0.02082003686084022,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,0.6416015625,4.5771484375,41.068359375,158.7197265625,265.07421875,177.30078125,303.2138671875,3.777711755101761,19.37745190001359,19.484302294995537,45.761552729750626,38.482421875,212.4921875,227.9443359375,528.2021484375,21.7197265625,106.75,106.83984375,243.03125,1987-11-01,348.25
7,8,7.15,25.35,65.8,7.0,144690.0,-2584755.0,3577,7.587997142175575,24.35034965034601,66.44540150251231,11,1987,314,0.793577803248942,0.7580212844421134,13.16294055084481,0.0189748675804573,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,4.794921875,4.5859375,39.3671875,131.1396484375,289.162109375,181.5966796875,299.2841796875,3.4757716274067745,15.12127323386849,25.29019887281987,45.43102923871115,37.6953125,184.28125,261.7109375,526.291015625,19.3564453125,99.314453125,154.6025390625,255.1494140625,1987-11-10,348.25
8,9,9.4,25.4,63.65,7.8,144690.0,-2584755.0,3577,7.635329840437058,25.53321678321297,65.22678992832817,11,1987,321,0.793577803248942,0.7703896392969712,13.288244501420069,0.017026618785143555,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,4.375,5.20703125,39.3671875,130.4501953125,289.7978515625,179.9140625,300.994140625,4.385407968997444,21.319062006604497,18.597044861275265,50.465309458944205,40.3046875,214.5,221.9765625,555.9189453125,27.896484375,120.216796875,118.6708984375,289.2119140625,1987-11-17,348.25
9,10,7.95,22.65,67.75,7.1,144690.0,-2584755.0,3577,7.972869081381822,24.959822685051154,65.4651659485927,11,1987,330,0.793577803248942,0.7858748492644535,13.42595421116906,0.01379810256175773,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,12.9912109375,5.20703125,39.3671875,130.4404296875,270.4453125,198.4638671875,291.0361328125,3.17968539132168,23.15083275848982,27.835283105365857,50.67243440874461,34.025390625,228.3291015625,267.7646484375,552.947265625,19.7958984375,149.6953125,146.302734375,317.9658203125,1987-11-26,348.25
10,11,8.9,13.45,75.9,7.1,144690.0,-2584755.0,3577,8.855016345881895,22.092269804495608,67.45201346639968,12,1987,337,0.8414709848078965,0.7975890542112029,13.510526019899844,0.010727339497364596,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,23.9736328125,4.96484375,39.6630859375,97.8046875,302.94140625,198.603515625,253.6435546875,2.1103113675594174,19.142800147979216,26.3305181498115,53.217518641290596,26.8642578125,214.30859375,262.3544921875,559.0009765625,15.814453125,131.115234375,169.4912109375,309.666015625,1987-12-03,348.25
11,12,7.95,29.75,60.9,7.15,144690.0,-2584755.0,3577,9.511157418431539,19.65483123687164,69.24196453700063,12,1987,353,0.8414709848078965,0.823256098292939,13.612384501452134,0.00227465565135887,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,23.251953125,5.9619140625,6.4501953125,115.021484375,322.017578125,142.6123046875,298.001953125,1.8963746633643164,16.90819166391268,27.586146281917053,52.90224197166832,33.4736328125,210.333984375,265.498046875,566.505859375,21.75390625,143.6337890625,151.0791015625,342.619140625,1987-12-19,348.25
12,13,9.75,22.35,66.35,7.05,144690.0,-2584755.0,3577,9.70098183550051,18.49089934832692,70.24847041502338,1,1988,4,0.08323691620031025,0.010958684754597053,13.56934638066552,-0.006903591964052325,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,42.2900390625,24.6484375,7.1533203125,112.041015625,323.494140625,144.1982421875,296.599609375,3.195603028528346,15.459700376276977,15.683713390102323,53.589198528908014,34.5234375,198.041015625,238.318359375,587.0234375,20.671875,110.138671875,173.6875,362.3251953125,1988-01-04,350.45
13,14,10.85,14.45,73.25,6.6,144690.0,-2584755.0,3577,9.968607244147549,16.802854575762282,71.70667583189731,1,1988,13,0.08323691620031025,0.035608908742956004,13.484111579336053,-0.011431586816911476,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,42.400390625,24.43359375,7.7734375,111.685546875,314.7705078125,153.2783203125,204.3896484375,4.73314333564554,24.80351704792681,21.93781479662054,38.41648279289143,42.22265625,240.658203125,247.7822265625,543.25390625,26.662109375,137.7431640625,136.9775390625,362.953125,1988-01-13,350.45
14,15,10.7,5.6,81.95,6.55,144690.0,-2584755.0,3577,10.309184004848099,13.01966593777545,75.16717724998335,1,1988,20,0.08323691620031025,0.054767105125277105,13.391693479793306,-0.014462962422211234,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,40.7802734375,28.3388671875,7.7734375,109.634765625,316.275390625,153.82421875,200.5458984375,4.268853091800848,23.2708026204634,29.53666038357235,40.83998504769315,40.54296875,224.4580078125,282.880859375,541.05859375,17.681640625,138.01171875,164.4052734375,341.5322265625,1988-01-20,350.45
15,16,10.75,14.35,73.45,6.5,144690.0,-2584755.0,3577,10.38647188724433,12.305790339689429,75.80758838683403,1,1988,29,0.08323691620031025,0.07936848928377097,13.245049964654049,-0.01763531382030692,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,2.9970703125,66.3056640625,5.744140625,96.890625,331.060546875,153.8046875,164.28515625,4.1397172165081635,22.198568663926217,27.64430447076648,61.641375183076995,38.8232421875,215.927734375,264.291015625,617.0888671875,23.40234375,139.9228515625,145.712890625,358.626953125,1988-01-29,350.45
16,17,8.0,17.05,73.5,6.5,144690.0,-2584755.0,3577,9.115845764141614,11.89163220680071,77.45101864079035,2,1988,45,0.16589613269341502,0.1229755828297412,12.928396341314723,-0.021329880348748276,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,12.8642578125,62.7998046875,9.490234375,59.958984375,368.517578125,112.8330078125,204.2587890625,2.4363419820478294,14.89535495056186,25.642193780787707,60.09766354720519,31.4248046875,184.9404296875,259.431640625,593.7177734375,17.4208984375,96.9658203125,172.8662109375,356.0927734375,1988-02-14,350.45
17,18,9.9,11.85,76.8,6.2,144690.0,-2584755.0,3577,8.76259499014786,11.771375219206277,77.91979150878916,3,1988,61,0.24740395925452294,0.16634640909591059,12.570343076739704,-0.023050840462007116,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,3.7197265625,52.3447265625,29.234375,50.5791015625,377.6796875,113.02734375,202.958984375,2.838539422198463,21.674432654298077,21.86622589758663,48.538204410351646,32.9453125,221.33984375,239.0341796875,541.626953125,17.5107421875,105.6875,118.4970703125,321.8251953125,1988-03-01,350.45
18,19,9.5,7.25,81.65,6.0,144690.0,-2584755.0,3577,9.056839290738868,16.132168914674242,73.27845266187825,3,1988,77,0.24740395925452294,0.20939764172668204,12.196720477521003,-0.023449104401818133,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,0.5673828125,52.88671875,28.6435546875,53.8662109375,378.013671875,94.716796875,209.25,2.411332070683504,15.762948265647974,23.070371382040168,53.01284771615174,29.6162109375,182.994140625,249.94140625,567.4814453125,12.4501953125,101.8603515625,134.69140625,276.435546875,1988-03-17,350.45
19,20,9.65,20.45,68.3,6.75,144690.0,-2584755.0,3577,10.618161250512607,17.747003615576812,70.1102134707293,4,1988,100,0.3271946967961522,0.27055800080379266,11.666920108446721,-0.02235274199349213,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,168.8671875,13.2578125,67.4013671875,54.849609375,378.0458984375,94.6025390625,209.36328125,1.4062313971718692,6.3849816882402175,13.545108218700694,43.48203572677173,27.412109375,151.251953125,207.8583984375,508.82421875,13.986328125,88.6865234375,144.7353515625,283.0615234375,1988-04-09,350.45
20,21,9.35,28.0,61.05,8.6,144690.0,-2584755.0,3577,12.615386780400375,18.22684188875867,67.65337959253357,4,1988,109,0.3271946967961522,0.294211249673108,11.470427979827313,-0.021362177960886797,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,168.4443359375,11.3955078125,69.119140625,55.4169921875,377.9443359375,94.2099609375,197.015625,1.3781493559033948,9.052242062742287,9.407721021374828,34.257465972813606,26.08203125,159.421875,181.955078125,487.3037109375,15.515625,68.5556640625,92.501953125,309.6787109375,1988-04-18,350.45
21,22,14.9,11.4,72.3,6.15,144690.0,-2584755.0,3577,14.691709064926684,18.622287774142578,65.1818733897584,5,1988,125,0.40471456356112473,0.3358106765401478,11.150486398519186,-0.018558022787885875,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,0.0771484375,169.71875,75.06640625,50.44921875,387.0859375,93.810546875,197.4150390625,1.7905345367705119,6.213011082822996,12.141903285182151,22.585514821619736,30.3671875,139.943359375,202.0048828125,421.052734375,10.861328125,56.8359375,87.04296875,202.4951171875,1988-05-04,350.45
22,23,21.1,20.9,56.6,7.55,144690.0,-2584755.0,3577,16.1802333888997,20.07518240273358,62.257868756621065,6,1988,157,0.479425538604203,0.41699531437359943,10.715494021167979,-0.007771289370456458,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,24.8701171875,168.9453125,56.0625,68.603515625,381.8203125,73.5654296875,224.603515625,0.9870435431652667,5.454385002520725,6.055243246507477,12.80551538529736,24.359375,131.357421875,139.6181640625,352.521484375,7.87890625,33.5791015625,80.2783203125,199.865234375,1988-06-05,350.45
