,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,28.8333333333333,45.5,24.3333333333333,13.7222222222222,643658.333333333,-3367350.0,3577,28.969937780180278,42.711262770215335,27.054309930599885,9,1987,254,0.6816387600233341,0.6410690690149683,11.741276977562345,0.03024540213148974,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,59.7802734375,62.89453125,8.439453125,335.0322265625,234.486328125,251.76171875,344.1708984375,0.7053614963805289,2.9125543175078645,3.8056841791109774,10.658499586379472,16.298828125,87.59375,102.7578125,256.4091796875,0.3623046875,40.1611328125,37.01171875,57.2841796875,1987-09-11,348.25
1,2,27.4444444444444,37.2222222222222,34.0,12.6111111111111,643658.333333333,-3367350.0,3577,26.026746761082585,37.21854170518111,35.36626161185723,9,1987,270,0.6816387600233341,0.6740855661712415,12.232991487781,0.030994853732400074,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,24.6533203125,53.7705078125,52.6650390625,317.6357421875,251.806640625,219.798828125,367.0341796875,2.3794222862367223,9.888871050931105,7.695546194601496,9.08881839635398,30.119140625,152.333984375,147.732421875,243.66796875,13.1123046875,48.953125,38.2529296875,80.369140625,1987-09-27,348.25
2,3,20.5,22.2222222222222,56.0,9.77777777777778,643658.333333333,-3367350.0,3577,22.02383410254189,35.00880641655373,41.485724939248485,10,1987,286,0.7401768531960371,0.7058069740145997,12.727351491103882,0.030614562406521273,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,16.5849609375,77.6494140625,53.248046875,257.3876953125,311.6044921875,195.09765625,385.4931640625,0.502453769051729,8.538952206054118,6.560088220037584,23.5608696486159,13.3896484375,145.0009765625,132.9775390625,382.173828125,3.943359375,50.3984375,39.5986328125,128.3427734375,1987-10-13,348.25
3,4,17.2777777777778,40.1111111111111,41.0,11.5,643658.333333333,-3367350.0,3577,17.947680796715147,35.03694422738357,45.47052715223143,11,1987,318,0.793577803248942,0.7651233475735113,13.627787631431293,0.02421319689630863,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,6.890625,77.197265625,65.9775390625,209.201171875,315.2119140625,229.8466796875,389.5595703125,1.954204895428866,10.660590291126482,15.051783189611871,25.05181510696151,26.9892578125,161.2744140625,197.3037109375,401.9892578125,12.982421875,82.9228515625,103.384765625,148.1982421875,1987-11-14,348.25
4,5,13.0,47.0,38.0,16.0,643605.0,-3367335.0,3577,14.563938957035676,36.41549371899145,47.4409486030266,12,1987,350,0.8414709848078965,0.818562561459001,14.126131457985212,0.005392980591167884,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,5.3740234375,25.841796875,105.3486328125,188.689453125,335.658203125,244.8564453125,338.740234375,3.6872456909712654,19.859787139318748,14.310044087868187,33.94103745957304,37.369140625,214.6943359375,195.4521484375,463.3720703125,20.9404296875,122.7197265625,81.01953125,232.8505859375,1987-12-16,348.25
5,6,14.7777777777778,36.8888888888889,47.0,11.3888888888889,643658.333333333,-3367350.0,3577,12.417431818213196,38.41464473096865,47.57972275661719,1,1988,17,0.08323691620031025,0.04655850526789941,13.895256220623597,-0.0179291662133636,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,19.30078125,11.693359375,93.04296875,214.5380859375,341.6376953125,241.7744140625,269.38671875,2.3793226213467342,25.396708736262447,21.199444012380486,37.516521834013346,31.712890625,238.6884765625,244.5810546875,498.0419921875,15.4677734375,151.7685546875,129.505859375,283.4970703125,1988-01-17,350.45
6,7,13.4444444444444,41.2222222222222,43.8888888888889,10.9444444444444,643658.333333333,-3367350.0,3577,11.832153736233806,40.462238361176915,46.132036190749126,2,1988,49,0.16589613269341502,0.1338437033818601,13.095804547257888,-0.02948085187539462,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,3.90234375,24.5,84.2626953125,189.5322265625,380.4765625,224.1376953125,269.623046875,2.8962506906246697,12.023564843990618,13.775398273473069,44.83772106241216,32.14453125,174.4794921875,192.1845703125,518.994140625,19.3662109375,88.56640625,106.7626953125,278.1728515625,1988-02-18,350.45
7,8,14.7777777777778,37.0,46.6666666666667,10.8333333333333,643658.333333333,-3367350.0,3577,12.911270188358053,42.1437669657421,43.40552859592459,3,1988,65,0.24740395925452294,0.17714242182778436,12.606920971484174,-0.03120570172159276,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,3.90234375,19.302734375,31.76953125,130.5595703125,492.1826171875,229.091796875,269.6259765625,1.625748430200678,13.298545774608815,21.039802398496715,32.96554117393209,25.220703125,188.8583984375,240.5166015625,458.958984375,12.501953125,99.7041015625,119.7421875,243.5166015625,1988-03-05,350.45
8,9,13.7777777777778,38.6666666666667,45.9444444444444,10.7777777777778,643658.333333333,-3367350.0,3577,15.749255904052324,42.16321604091873,40.61756681570316,3,1988,81,0.24740395925452294,0.2201008047601089,12.10447696768479,-0.03137825894667934,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,0.0,20.751953125,33.6669921875,131.1142578125,492.18359375,220.5888671875,278.1279296875,2.41034015805876,10.978246286645872,14.067749821601753,40.11856897603057,30.611328125,161.4140625,195.45703125,512.828125,14.5615234375,74.2119140625,97.2451171875,260.7021484375,1988-03-21,350.45
9,10,14.7777777777778,48.8888888888889,34.8888888888889,12.4444444444444,643658.333333333,-3367350.0,3577,19.511558687571085,41.063483866336966,38.021513048551626,4,1988,97,0.3271946967961522,0.26263631823147177,11.609472702128173,-0.030366280928419087,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,60.8037109375,5.171875,32.8671875,147.4677734375,492.208984375,220.2373046875,277.4375,1.408613771323663,4.802306433667382,12.395687768121057,32.218654819105105,25.17578125,132.3154296875,193.626953125,447.814453125,13.9384765625,87.6669921875,112.943359375,215.2421875,1988-04-06,350.45
