,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
11,12,67.35,29.65,1.4,16.05,2030955.0,-3136740.0,3577,62.808405680996906,27.87223797873536,8.07944965251346,6,1988,177,0.479425538604203,0.46614776418055925,10.412547151616891,0.0019928335918866225,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,127.693359375,545.9111328125,311.2265625,405.5859375,1004.265625,695.5400390625,1005.197265625,0.5724784699258595,4.2539027709348805,4.926237424995231,10.65572522960046,19.9833984375,129.767578125,143.7509765625,353.3525390625,10.2841796875,55.86328125,53.73828125,189.1767578125,1988-06-25,350.45
12,13,40.0,25.5,33.5,20.0,2030970.0,-3136725.0,3577,59.81060750394222,29.382398406542624,9.533197298056551,8,1988,225,0.618369803069737,0.5781327361770225,11.07185043723406,0.022160425240235426,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,7.62890625,272.837890625,684.2568359375,503.6328125,1026.8125,631.7734375,980.1201171875,0.6750207441523101,4.716897230723675,4.0821323834788945,12.270631926949992,21.177734375,119.2392578125,148.6826171875,342.4423828125,7.3681640625,43.638671875,66.7158203125,144.30859375,1988-08-12,350.45
13,14,66.55,31.45,0.9,21.3,2030955.0,-3136740.0,3577,57.268868128766684,31.442556669332156,9.940414384375748,8,1988,241,0.618369803069737,0.6133332651879557,11.45268487006575,0.025001295971176063,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,47.1103515625,272.6357421875,623.978515625,526.07421875,1039.7294921875,633.40234375,997.2060546875,0.29241872618576426,3.2663025227684965,4.145483348568296,10.589953813765925,19.837890625,130.7578125,159.4658203125,329.53515625,12.248046875,73.1083984375,74.037109375,133.548828125,1988-08-28,350.45
14,15,66.5,31.15,0.95,20.1,2030955.0,-3136740.0,3577,57.69110502499733,32.14309792374328,8.759166684707173,9,1988,273,0.6816387600233341,0.6801338518023718,12.296265228024716,0.026982800201148294,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,56.9638671875,198.017578125,613.7509765625,657.9716796875,1031.5107421875,587.6787109375,1027.4599609375,1.0769611628737246,4.49467329610102,7.052836733987548,10.95428110691952,29.619140625,154.0341796875,167.751953125,361.1796875,15.99609375,71.81640625,74.3125,206.271484375,1988-09-29,350.45
15,16,48.5,37.0,12.5,9.5,2030910.0,-3136695.0,3577,60.21286020480167,31.806270973603677,6.492021909977597,10,1988,289,0.7401768531960371,0.7116055685391126,12.724793401753248,0.02641832711044856,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,31.86328125,89.8740234375,304.666015625,1069.6142578125,994.193359375,608.1474609375,1075.486328125,1.0143002711006424,8.256324545853094,8.92235699028986,15.80631825739788,28.4443359375,174.6044921875,206.55859375,413.2431640625,18.6796875,94.5693359375,109.0009765625,188.876953125,1988-10-15,350.45
16,17,65.95,32.05,0.75,17.45,2030955.0,-3136740.0,3577,65.15945138451904,30.178373638740645,3.2261891359409773,12,1988,337,0.8414709848078965,0.7975890542112029,13.748371880076174,0.012582279996363965,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,34.0986328125,72.7578125,277.8671875,936.041015625,980.1953125,691.216796875,1057.603515625,1.0791777209118185,9.39506301168342,10.199528905013343,18.72254191739436,29.6142578125,184.2578125,219.9169921875,444.609375,18.408203125,98.8759765625,122.482421875,259.787109375,1988-12-02,350.45
17,18,72.5,25.8,0.35,20.05,2030955.0,-3136740.0,3577,69.00193227823776,28.91833228690382,0.6827534694406756,1,1989,19,0.08323691620031025,0.052031288878488506,13.626002645932074,-0.016478014643945826,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,54.8701171875,268.3876953125,118.06640625,1049.9345703125,949.259765625,731.31640625,960.3681640625,1.1356848781015967,6.867064126111082,7.777879616188476,15.713218786013979,29.484375,171.3134765625,213.2177734375,466.0732421875,17.697265625,115.302734375,143.8876953125,324.875,1989-01-19,352.08
18,19,71.25,24.7,2.7,13.75,2030955.0,-3136740.0,3577,71.66906947540551,26.890808417584587,0.050403775790764604,2,1989,51,0.16589613269341502,0.1392718173567516,12.91388669536058,-0.025892348177778857,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,125.21875,294.283203125,105.01953125,947.58203125,960.4462890625,838.6181640625,923.701171875,0.9982138837004741,5.977327841705605,5.195060318631798,15.080861830727656,28.90625,168.6455078125,190.943359375,438.724609375,17.806640625,115.2421875,133.55859375,300.5927734375,1989-02-20,352.08
19,20,74.3,24.35,0.05,23.05,2030955.0,-3136740.0,3577,70.54940570264594,25.384596981961614,2.7697860962562695,4,1989,99,0.3271946967961522,0.2679194443681064,11.620495778278585,-0.026210448659886865,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,382.123046875,200.615234375,319.7919921875,559.640625,1264.185546875,919.8935546875,738.666015625,0.8725033680579044,3.3660809998763574,3.802681174822042,13.61101907724467,26.5888671875,152.9248046875,179.6005859375,459.2919921875,18.2509765625,116.9169921875,135.705078125,311.4638671875,1989-04-09,352.08
20,21,71.55,25.7,1.5,21.45,2030955.0,-3136740.0,3577,74.03229232067136,24.008293100085176,0.6878347658532392,4,1989,115,0.3271946967961522,0.3098815935404807,11.21836824779063,-0.02396104491658413,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,421.2587890625,212.779296875,327.404296875,411.6865234375,1409.3076171875,922.6123046875,708.1982421875,0.3854150578080031,3.8661408169188567,6.1702456345271255,9.39266018318395,23.19921875,151.5537109375,191.4228515625,411.9521484375,17.4111328125,99.56640625,112.90625,304.03515625,1989-04-25,352.08
21,22,69.0,28.85,1.0,23.1,2030955.0,-3136740.0,3577,71.56059343132577,26.272872328905553,0.8675734482234727,6,1989,163,0.479425538604203,0.43187926648963193,10.436379429887845,-0.005921937672614064,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,174.673828125,649.5322265625,415.0048828125,369.013671875,1406.328125,987.80859375,695.57421875,0.6380882337337983,3.0475555229071607,4.015808600410356,7.080856498278032,16.2626953125,114.96875,147.11328125,360.390625,6.75390625,66.3232421875,79.18359375,242.5869140625,1989-06-12,352.08
22,23,67.25,28.15,3.05,18.7,2030955.0,-3136740.0,3577,67.14249604883277,29.477703565779656,2.0343036220742152,7,1989,195,0.5508090958869698,0.5091927471873186,10.541756216903439,0.011562247729031583,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,48.6015625,437.4736328125,586.6044921875,442.5830078125,1524.603515625,1007.2255859375,587.8046875,0.5874979045519828,3.586393231849156,3.6449038660113215,9.283599120722133,14.7373046875,113.021484375,148.9638671875,323.408203125,6.0947265625,47.0400390625,84.09375,153.484375,1989-07-14,352.08
23,24,71.75,26.2,0.6,17.25,2030955.0,-3136740.0,3577,65.55023382189584,31.463388469111322,1.6663902660804188,7,1989,211,0.5508090958869698,0.5464187550176638,10.785738321387997,0.01816309558693696,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,45.90625,215.8603515625,778.873046875,480.5322265625,1495.51953125,1006.564453125,621.287109375,0.4487328403584854,3.4278980135618187,4.749026932861048,9.014991562297695,20.13671875,117.1708984375,120.587890625,309.1162109375,9.9951171875,44.66015625,36.2353515625,142.927734375,1989-07-30,352.08
24,25,63.95,33.8,1.05,18.9,2030955.0,-3136740.0,3577,67.54862857397116,30.672311986091493,0.48425474263761814,8,1989,243,0.618369803069737,0.617651840044935,11.50306630005792,0.025252166767865347,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,40.634765625,67.615234375,837.04296875,559.6796875,1473.2880859375,1044.01953125,622.333984375,1.1994822293169392,6.37076546535051,4.064377716800916,11.368728604594335,23.91796875,134.0673828125,145.986328125,310.96875,7.498046875,32.078125,66.3662109375,93.48828125,1989-08-31,352.08
25,26,67.3,30.65,0.8,21.1,2030955.0,-3136740.0,3577,68.7153076347922,29.49304901491746,0.46674358030626384,9,1989,259,0.6816387600233341,0.6515220604216373,11.920079576703738,0.026610388758895098,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,50.4111328125,57.3974609375,803.345703125,553.234375,1525.1484375,1042.681640625,595.373046875,1.2361766657524895,5.839720346109902,6.285230919340094,13.194264938994706,23.2490234375,142.625,161.2119140625,351.4189453125,5.826171875,51.505859375,56.8623046875,120.9658203125,1989-09-16,352.08
26,27,60.3,37.75,0.7,17.65,2030955.0,-3136740.0,3577,70.23930318661138,27.806626898586515,0.5992490719567705,10,1989,291,0.7401768531960371,0.7154446155112547,12.777388250858037,0.026255129159482138,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,7.15234375,61.9912109375,485.431640625,908.126953125,1422.650390625,1041.1318359375,630.5830078125,0.8939436149435679,8.365806976683364,9.772311118716598,17.437080464888574,24.84375,176.8251953125,200.837890625,418.3193359375,17.7197265625,82.650390625,101.62890625,198.1279296875,1989-10-18,352.08
27,28,83.0,15.6,0.0,22.5,2030955.0,-3136740.0,3577,71.30806107582286,26.087820105447154,1.2136603453700956,3,1990,70,0.24740395925452294,0.19060736925090618,12.404336742943594,-0.02731220549847002,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,188.7138671875,257.5712890625,184.390625,924.51171875,1487.1767578125,913.8994140625,879.15625,1.3068655421861117,5.984740938232317,5.076419142280212,15.782658977975276,30.3115234375,169.880859375,190.9697265625,468.3173828125,14.9736328125,107.4833984375,138.1904296875,332.123046875,1990-03-11,353.27
28,29,75.0,22.5,1.0,23.25,2030955.0,-3136710.0,3577,70.04877099980351,26.858737663436443,1.7391979775401805,4,1990,102,0.3271946967961522,0.27582900138378863,11.542490436388512,-0.025892652282749395,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,340.1796875,400.7431640625,216.1611328125,554.0634765625,1375.3056640625,1353.23046875,919.19140625,0.46108676357235456,2.606331570602891,3.629772408686942,12.419936486299214,24.689453125,157.794921875,177.880859375,420.0615234375,19.1513671875,113.63671875,127.5869140625,289.0927734375,1990-04-12,353.27
29,30,75.3846153846154,22.6153846153846,0.692307692307692,24.8461538461538,2030952.69230769,-3136734.23076923,3577,75.40447012465555,20.764101906103893,2.4389378423430497,5,1990,150,0.40471456356112473,0.39948857551559425,10.554586214902066,-0.012605742577081358,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,152.5185546875,451.294921875,421.4990234375,276.865234375,1725.24609375,1304.537109375,964.4326171875,0.6315292648224946,2.7740593470868835,3.7697469651624704,11.379701160819838,23.626953125,118.181640625,152.3388671875,404.1015625,11.81640625,76.4248046875,90.03125,205.9404296875,1990-05-30,353.27
30,31,58.35,31.05,9.0,15.7,2030955.0,-3136740.0,3577,73.58946104186799,21.5874904349782,3.480109233466654,6,1990,166,0.479425538604203,0.43927773034583373,10.421938903472979,-0.0042557932027591505,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,199.486328125,410.3798828125,435.4892578125,298.0380859375,1608.51171875,1406.3134765625,987.8173828125,0.5085270085130924,3.422655555983691,3.596878097805196,8.377545292511265,21.3232421875,128.2275390625,135.669921875,342.771484375,10.18359375,69.1533203125,68.927734375,203.2744140625,1990-06-15,353.27
31,32,72.8235294117647,26.1176470588235,0.0,24.1764705882353,2030965.58823529,-3136739.11764706,3577,68.51712358497684,29.22581272655713,1.0419798586741529,7,1990,182,0.5508090958869698,0.47822292126032895,10.430958760277028,0.004799624577925599,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,59.2353515625,394.19921875,568.423828125,314.3662109375,1618.923828125,1394.2578125,1004.263671875,0.48818525600082835,3.646780631573942,4.215828485693572,8.48209520008717,17.7431640625,105.9482421875,142.9814453125,327.5361328125,4.3642578125,39.763671875,65.337890625,168.171875,1990-07-01,353.27
32,33,69.85,28.7,0.35,21.1,2030955.0,-3136740.0,3577,64.87458520563122,32.714950436275544,1.1919378073698754,9,1990,246,0.6816387600233341,0.6240948908825068,11.579511286213242,0.025591625669733276,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,11.009765625,90.177734375,565.654296875,626.1826171875,1505.4921875,1473.7734375,1044.1005859375,0.9809593750541221,4.312266926536786,7.038895505596373,15.282922299927241,22.2587890625,129.7275390625,144.0859375,340.837890625,7.666015625,51.8662109375,48.015625,122.3984375,1990-09-03,353.27
33,34,66.7,31.45,0.8,19.8,2030955.0,-3136740.0,3577,59.214851907676085,37.49924951629069,2.12425278936321,10,1990,294,0.7401768531960371,0.7211628737419908,12.855583567228276,0.02596365617716323,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,33.8583984375,44.66796875,215.2568359375,1019.5908203125,1464.310546875,1403.6494140625,1048.166015625,0.8328612985471745,5.891214342549035,7.617144372390689,13.155533007966987,25.263671875,165.224609375,186.2392578125,408.8857421875,18.8203125,91.9306640625,112.5400390625,205.8095703125,1990-10-21,353.27
34,35,64.0,33.7,0.9,19.15,2030955.0,-3136740.0,3577,58.84915181689236,41.317576728632005,0.0,12,1990,342,0.8414709848078965,0.8057769924608094,13.8027275340587,0.009697913017900461,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,56.2177734375,90.39453125,50.462890625,1070.3310546875,1565.6513671875,1322.8671875,973.11328125,0.9224134845667444,7.700003982310834,9.678984173147246,21.43972139166531,29.1640625,184.453125,210.8671875,466.3564453125,18.0078125,113.0576171875,133.912109375,267.89453125,1990-12-08,353.27
35,36,19.65,79.35,0.0,3.15,2030955.0,-3136740.0,3577,52.94012975732272,44.018789314849016,1.8636232188861013,12,1990,358,0.8414709848078965,0.8309549166704199,13.871207950798407,-0.0006826995008797354,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,52.4404296875,106.8212890625,49.2255859375,1047.2900390625,1377.5888671875,1521.966796875,958.302734375,1.677842473776166,8.447124726839164,10.828288792934966,20.500789782841196,37.07421875,196.5234375,219.3369140625,486.83203125,22.078125,121.2177734375,142.916015625,303.5439453125,1990-12-24,353.27
36,37,72.9,25.3,0.45,19.75,2030955.0,-3136740.0,3577,52.21622637059846,42.442365974940216,4.178346421379853,2,1991,41,0.16589613269341502,0.11209269335562372,13.165494223399346,-0.02410549121247385,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,234.173828125,111.806640625,116.212890625,844.6435546875,1455.123046875,1554.45703125,872.09375,0.5851031267208515,4.969913785873475,7.602372745829024,17.418553491280566,28.90625,176.705078125,214.6826171875,494.5234375,23.056640625,126.7822265625,149.439453125,334.072265625,1991-02-10,354.56
37,38,54.9,22.0,21.75,10.5,2030955.0,-3136740.0,3577,49.785049288711484,39.14451494598424,9.926534301610216,4,1991,105,0.3271946967961522,0.2837199249069785,11.465526904661518,-0.025530335533106907,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,16.8642578125,267.5859375,201.955078125,331.740234375,1518.83984375,1335.806640625,1395.43359375,0.8034438796546803,5.117406434133273,7.72536796637346,17.849506254486823,26.5693359375,156.8154296875,203.54296875,478.3916015625,12.53125,89.466796875,110.626953125,278.134765625,1991-04-15,354.56
38,39,43.8,55.2,0.35,8.6,2030955.0,-3136740.0,3577,50.186940750009185,34.160247556117525,14.572115500596297,5,1991,137,0.40471456356112473,0.3665911745948919,10.752506555109312,-0.018022602397472554,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,20.099609375,48.125,348.9833984375,357.1904296875,1304.779296875,1580.44140625,1301.9013671875,0.3293770088444259,4.234135334663931,6.190842705025323,17.889167025604287,19.45703125,137.79296875,179.919921875,437.0302734375,13.65625,74.4462890625,89.7041015625,211.3056640625,1991-05-17,354.56
39,40,55.65,28.25,14.75,15.7,2030955.0,-3136740.0,3577,51.47426412595921,29.030287978271268,18.373466471606136,6,1991,153,0.479425538604203,0.407009831352486,10.51964478607469,-0.01116041099952092,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,57.572265625,35.240234375,357.61328125,215.283203125,1301.1728515625,1725.3828125,1302.609375,0.7174275476580507,3.6393859317016655,3.0645166554977825,11.827780325333935,22.86328125,143.701171875,162.1689453125,381.583984375,13.7744140625,82.40625,106.701171875,205.4189453125,1991-06-02,354.56
40,41,43.4285714285714,13.8571428571429,41.7142857142857,9.28571428571429,2030907.85714286,-3136742.14285714,3577,54.30560275636863,23.987607902929412,20.509978411678127,6,1991,169,0.479425538604203,0.44664651901106794,10.412551574838128,-0.002563457838444805,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,80.14453125,49.759765625,336.998046875,201.7216796875,1341.3349609375,1610.6357421875,1402.205078125,1.1239255437873568,4.586578500264493,2.9865805896660214,8.816982509305957,24.5830078125,131.5771484375,153.4306640625,375.3896484375,9.744140625,53.1826171875,91.3876953125,222.830078125,1991-06-18,354.56
41,42,69.0,29.0,0.8,20.85,2030955.0,-3136740.0,3577,53.72200601255525,28.69964107099902,16.336360234190604,7,1991,201,0.5508090958869698,0.5232710271860929,10.620819023716015,0.014290538546401166,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,26.84765625,112.6630859375,265.423828125,280.2841796875,1305.701171875,1515.279296875,1524.6201171875,1.2181388140826732,4.615615154144569,4.482981153066107,12.84434062487176,24.5673828125,119.3720703125,141.46875,373.91796875,4.89453125,30.5,63.2041015625,148.8095703125,1991-07-20,354.56
42,43,35.05,38.35,25.25,20.2,2030955.0,-3136740.0,3577,50.277412061615074,35.85262987785672,12.622629692287248,8,1991,217,0.618369803069737,0.5601116325912429,10.901547253925239,0.020072176350119264,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,23.9404296875,118.7890625,199.60546875,318.6669921875,1323.4013671875,1518.6337890625,1488.890625,0.85253630677957,5.416732628545516,5.606798816683393,12.831277478600352,24.6884765625,132.4052734375,136.1591796875,334.912109375,6.41796875,30.0986328125,34.365234375,108.8486328125,1991-08-05,354.56
