,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,7.15,66.65,24.85,11.2,-1105170.0,-3402225.0,3577,5.779006339377871,64.07775197798418,28.618139712025148,9,1987,258,0.6816387600233341,0.649441180325217,11.862881301329763,0.030549014086975745,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,29.314453125,39.236328125,61.68359375,105.7177734375,298.6044921875,297.6513671875,532.703125,1.7461447290846617,8.88673387520342,4.4210391559263,12.0059994423125,26.134765625,152.4404296875,131.03515625,298.078125,12.111328125,58.5546875,40.1572265625,93.734375,1987-09-15,348.25
1,2,8.1,62.0,28.5,10.95,-1105170.0,-3402225.0,3577,8.246882437185402,64.63447650990219,25.761425184108738,10,1987,274,0.7401768531960371,0.6821397568546641,12.35717556270563,0.031030363318947707,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,4.484375,57.0693359375,68.607421875,103.3544921875,293.7451171875,299.5888671875,541.1240234375,1.273548762453023,5.791752800168281,13.936031909346411,18.885982752981864,23.46484375,123.720703125,198.916015625,366.7412109375,8.060546875,36.1279296875,86.255859375,126.544921875,1987-10-01,348.25
2,3,8.25,62.75,27.45,11.1,-1105170.0,-3402225.0,3577,10.041188297181215,65.478395413496,23.282389156742333,10,1987,290,0.7401768531960371,0.7135277699284436,12.849444304290243,0.03031673221011566,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,40.9072265625,52.7177734375,70.751953125,90.1015625,297.330078125,278.580078125,570.20703125,1.2599576237827441,4.9613723750188,10.774635442420449,25.227179733116948,24.9443359375,121.4140625,187.8984375,404.099609375,5.8583984375,57.77734375,91.35546875,148.130859375,1987-10-17,348.25
3,4,7.1,67.7,24.0,10.35,-1105170.0,-3402225.0,3577,11.162031371252946,66.35490574097382,21.416761130903115,11,1987,306,0.793577803248942,0.7435449152138038,13.316307711218563,0.02782920630307828,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,38.6357421875,37.91796875,70.2353515625,106.767578125,295.3984375,281.947265625,565.7890625,1.0085545676459833,11.941103467315667,13.247140921451827,19.355083509472003,18.958984375,178.193359375,199.0068359375,380.2841796875,10.6298828125,83.5078125,79.7568359375,172.177734375,1987-11-02,348.25
4,5,7.92857142857143,64.0,26.6428571428571,7.42857142857143,-1105170.0,-3402203.57142857,3577,11.641318735812312,67.08297671540703,20.30079052109128,11,1987,322,0.793577803248942,0.7721335221626509,13.721519590812571,0.022612633196983367,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,14.4609375,70.14453125,57.3095703125,111.6943359375,306.7861328125,274.3916015625,525.5908203125,1.9593933231188498,9.986524897133604,12.32514650712984,28.37524238853831,30.6787109375,171.962890625,196.72265625,437.177734375,13.98046875,100.8310546875,93.23046875,188.2939453125,1987-11-18,348.25
5,6,29.1,71.6,0.0,5.0,-1105170.0,-3402225.0,3577,11.54275709179512,67.5551497307302,19.971246655330027,12,1987,338,0.8414709848078965,0.7992386648112959,14.014195544708878,0.013928553717216019,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,26.9423828125,41.9140625,80.7470703125,116.18359375,267.4423828125,312.798828125,432.734375,2.942649856582031,10.44200937910124,12.460883100350262,27.406658844881544,34.3115234375,161.009765625,194.0029296875,449.892578125,16.8193359375,71.966796875,80.8994140625,232.1025390625,1987-12-04,348.25
6,7,6.2,73.8,18.75,10.25,-1105170.0,-3402225.0,3577,10.96185276466125,67.73753835174112,20.365418775165566,12,1987,354,0.8414709848078965,0.8248082673071605,14.141113011200098,0.0023226214473037743,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,18.044921875,53.4541015625,61.2529296875,116.361328125,271.4287109375,327.69921875,416.3984375,4.078688103308471,17.302422341689113,17.59969152802105,31.37739824334143,39.2724609375,213.1015625,233.5029296875,458.1376953125,22.6689453125,111.615234375,116.892578125,202.603515625,1987-12-20,348.25
7,8,6.55,69.55,22.65,10.3,-1105170.0,-3402225.0,3577,10.025911704393181,67.66982831409064,21.321116035663927,1,1988,5,0.08323691620031025,0.01369820171071469,14.070111274113847,-0.010113326597561922,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,63.6123046875,62.443359375,59.560546875,122.650390625,267.7216796875,329.0224609375,348.244140625,3.7332030834832866,14.963057537856109,13.666991963445103,46.08884550071899,37.66796875,196.349609375,222.615234375,561.7607421875,21.689453125,99.962890625,122.3134765625,298.4453125,1988-01-05,350.45
8,9,8.6,57.45,32.6,9.75,-1105170.0,-3402225.0,3577,8.05962102912447,65.62878390957906,25.149120538900064,1,1988,21,0.08323691620031025,0.057502510285025975,13.818874661346916,-0.020135617284948282,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,56.267578125,35.9150390625,92.6904296875,122.1455078125,269.09375,329.4365234375,347.25390625,1.9792315231843567,17.081337363970004,17.001434376985014,41.422131176825545,29.6884765625,202.96875,227.265625,537.1787109375,12.96875,93.84375,117.5537109375,290.6044921875,1988-01-21,350.45
9,10,5.35,70.05,23.3,10.15,-1105170.0,-3402225.0,3577,6.561409333699376,65.92557860095575,26.206489176454298,2,1988,37,0.16589613269341502,0.10119634195510843,13.436364317802106,-0.026684870877925704,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,7.2490234375,90.666015625,76.71484375,108.0595703125,298.296875,319.16015625,356.5244140625,1.4932267791801501,7.329743358368987,21.11626097299188,42.05624916410259,26.291015625,162.9892578125,250.0458984375,530.71875,17.6748046875,98.828125,133.703125,257.5546875,1988-02-06,350.45
10,11,5.5,67.1,25.95,10.1,-1105170.0,-3402225.0,3577,5.771203873524993,67.47116196495993,25.403061953522553,2,1988,53,0.16589613269341502,0.14469574979007366,12.976747379133341,-0.030113065038504416,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,7.0732421875,77.736328125,77.072265625,115.6201171875,297.1982421875,307.7099609375,361.142578125,3.39887259363177,15.767711425297282,15.491524681906618,33.591837929573096,36.78125,200.5166015625,219.6767578125,496.3876953125,18.5654296875,103.0693359375,105.9140625,273.9765625,1988-02-22,350.45
11,12,8.0,63.0,28.0,18.0,-1105125.0,-3402285.0,3577,6.284868382390663,69.14305570589367,23.27120480138708,3,1988,85,0.24740395925452294,0.23077753448423538,11.979243633121971,-0.031249738516605063,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,9.0107421875,7.6416015625,130.1875,131.24609375,287.6728515625,239.3212890625,402.0537109375,1.9154313674425234,20.907227335568408,14.495056792860263,38.480685362835175,30.6796875,215.08984375,204.8798828125,517.7861328125,19.33984375,120.23046875,105.6494140625,291.26953125,1988-03-25,350.45
12,13,8.05,72.35,18.35,8.4,-1105170.0,-3402225.0,3577,8.931653640475833,71.84300591048742,18.170030743247846,4,1988,117,0.3271946967961522,0.31508664236294787,11.030917108555768,-0.02718740192913316,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,34.525390625,18.0126953125,92.1728515625,152.2568359375,295.40234375,247.3916015625,355.6943359375,0.9361053408142743,8.009544115239958,8.964076061592296,21.613894344405548,23.494140625,153.3935546875,187.0380859375,425.4853515625,9.5400390625,75.6591796875,96.8701171875,232.4794921875,1988-04-26,350.45
13,14,10.15,81.65,7.25,14.0,-1105170.0,-3402225.0,3577,8.287305419037928,73.2394260538114,17.335073285844693,6,1988,165,0.479425538604203,0.4368148483300047,10.169494815332602,-0.005586358219881404,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,49.7490234375,115.326171875,69.0546875,141.9873046875,262.0263671875,288.0146484375,290.3984375,0.6850819231824768,2.775606761674696,3.838841058546792,7.425364217482304,21.4619140625,114.392578125,123.0244140625,296.7841796875,13.70703125,49.19140625,46.5478515625,144.1865234375,1988-06-13,350.45
14,15,8.95,74.05,15.9,13.45,-1105170.0,-3402225.0,3577,8.51437030461671,72.22439541881187,18.10925653293804,7,1988,213,0.5508090958869698,0.550999636611817,10.62913442185271,0.02177584784069886,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,32.767578125,91.896484375,88.736328125,170.4765625,241.376953125,293.81640625,299.099609375,0.5626755374294186,2.6479210125770796,4.3482584985197335,8.36252316544935,18.21484375,95.0400390625,120.625,267.91015625,4.5166015625,30.232421875,25.388671875,87.79296875,1988-07-31,350.45
15,16,6.85,65.05,26.75,11.0,-1105170.0,-3402225.0,3577,8.939964060705758,69.03938744433069,20.790398868414336,9,1988,261,0.6816387600233341,0.6556691338743984,11.954879257583832,0.03072028409094152,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,13.140625,55.8251953125,170.7490234375,142.564453125,233.88671875,300.6513671875,292.8759765625,1.0893200049987684,7.55339899976344,8.269684194836993,11.87365496319528,22.8251953125,138.0712890625,161.9052734375,302.1416015625,4.1708984375,49.736328125,68.9072265625,87.89453125,1988-09-17,350.45
16,17,7.8,66.15,24.75,10.1,-1105170.0,-3402225.0,3577,8.69807529931239,68.04845201237373,21.97821992248908,11,1988,325,0.793577803248942,0.7773303443774742,13.78667309392556,0.02125633793941084,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,8.5322265625,28.81640625,70.5751953125,243.9833984375,253.609375,281.8115234375,299.3662109375,1.3129920210955417,11.013475871835936,13.534740087621453,34.67492383608344,22.5986328125,159.8740234375,191.0419921875,468.8076171875,7.66015625,65.580078125,96.5,193.3681640625,1988-11-20,350.45
