,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1.0,463955.0,7027705.0,51.6942148760331,5.28099173553719,41.4545454545455,6.92561983471074,28350.0,5.440688904240825,42.574996375235656,50.43289495006367,9,1987,247,0.6816387600233341,0.6262332269244854,,,,,,,11.616065345811803,,10950,0,15.6,18.7,2.4,0.3572020471776035,0.9166624251999768,-0.8248734575284338,34.90239,0.0,29.0009765625,11.51031494140625,6.8427734375,5.06689453125,22.722484651424754,224.39208984375,2.0806740179047623,10.4853515625,39.1357421875,55.3046875,103.404296875,165.7587890625,187.6943359375,335.7626953125,1.2031602537047228,7.820571850086474,5.3079533290464775,23.097114569151195,22.6162109375,150.599609375,135.0595703125,397.2216796875,7.6337890625,58.35546875,46.5146484375,152.5419921875,1987-09-04,348.25
1,1.3333333333333333,463955.0,7027705.0,53.47933884297523,5.173553719008263,39.72727272727277,6.67493112947658,28350.0,5.00429103060682,38.26937847779396,55.06178822116065,9,1987,263,0.6816387600233341,0.6597965213074676,5.440688904240825,42.574996375235656,50.43289495006367,,,,12.028568802283726,0.41250345647192255,10950,0,15.6,18.7,2.4,0.3572020471776035,0.9166624251999768,-0.8248734575284338,34.90239,0.724609375,29.12005615234375,12.6224365234375,8.03558349609375,7.02276611328125,22.722484651424754,224.39208984375,1.9884896874304552,10.466796875,11.1083984375,81.625,90.4892578125,180.044921875,178.0556640625,342.7958984375,1.4128293157196743,15.235921857278203,14.110349612899535,17.305260973259156,26.06640625,188.146484375,199.69140625,358.38671875,11.494140625,82.994140625,73.9287109375,128.251953125,1987-09-20,348.25
2,1.6666666666666665,463955.0,7027705.0,55.26446280991737,5.066115702479337,38.000000000000036,6.42424242424242,28350.0,4.918532198014328,37.04514753001952,56.352044685776775,10,1987,279,0.7401768531960371,0.6920921792562543,5.00429103060682,38.26937847779396,55.06178822116065,-0.10743801652892637,-1.7272727272727337,1.785123966942134,12.450102199179309,0.4215333968955832,10950,0,15.6,18.7,2.4,0.3572020471776035,0.9166624251999768,-0.8248734575284338,34.90239,6.361328125,29.407958984375,13.94244384765625,10.47314453125,8.64886474609375,22.722484651424754,224.39208984375,1.8845309553714478,0.724609375,20.806640625,66.0810546875,91.865234375,194.701171875,154.91015625,366.2216796875,1.6966566201664093,15.340634875568014,10.999860599210548,35.81675888328299,29.9931640625,190.404296875,178.6416015625,480.7861328125,16.2451171875,79.3876953125,81.337890625,193.4052734375,1987-10-06,348.25
3,2.0,463955.0,7027705.0,57.0495867768595,4.95867768595041,36.2727272727273,6.17355371900826,28350.0,5.038255080754379,37.49672454386785,55.81674072245421,10,1987,295,0.7401768531960371,0.7230581526221209,4.918532198014328,37.04514753001952,56.352044685776775,-0.10743801652892637,-1.7272727272727337,1.785123966942134,12.864239374603873,0.41413717542456396,10950,0,15.6,18.7,2.4,0.3572020471776035,0.9166624251999768,-0.8248734575284338,34.90239,0.0,30.8741455078125,15.68072509765625,9.130859375,7.21441650390625,22.722484651424754,224.39208984375,2.2970204564613934,7.0859375,20.5439453125,65.9521484375,83.494140625,203.3701171875,125.099609375,394.2548828125,2.096213955923145,12.442973223436498,13.953361336486177,30.341424439066348,30.642578125,177.6083984375,209.37109375,451.9443359375,14.1845703125,72.5400390625,107.07421875,206.2509765625,1987-10-22,348.25
4,3.0,463955.0,7027705.0,52.5950413223141,5.00826446280992,40.7768595041322,6.80165289256198,28350.0,5.246758915617498,38.522287248440605,54.643962537304915,11,1987,311,0.793577803248942,0.7526349479176189,5.038255080754379,37.49672454386785,55.81674072245421,-0.028925619834708538,1.3884297520660809,-1.334710743801633,13.24788050632662,0.3836411317227473,10950,0,15.6,18.7,2.4,0.3572020471776035,0.9166624251999768,-0.8248734575284338,34.90239,24.685546875,31.5347900390625,16.45745849609375,11.9541015625,9.59765625,22.722484651424754,224.39208984375,2.1671137153175803,0.0,17.560546875,58.9814453125,99.41015625,204.490234375,123.072265625,389.9609375,2.4898323160194478,13.005578107614058,17.53041078780539,33.00836746231061,33.1513671875,171.087890625,229.28125,478.087890625,17.1123046875,84.57421875,118.9248046875,224.0791015625,1987-11-07,348.25
5,4.0,463955.0,7027705.0,56.2148760330578,5.35537190082645,36.9586776859504,6.65289256198347,28350.0,5.4557995018937095,39.32377008998562,53.69680616401058,11,1987,327,0.793577803248942,0.7807657406186524,5.246758915617498,38.522287248440605,54.643962537304915,0.19834710743801987,0.34297520661154834,-0.41735537190085026,13.56607381937765,0.3181933130510295,10950,0,15.6,18.7,2.4,0.3572020471776035,0.9166624251999768,-0.8248734575284338,34.90239,0.0,33.32421875,17.30108642578125,9.48992919921875,6.85052490234375,22.722484651424754,224.39208984375,2.7244431073694266,24.685546875,17.2216796875,58.59765625,100.1328125,203.55078125,123.9208984375,354.2568359375,2.0123611357328954,12.68034773258109,16.37454835374718,37.36883342232976,29.451171875,181.3447265625,229.828125,497.453125,14.5419921875,85.490234375,131.6435546875,252.2548828125,1987-11-23,348.25
6,5.0,463955.0,7027705.0,56.9421487603306,7.9504132231405,33.6776859504132,6.72727272727273,28350.0,5.605589201372529,39.406864231896904,53.51337746382268,12,1987,343,0.8414709848078965,0.8073964843387994,5.4557995018937095,39.32377008998562,53.69680616401058,1.4710743801652901,-3.549586776859499,2.1735537190082503,13.773754723267222,0.20768090388957283,10950,0,15.6,18.7,2.4,0.3572020471776035,0.9166624251999768,-0.8248734575284338,34.90239,1.369140625,38.02252197265625,21.34521484375,13.9822998046875,10.8701171875,22.722484651424754,224.39208984375,3.3362039855137215,24.5185546875,7.2529296875,35.4111328125,133.455078125,203.0498046875,123.9423828125,338.7841796875,2.7972323409389848,19.409501428220615,17.680216904003217,35.958608678340326,34.849609375,212.951171875,222.6953125,503.3154296875,18.3486328125,118.193359375,111.171875,260.779296875,1987-12-09,348.25
7,6.0,463955.0,7027705.0,50.3884297520661,2.73553719008264,45.495867768595,6.72727272727273,28350.0,5.6647969383421355,38.581017554708765,54.306792125554324,12,1987,359,0.8414709848078965,0.8324760146661249,5.605589201372529,39.406864231896904,53.51337746382268,-1.3099173553719048,4.2685950413223,-2.913223140495848,13.830456605757528,0.05670188249030517,10950,0,15.6,18.7,2.4,0.3572020471776035,0.9166624251999768,-0.8248734575284338,34.90239,0.0,37.76800537109375,20.74224853515625,10.0865478515625,7.82452392578125,22.722484651424754,224.39208984375,3.591820697686701,1.369140625,31.759765625,21.5859375,147.2919921875,203.0498046875,123.9423828125,321.322265625,2.8025043229584155,20.978400457168338,24.13901714476359,46.22874244730941,36.3095703125,234.8505859375,265.650390625,542.0458984375,21.3486328125,143.3349609375,137.2119140625,287.341796875,1987-12-25,348.25
8,7.0,463955.0,7027705.0,56.6528925619835,4.53719008264463,37.2148760330578,6.49586776859504,28350.0,5.536677814419226,35.72377872874995,57.273144172810674,1,1988,10,0.08323691620031025,0.027393832960272764,5.6647969383421355,38.581017554708765,54.306792125554324,-1.7066115702479352,1.7685950413222997,-0.14462809917355202,13.719159702854032,-0.11129690290349536,10950,0,15.6,18.7,2.4,0.3572020471776035,0.9166624251999768,-0.8248734575284338,34.90239,0.85546875,37.79541015625,20.45867919921875,9.72503662109375,7.78167724609375,22.722484651424754,224.39208984375,3.595761724034193,1.369140625,24.685546875,27.6298828125,148.322265625,189.3232421875,137.6689453125,306.6103515625,3.1745605099652967,27.243016338398604,23.833097026538628,52.59566705251673,35.5732421875,246.568359375,257.4658203125,601.4912109375,19.6982421875,144.1484375,133.041015625,336.8837890625,1988-01-10,350.45
9,8.0,463955.0,7027705.0,58.6115702479339,7.36363636363636,32.5206611570248,6.5702479338843,28350.0,5.419409544220032,33.79045313103092,59.30287881142867,1,1988,26,0.08323691620031025,0.07117265126751228,5.536677814419226,35.72377872874995,57.273144172810674,2.31404958677686,-6.4876033057851,4.111570247933898,13.46719791797361,-0.25196178488042165,10950,0,15.6,18.7,2.4,0.3572020471776035,0.9166624251999768,-0.8248734575284338,34.90239,7.0546875,38.79119873046875,23.46490478515625,15.74884033203125,12.80279541015625,22.722484651424754,224.39208984375,3.4658906430025667,0.85546875,26.0546875,25.041015625,121.9248046875,218.197265625,137.78125,305.47265625,4.113706807438461,24.739325100428676,23.134362345746496,61.19507252641384,40.9130859375,239.6572265625,249.330078125,614.43359375,22.2783203125,132.6572265625,130.1669921875,339.1240234375,1988-01-26,350.45
10,9.0,463955.0,7027705.0,57.198347107438,5.80165289256198,35.6694214876033,6.22314049586777,28350.0,5.613237132592534,35.11813293529883,57.79187721164189,2,1988,42,0.16589613269341502,0.11481472886310604,5.419409544220032,33.79045313103092,59.30287881142867,0.632231404958675,-0.7727272727272485,0.27272727272725206,13.118216060092719,-0.34898185788089187,10950,0,15.6,18.7,2.4,0.3572020471776035,0.9166624251999768,-0.8248734575284338,34.90239,0.0205078125,41.07177734375,24.194580078125,9.01434326171875,7.97125244140625,22.722484651424754,224.39208984375,4.5565334300832205,7.91015625,1.55859375,42.048828125,96.40625,247.8955078125,123.0966796875,309.1064453125,4.597706044553786,21.13261939414016,22.29166906529076,59.82422939447213,41.087890625,232.1484375,266.5869140625,610.736328125,25.25390625,137.0341796875,165.3837890625,332.869140625,1988-02-11,350.45
11,10.0,463955.0,7027705.0,60.0,5.97520661157025,32.5206611570248,6.29752066115702,28350.0,5.896339670869915,37.78902931880645,54.882319839658834,2,1988,58,0.16589613269341502,0.15823621824886697,5.613237132592534,35.11813293529883,57.79187721164189,-0.6942148760330551,0.0,0.6942148760330511,12.71548607407988,-0.4027299860128384,10950,0,15.6,18.7,2.4,0.3572020471776035,0.9166624251999768,-0.8248734575284338,34.90239,0.0546875,39.50848388671875,24.31231689453125,12.449462890625,9.811767578125,22.722484651424754,224.39208984375,3.9914301475042038,7.0751953125,2.224609375,31.771484375,104.92578125,224.0146484375,143.447265625,296.0302734375,4.565656966389954,27.11452816514315,32.46045711849602,57.160848324722295,42.8583984375,249.728515625,284.2353515625,620.1494140625,23.9443359375,145.7939453125,168.4677734375,376.5791015625,1988-02-27,350.45
