,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,70.88,23.84,3.64,15.6,1317945.0,-4677645.0,3577,68.67223234968338,29.4892903072116,0.12466626253002033,11,1988,312,0.793577803248942,0.7544360607860527,14.205968267398077,0.04058500992933922,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,48.677734375,85.9912109375,177.5888671875,231.6064453125,384.4794921875,715.06640625,528.4521484375,0.5215223610755997,4.703978420827127,4.3858056963661,7.557865653822617,17.365234375,120.986328125,120.556640625,248.748046875,-0.9736328125,41.0595703125,42.09375,78.29296875,1988-11-07,350.45
11,12,63.72,29.4,5.28,14.76,1317945.0,-4677645.0,3577,62.270814587879585,34.71665921539241,1.4109700902810243,11,1988,328,0.793577803248942,0.7824746544232967,14.781574591857082,0.031016403197506648,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,47.935546875,106.9130859375,148.349609375,221.1796875,425.884765625,709.2978515625,516.3173828125,0.2947034704799715,2.6226173812954747,5.466270879801939,11.040244974049319,16.1748046875,104.2802734375,140.57421875,300.1474609375,12.90625,42.2373046875,49.7724609375,95.341796875,1988-11-23,350.45
12,13,45.96,48.72,4.32,12.44,1317945.0,-4677645.0,3577,50.35722866915614,40.112419894341144,8.22740538872769,1,1989,26,0.08323691620031025,0.07117265126751228,14.567628550598,-0.03522059487348095,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,70.97265625,107.69140625,138.0234375,266.0283203125,405.5146484375,558.8173828125,681.9140625,0.8951225533834134,4.652136810836516,5.709550355232789,10.100622866328965,26.8759765625,127.03515625,158.822265625,346.1767578125,7.46484375,49.130859375,72.1943359375,148.185546875,1989-01-26,352.08
13,14,37.56,53.16,8.0,11.56,1317945.0,-4677645.0,3577,44.63162040744966,44.25468320378649,9.973793489790452,2,1989,58,0.16589613269341502,0.15823621824886697,13.203847280590313,-0.04674931664327886,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,14.4658203125,115.427734375,169.0810546875,258.1611328125,440.8505859375,548.794921875,667.357421875,0.7697290590202833,5.227775471351919,6.015108391127297,16.356630407701832,21.697265625,142.091796875,177.4287109375,393.3984375,8.294921875,57.37109375,95.3759765625,164.1806640625,1989-02-27,352.08
14,15,33.2,50.6,15.08,11.4,1317945.0,-4677645.0,3577,39.50714802225048,46.361171058037186,13.12090995691419,3,1989,74,0.24740395925452294,0.20135369573249767,12.445323670157899,-0.04767655852399422,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,38.4599609375,79.9755859375,176.025390625,270.4638671875,449.1533203125,551.8662109375,647.517578125,0.6241256988492804,2.8211717227452535,7.626103585468553,13.986333588782195,18.5966796875,118.94140625,193.6572265625,393.8623046875,10.1748046875,69.8310546875,94.0341796875,184.0927734375,1989-03-15,352.08
15,16,53.6,41.32,3.88,14.08,1317945.0,-4677645.0,3577,37.44071629608222,46.68849590810968,14.930173688538328,5,1989,122,0.40471456356112473,0.32805753461442005,10.27596005582664,-0.039937840823505155,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,58.0107421875,42.6611328125,176.6611328125,324.8447265625,444.67578125,471.20703125,683.716796875,0.2396707460565049,1.8902740356459151,3.050641250087596,6.925738900579053,15.9873046875,105.236328125,118.9267578125,303.935546875,3.462890625,38.9951171875,35.0322265625,157.3427734375,1989-05-02,352.08
16,17,33.625,30.6875,35.5625,22.5625,1317939.375,-4677645.0,3577,38.724344216149575,45.365065545902425,14.95393399943486,7,1989,202,0.5508090958869698,0.525603762643385,9.520775309988526,0.026709143490268872,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,26.78515625,79.0029296875,101.1669921875,355.1494140625,455.7529296875,486.0830078125,704.541015625,0.06099698146566987,0.9048083052506417,1.4711691910176543,2.715180964669428,7.1865234375,55.982421875,70.80859375,173.791015625,-3.27734375,-13.6103515625,24.91015625,-9.5703125,1989-07-21,352.08
17,18,41.64,48.96,7.92,10.44,1317945.0,-4677645.0,3577,41.86823107232698,43.78685612374588,13.36532058498577,2,1990,45,0.16589613269341502,0.1229755828297412,13.79808964266768,-0.04411438564834569,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,52.0556640625,64.0390625,129.8798828125,244.892578125,552.3017578125,438.25,550.4111328125,0.7056165174155475,3.4668798241992373,3.117773301980573,16.208525085588754,21.8671875,120.642578125,120.5888671875,380.8359375,7.71484375,56.951171875,78.74609375,122.8095703125,1990-02-14,353.27
18,19,44.6,48.36,6.0,12.08,1317945.0,-4677645.0,3577,43.134848124005764,45.92298014678133,9.954444348219951,3,1990,61,0.24740395925452294,0.16634640909591059,13.062911908334328,-0.04708344575070811,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,51.1591796875,58.7041015625,126.744140625,248.1376953125,557.689453125,438.4228515625,551.021484375,0.7309731535911739,4.720032043267775,5.938066981504481,8.87260783984711,23.306640625,144.2333984375,171.1884765625,310.8818359375,13.39453125,62.939453125,69.7548828125,158.0029296875,1990-03-02,353.27
19,20,41.96,51.92,5.04,12.88,1317945.0,-4677645.0,3577,44.74183539370178,48.212166587275476,6.0526174522063325,4,1990,109,0.3271946967961522,0.294211249673108,10.821136806748711,-0.04391814151284379,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,33.8720703125,72.1162109375,105.8056640625,237.134765625,619.431640625,430.6591796875,493.9248046875,0.3666099891609021,3.1866688012606352,3.342254986347672,12.327720758458396,18.4609375,119.2353515625,142.697265625,368.4765625,4.96875,52.60546875,52.4228515625,127.84765625,1990-04-19,353.27
20,21,48.96,47.64,2.44,14.32,1317945.0,-4677645.0,3577,47.71926032171449,47.77656590312996,3.458341758859819,5,1990,125,0.40471456356112473,0.3358106765401478,10.158557301452896,-0.038718425594009176,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,44.091796875,37.18359375,115.708984375,263.1298828125,601.39453125,443.8271484375,473.7578125,0.3857131780936409,2.4569948349266193,2.5065280976235806,7.7569382822718485,19.3173828125,94.623046875,110.9873046875,315.2646484375,7.6728515625,40.185546875,53.802734375,122.2255859375,1990-05-05,353.27
