,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,99.2083333333333,2.16666666666667,0.0,9.25,1369667.5,-4110527.5,3577,102.34784930053884,0.0696737759432498,0.0,9,1987,252,0.6816387600233341,0.6368540788786715,11.574156080439556,0.03790076826759936,17783,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,145.1416015625,544.7744140625,394.5791015625,1077.2548828125,1930.1689453125,1707.609375,2112.875,0.062408118015855496,1.0911225613960556,0.972013544184736,1.929682530192069,1.44140625,12.716796875,21.736328125,62.8232421875,-0.47265625,-19.6884765625,-8.955078125,-26.0224609375,1987-09-09,348.25
1,2,88.3636363636364,6.59090909090909,0.0,5.59090909090909,1369663.63636364,-4110525.0,3577,80.98753117009701,15.805952418181535,1.375112618146669,10,1987,284,0.7401768531960371,0.7019147308834798,12.81480162030888,0.038738275050805626,17815,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,87.568359375,415.85546875,587.8544921875,958.23828125,2083.6865234375,1533.33203125,2145.599609375,0.2664584047926854,1.3440284619710763,2.511239167518766,4.682959453085385,9.943359375,28.498046875,73.822265625,143.42578125,-1.2236328125,-6.8623046875,17.294921875,-2.1181640625,1987-10-11,348.25
2,3,54.25,42.7916666666667,1.95833333333333,12.4583333333333,1369667.5,-4110527.5,3577,66.7013869200403,26.631396710731046,3.9656747370563066,11,1987,316,0.793577803248942,0.7615837490247914,13.970124800480239,0.03172797505113145,17847,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,156.6884765625,257.5146484375,669.9697265625,804.0712890625,2182.779296875,1685.6884765625,2000.8232421875,0.23224354565979793,1.922421667298078,4.285079670379488,4.021085449730904,5.48828125,72.837890625,110.44140625,150.177734375,2.666015625,22.076171875,34.642578125,20.416015625,1987-11-12,348.25
3,4,69.4166666666667,27.4583333333333,1.91666666666667,14.1666666666667,1369667.5,-4110527.5,3577,58.41780127480606,33.251746526320794,5.692044102841305,12,1987,364,0.8414709848078965,0.8399875482895418,14.662615083177423,-0.006983153134239473,17895,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,101.2998046875,276.1435546875,479.5458984375,927.494140625,2207.0947265625,1860.791015625,1830.763671875,0.3026251471314497,3.2905792730647354,5.000123524152432,8.125178868648455,16.59765625,95.71875,119.2763671875,237.1181640625,4.6650390625,32.7509765625,49.03515625,78.720703125,1987-12-30,348.25
4,5,65.5,28.375,4.79166666666667,13.7916666666667,1369667.5,-4110527.5,3577,55.05093208663267,36.39551456598668,6.582530626551516,1,1988,15,0.08323691620031025,0.04108432376986344,14.418819923766424,-0.021452229107815413,17911,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,55.44140625,249.685546875,458.16796875,987.1845703125,2258.322265625,1851.0625,1781.6494140625,1.3698038930935268,6.851152878957794,4.082423227123228,9.956261343669471,27.103515625,150.4951171875,130.197265625,270.9990234375,14.4892578125,78.814453125,64.462890625,103.08203125,1988-01-15,350.45
5,6,44.0,33.3333333333333,21.6666666666667,10.6666666666667,1369715.0,-4110565.0,3577,55.50071033555948,36.813986359071485,6.702622533698377,1,1988,31,0.08323691620031025,0.08482943673521204,13.985169484359547,-0.03134884379225156,17927,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,62.134765625,223.5361328125,378.8115234375,1112.291015625,2222.4443359375,1886.796875,1613.89453125,1.1721714090097128,4.663617168784744,5.960832830170748,15.29975608504073,24.0341796875,110.8525390625,138.1591796875,362.064453125,13.3291015625,38.4130859375,58.193359375,186.6044921875,1988-01-31,350.45
6,7,61.25,34.875,2.45833333333333,13.7916666666667,1369667.5,-4110527.5,3577,58.65284012942687,35.281220263224924,6.154986364254937,2,1988,47,0.16589613269341502,0.12841157084082863,13.431669203544574,-0.03685217819076847,17943,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,60.3984375,208.84765625,396.1572265625,1128.65234375,2236.109375,1849.6103515625,1630.9599609375,0.595198908223473,4.34644088466487,4.516876486530634,12.845646046831025,14.267578125,104.4873046875,111.7255859375,305.0478515625,3.1923828125,38.091796875,48.2138671875,124.8369140625,1988-02-16,350.45
7,8,55.7916666666667,38.75,4.08333333333333,12.375,1369667.5,-4110527.5,3577,63.378798703866636,32.59404746439863,5.079466972655074,3,1988,79,0.24740395925452294,0.21475244714146,12.186619402836099,-0.03955590294399869,17975,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,62.693359375,115.1845703125,402.1669921875,1109.306640625,2350.5146484375,1792.765625,1626.2861328125,0.5954197946151554,2.178902671883481,4.195881138102986,14.614050736166503,16.3828125,60.7177734375,108.220703125,325.3671875,4.2744140625,7.212890625,43.45703125,133.6220703125,1988-03-19,350.45
8,9,42.0,60.5555555555556,0.0,6.88888888888889,1369628.33333333,-4110551.66666667,3577,71.52178188167832,27.24587263441346,2.76630258286564,6,1988,159,0.479425538604203,0.42196935074219,9.711760969421391,-0.01202919273258729,18055,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,312.416015625,142.5673828125,147.71484375,1114.2958984375,2451.220703125,1594.4287109375,1861.216796875,0.07992393163121553,1.0306401875381064,1.3378182015470934,2.6415838042358457,1.447265625,43.681640625,40.9794921875,105.3515625,-0.1025390625,4.3408203125,7.017578125,33.25390625,1988-06-07,350.45
9,10,98.9583333333333,2.125,0.0,10.5,1369667.5,-4110527.5,3577,74.54364946198197,27.029117683138416,0.7221831316257481,6,1988,175,0.479425538604203,0.46129308162738264,9.631021556086791,0.0012754418320195526,18071,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,379.705078125,246.0205078125,166.14453125,905.3701171875,2574.9111328125,1617.5439453125,1895.2685546875,0.17303458788730336,1.025518513252821,0.510572600802879,2.6061351222361173,3.1865234375,25.662109375,13.248046875,89.5322265625,-2.8330078125,-9.1591796875,-8.4716796875,12.7705078125,1988-06-23,350.45
