,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,8.0,270415.0,6952785.0,40.8925619834711,6.03305785123967,51.8512396694215,6.42148760330578,28350.0,6.708684708837225,52.301680492055965,39.65379144688613,2,1988,49,0.16589613269341502,0.1338437033818601,7.669741945999016,51.31177148721095,39.65112896723238,-1.5743801652892548,3.8760330578512523,-2.2190082644628006,12.97076336560841,-0.3881635930436289,10950,0,18.3,35.6,0.0,-3.8055286705450255,-1.7630998537211002,0.7602445600377001,16.928238,0.0361328125,36.7431640625,19.70428466796875,14.43939208984375,15.192626953125,20.894647602999477,286.04994032118054,2.752526256248908,15.2470703125,4.9208984375,42.060546875,194.9130859375,385.0146484375,209.609375,500.1787109375,3.594984991840635,24.556067257893393,22.365957952480798,42.256492310760635,40.8564453125,244.005859375,270.9638671875,586.9638671875,16.3603515625,124.9697265625,147.0107421875,311.5029296875,1988-02-18,350.45
11,8.5,270415.0,6952785.0,42.272727272727295,5.96694214876033,50.4297520661157,6.004132231404955,28350.0,6.046386397676338,52.58154297407151,40.052642046175464,3,1988,65,0.24740395925452294,0.17714242182778436,6.708684708837225,52.301680492055965,39.65379144688613,-1.6115702479338854,-3.714876033057852,5.309917355371898,12.54326148250878,-0.42750188309962844,10950,0,18.3,35.6,0.0,-3.8055286705450255,-1.7630998537211002,0.7602445600377001,16.928238,5.240234375,37.169921875,22.00506591796875,14.582763671875,14.9351806640625,20.894647602999477,286.04994032118054,3.0050521516796174,0.90234375,17.0419921875,27.115234375,211.96875,314.958984375,272.8916015625,404.16796875,4.145877708883891,12.142581225437027,19.06962347834119,60.68457645369155,40.5751953125,205.5625,254.1708984375,643.408203125,23.5673828125,106.94140625,140.7197265625,332.380859375,1988-03-05,350.45
12,9.0,270415.0,6952785.0,43.6528925619835,5.90082644628099,49.0082644628099,5.58677685950413,28350.0,5.816873682313032,52.975775689134196,39.8824212018508,3,1988,81,0.24740395925452294,0.2201008047601089,6.046386397676338,52.58154297407151,40.052642046175464,-0.06611570247933996,-1.4214876033058026,1.380165289256201,12.103552866160058,-0.4397086163487227,10950,0,18.3,35.6,0.0,-3.8055286705450255,-1.7630998537211002,0.7602445600377001,16.928238,6.03515625,33.2679443359375,18.72314453125,12.84051513671875,14.87298583984375,20.894647602999477,286.04994032118054,2.2398049199690293,5.2763671875,17.1455078125,27.7666015625,212.0126953125,311.74609375,272.4755859375,401.7431640625,1.6747368315694295,20.64955348325738,17.847513517754166,44.16664748248496,33.884765625,226.21875,252.5146484375,582.4091796875,19.0966796875,129.072265625,152.6181640625,322.5224609375,1988-03-21,350.45
13,10.0,270415.0,6952785.0,32.4380165289256,3.58677685950413,62.5702479338843,5.7603305785124,28350.0,6.087954468067675,54.11754341530546,38.44051985293766,4,1988,97,0.3271946967961522,0.26263631823147177,5.816873682313032,52.975775689134196,39.8824212018508,-1.1900826446280999,6.070247933884303,-4.917355371900847,11.670445595205402,-0.43310727095465573,10950,0,18.3,35.6,0.0,-3.8055286705450255,-1.7630998537211002,0.7602445600377001,16.928238,29.7138671875,31.077880859375,17.511474609375,15.36431884765625,16.9365234375,20.894647602999477,286.04994032118054,1.6348329991276191,11.2578125,16.8828125,17.509765625,189.4892578125,343.40625,273.8701171875,401.7216796875,2.4696255693251197,14.613212129899981,14.28051875901745,45.27986012968587,33.4326171875,197.201171875,227.7431640625,586.5283203125,19.046875,113.361328125,126.6484375,341.30078125,1988-04-06,350.45
14,11.0,270415.0,6952785.0,37.1652892561983,8.5702479338843,52.9834710743802,6.50413223140496,28350.0,7.343410088873767,54.21312174251263,37.06257929823887,4,1988,113,0.3271946967961522,0.30466724073398044,6.087954468067675,54.11754341530546,38.44051985293766,1.3347107438016546,1.98760330578515,-3.2438016528926,11.261434837156145,-0.40901075804925746,10950,0,18.3,35.6,0.0,-3.8055286705450255,-1.7630998537211002,0.7602445600377001,16.928238,5.416015625,25.27227783203125,13.98675537109375,14.1380615234375,13.91229248046875,20.894647602999477,286.04994032118054,1.000297663188209,35.74609375,20.5263671875,18.841796875,182.6591796875,350.470703125,273.458984375,374.8427734375,0.9326823352277074,9.896685391649445,11.132603198093936,36.150801661616896,25.802734375,188.6484375,213.6591796875,527.5126953125,15.046875,110.6025390625,121.7197265625,291.87109375,1988-04-22,350.45
15,12.0,270415.0,6952785.0,40.7768595041322,9.14876033057851,48.7603305785124,6.62809917355372,28350.0,8.443232611104833,53.04841127068032,37.15657859398189,5,1988,129,0.40471456356112473,0.34611282020695194,7.343410088873767,54.21312174251263,37.06257929823887,2.7809917355371896,-6.904958677685951,4.169421487603298,10.898921531858432,-0.3625133052977123,10950,0,18.3,35.6,0.0,-3.8055286705450255,-1.7630998537211002,0.7602445600377001,16.928238,108.978515625,23.203125,13.811279296875,14.44696044921875,14.06256103515625,20.894647602999477,286.04994032118054,0.7810401408655492,35.12890625,11.322265625,30.6767578125,165.19921875,365.9541015625,274.7529296875,297.8759765625,0.9646087837225215,4.2514718468133434,8.504617395454988,24.83433406465977,25.4599609375,136.3203125,189.4609375,481.2255859375,12.8447265625,67.5302734375,120.46875,270.3134765625,1988-05-08,350.45
16,13.0,270415.0,6952785.0,31.8842975206612,10.8264462809917,55.9338842975207,7.06611570247934,28350.0,10.088111834432233,54.62109525200081,33.99391021689212,5,1988,145,0.40471456356112473,0.38689342918209935,8.443232611104833,53.04841127068032,37.15657859398189,1.1280991735537,1.4752066115702505,-2.64049586776855,10.613169322359392,-0.2857522094990408,10950,0,18.3,35.6,0.0,-3.8055286705450255,-1.7630998537211002,0.7602445600377001,16.928238,21.0791015625,21.808837890625,9.84527587890625,12.48272705078125,13.40032958984375,20.894647602999477,286.04994032118054,0.6159716513169258,114.3935546875,41.0009765625,20.193359375,151.84375,359.41015625,302.873046875,262.3701171875,0.7562499969049532,3.142813141155285,6.120232342515565,16.86000147473961,21.0302734375,130.490234375,162.869140625,408.1015625,8.9453125,81.6904296875,104.634765625,226.5537109375,1988-05-24,350.45
17,13.25,270415.0,6952785.0,31.435950413223175,11.528925619834675,55.7334710743802,7.357438016528928,28350.0,11.542128291071087,55.226355591794,31.984417553886722,6,1988,161,0.479425538604203,0.4269307177680907,10.088111834432233,54.62109525200081,33.99391021689212,1.1900826446280828,3.486570247933898,-4.670454545454511,10.438642753759172,-0.17452656860021953,10950,0,18.3,35.6,0.0,-3.8055286705450255,-1.7630998537211002,0.7602445600377001,16.928238,8.96484375,22.839599609375,11.89276123046875,14.7076416015625,16.564208984375,20.894647602999477,286.04994032118054,0.5191880602400872,130.0478515625,44.7529296875,19.5908203125,131.6572265625,377.73828125,266.3828125,246.26171875,0.4080641675086629,3.010282192738869,4.8667414835173135,11.880159522467839,20.9541015625,115.373046875,165.814453125,361.189453125,10.4892578125,55.0849609375,73.5,213.720703125,1988-06-09,350.45
18,13.5,270415.0,6952785.0,30.98760330578515,12.23140495867765,55.533057851239704,7.648760330578515,28350.0,12.791438750843708,56.11108884462193,29.86656316331178,6,1988,177,0.479425538604203,0.46614776418055925,11.542128291071087,55.226355591794,31.984417553886722,0.7024793388429753,-0.20041322314049737,-0.44834710743802475,10.402188402268283,-0.036454351490888826,10950,0,18.3,35.6,0.0,-3.8055286705450255,-1.7630998537211002,0.7602445600377001,16.928238,35.609375,19.92657470703125,9.14276123046875,10.2608642578125,10.8431396484375,20.894647602999477,286.04994032118054,0.684564378429078,30.0380859375,144.1201171875,28.3173828125,100.86328125,378.072265625,295.5400390625,217.794921875,0.7624095832056246,4.027065518561541,2.751001754048214,9.26106818551319,24.68359375,138.353515625,157.0087890625,347.529296875,10.708984375,60.9033203125,91.6640625,166.08203125,1988-06-25,350.45
19,13.75,270415.0,6952785.0,30.539256198347125,12.933884297520624,55.3326446280992,7.940082644628102,28350.0,13.835090695449878,56.71289982820366,28.18767227322318,7,1988,193,0.5508090958869698,0.5044692225283575,12.791438750843708,56.11108884462193,29.86656316331178,0.7024793388429744,-0.20041322314049737,-0.44834710743802475,10.50943151814198,0.10724311587369684,10950,0,18.3,35.6,0.0,-3.8055286705450255,-1.7630998537211002,0.7602445600377001,16.928238,51.5986328125,19.93841552734375,8.995361328125,11.3634033203125,12.71783447265625,20.894647602999477,286.04994032118054,0.5308364802731244,43.9345703125,156.5810546875,37.376953125,84.3115234375,308.142578125,361.353515625,210.658203125,0.7097147673911215,1.782820746425791,7.422937090324151,8.900538014266363,19.5908203125,109.046875,152.958984375,357.2744140625,5.890625,61.166015625,56.3896484375,186.1142578125,1988-07-11,350.45
20,14.0,270415.0,6952785.0,30.0909090909091,13.6363636363636,55.1322314049587,8.23140495867769,28350.0,14.550406083947879,56.90304210028049,27.27401572661254,7,1988,209,0.5508090958869698,0.5418214675721206,13.835090695449878,56.71289982820366,28.18767227322318,0.7024793388429744,-0.20041322314050092,-0.44834710743802475,10.74152833294003,0.23209681479804978,10950,0,18.3,35.6,0.0,-3.8055286705450255,-1.7630998537211002,0.7602445600377001,16.928238,6.904296875,22.32794189453125,9.010498046875,11.32122802734375,13.21209716796875,20.894647602999477,286.04994032118054,0.692251728359462,75.95703125,155.1416015625,49.765625,89.4228515625,253.8056640625,386.81640625,228.36328125,0.5522719858967706,3.2860390942562687,3.613513691934611,11.224556139990199,18.451171875,122.35546875,134.8056640625,324.9990234375,4.861328125,56.9658203125,66.2265625,139.318359375,1988-07-27,350.45
21,15.0,270415.0,6952785.0,19.1652892561983,18.3801652892562,61.0082644628099,8.5702479338843,28350.0,15.476929947720542,53.41432319907457,29.802082869236777,8,1988,225,0.618369803069737,0.5781327361770225,14.550406083947879,56.90304210028049,27.27401572661254,2.7231404958677885,2.8378099173553473,-5.686983471074413,11.065616246377989,0.3240879134379586,10950,0,18.3,35.6,0.0,-3.8055286705450255,-1.7630998537211002,0.7602445600377001,16.928238,31.3466796875,20.505126953125,8.43621826171875,11.85003662109375,12.1739501953125,20.894647602999477,286.04994032118054,0.5538536443295039,57.2568359375,168.08203125,54.2373046875,79.8720703125,242.1689453125,401.3349609375,215.6044921875,0.8570679716952466,4.534765820987414,4.369745369717934,9.028986646751514,25.7724609375,137.8212890625,152.48046875,316.78515625,10.8916015625,64.912109375,60.4619140625,135.9560546875,1988-08-12,350.45
22,16.0,270415.0,6952785.0,35.0826446280992,14.4380165289256,49.0578512396694,7.02479338842975,28350.0,15.670390467192348,49.27254757029114,33.67126205080823,8,1988,241,0.618369803069737,0.6133332651879557,15.476929947720542,53.41432319907457,29.802082869236777,0.40082644628100006,-3.0371900826446527,2.495867768595051,11.448780751791958,0.3831645054139692,10950,0,18.3,35.6,0.0,-3.8055286705450255,-1.7630998537211002,0.7602445600377001,16.928238,6.904296875,23.197265625,9.2220458984375,11.8111572265625,11.976318359375,20.894647602999477,286.04994032118054,0.8105404446846047,38.2470703125,117.220703125,155.4296875,45.0693359375,262.7998046875,386.3125,233.56640625,1.0881395151593287,3.6742410154595486,2.916075336838677,11.215614642280983,25.8515625,126.8125,137.0341796875,354.4580078125,7.6416015625,45.1806640625,58.11328125,160.3095703125,1988-08-28,350.45
23,16.5,270415.0,6952785.0,37.5909090909091,15.078512396694201,45.90495867768595,6.789256198347106,28350.0,15.290593409862922,44.51040554895146,38.65344325479229,9,1988,257,0.6816387600233341,0.6473554254622432,15.670390467192348,49.27254757029114,33.67126205080823,-1.650826446281,-7.551652892561975,9.2128099173554,11.86551716229739,0.41673641050543253,10950,0,18.3,35.6,0.0,-3.8055286705450255,-1.7630998537211002,0.7602445600377001,16.928238,3.1748046875,23.84515380859375,10.03912353515625,12.38873291015625,12.33447265625,20.894647602999477,286.04994032118054,0.8529746218578645,27.5107421875,109.5771484375,175.462890625,50.234375,255.203125,393.955078125,227.6943359375,2.0327360699031276,3.9826155206095137,6.441627024896944,8.700918923975593,29.779296875,131.083984375,168.3291015625,331.662109375,9.66796875,71.1669921875,48.083984375,129.5693359375,1988-09-13,350.45
24,17.0,270415.0,6952785.0,40.099173553719,15.7190082644628,42.7520661157025,6.55371900826446,28350.0,14.688038402758709,46.54593717141957,37.286295551622736,9,1988,273,0.6816387600233341,0.6801338518023718,15.290593409862922,44.51040554895146,38.65344325479229,0.6404958677686006,-3.1528925619834496,2.5082644628098976,12.297455152484599,0.43193799018720824,10950,0,18.3,35.6,0.0,-3.8055286705450255,-1.7630998537211002,0.7602445600377001,16.928238,5.25,24.4013671875,10.07550048828125,11.98333740234375,12.91937255859375,20.894647602999477,286.04994032118054,0.895518299731362,8.4248046875,115.8505859375,185.4150390625,52.3505859375,244.828125,391.2578125,222.259765625,0.9299221038437055,4.72331496578898,7.301910611867397,13.613274961844162,22.8388671875,138.2744140625,174.3017578125,375.2998046875,12.3076171875,50.4775390625,76.775390625,149.984375,1988-09-29,350.45
25,18.0,270415.0,6952785.0,39.9752066115703,13.3471074380165,45.3719008264463,6.96694214876033,28350.0,13.837926063392857,51.55534637985319,33.31446544312254,10,1988,289,0.7401768531960371,0.7116055685391126,14.688038402758709,46.54593717141957,37.286295551622736,-0.8657024793388501,-0.26652892561982355,1.1921487603305998,12.728566959604313,0.43111180711971464,10950,0,18.3,35.6,0.0,-3.8055286705450255,-1.7630998537211002,0.7602445600377001,16.928238,1.607421875,28.95916748046875,11.84307861328125,11.578369140625,12.3184814453125,20.894647602999477,286.04994032118054,1.4915324354155555,7.7021484375,78.6845703125,199.91796875,74.0419921875,238.6416015625,400.767578125,195.9501953125,1.2189177125235569,5.798065388443325,6.027797208088661,14.535013906206437,27.712890625,154.189453125,164.1015625,379.8330078125,11.11328125,54.568359375,70.3603515625,164.7265625,1988-10-15,350.45
26,19.0,270415.0,6952785.0,31.7190082644628,12.099173553719,54.7603305785124,5.71074380165289,28350.0,13.055553458130618,58.23319964199403,27.675556494520972,10,1988,305,0.7401768531960371,0.7417101105237511,13.837926063392857,51.55534637985319,33.31446544312254,-1.8099173553719003,6.004132231404952,-4.190082644628099,13.138523125599278,0.40995616599496465,10950,0,18.3,35.6,0.0,-3.8055286705450255,-1.7630998537211002,0.7602445600377001,16.928238,5.06640625,28.87713623046875,13.9324951171875,9.837158203125,10.69158935546875,20.894647602999477,286.04994032118054,1.7518727373633922,4.67578125,50.359375,228.5361328125,77.984375,238.197265625,400.966796875,195.607421875,1.102530702898258,11.505631815885433,9.413837217535276,15.849543957749948,30.61328125,185.4375,188.1298828125,405.169921875,15.283203125,68.8994140625,81.400390625,159.9482421875,1988-10-31,350.45
27,19.333333333333332,270415.0,6952785.0,21.146005509641867,12.165289256198333,65.74104683195594,6.1404958677685935,28350.0,12.401127759478623,64.72463853299826,22.05530471966957,11,1988,321,0.793577803248942,0.7703896392969712,13.055553458130618,58.23319964199403,27.675556494520972,-0.5909090909090837,10.18457300275482,-9.414600550964217,13.496308976627947,0.35778585102866955,10950,0,18.3,35.6,0.0,-3.8055286705450255,-1.7630998537211002,0.7602445600377001,16.928238,21.203125,32.13336181640625,16.31683349609375,11.6405029296875,12.7193603515625,20.894647602999477,286.04994032118054,2.0981112321536934,6.673828125,22.8291015625,242.6513671875,81.380859375,251.08984375,398.12890625,190.7373046875,3.365349460218612,13.975537076892893,9.210191745077145,24.831805606765375,36.3701171875,188.3701171875,184.8203125,456.654296875,19.0810546875,85.966796875,81.927734375,201.52734375,1988-11-16,350.45
28,19.666666666666668,270415.0,6952785.0,10.573002754820934,12.231404958677667,76.72176308539947,6.570247933884296,28350.0,12.137695122213417,69.28149803951548,17.84467128620331,12,1988,337,0.8414709848078965,0.7975890542112029,12.401127759478623,64.72463853299826,22.05530471966957,0.0661157024793333,10.980716253443536,-10.573002754820934,13.758429109339506,0.26212013271155854,10950,0,18.3,35.6,0.0,-3.8055286705450255,-1.7630998537211002,0.7602445600377001,16.928238,4.490234375,32.88623046875,15.73773193359375,13.3685302734375,13.3238525390625,20.894647602999477,286.04994032118054,2.0515825798499128,25.947265625,15.5830078125,147.09375,183.4130859375,253.7861328125,398.1298828125,190.2919921875,1.1744711309276168,12.725004805032267,15.183463046881599,31.923789369793326,27.14453125,198.8193359375,221.2900390625,476.4404296875,19.07421875,106.6962890625,108.4267578125,213.84765625,1988-12-02,350.45
29,20.0,270415.0,6952785.0,0.0,12.297520661157,87.702479338843,7.0,28350.0,10.89328001783381,69.73402489840821,18.618012248987135,12,1988,353,0.8414709848078965,0.823256098292939,12.137695122213417,69.28149803951548,17.84467128620331,0.0661157024793333,10.980716253443532,-10.573002754820934,13.878712620115637,0.12028351077613131,10950,0,18.3,35.6,0.0,-3.8055286705450255,-1.7630998537211002,0.7602445600377001,16.928238,4.48046875,33.640869140625,18.99774169921875,16.05377197265625,17.26507568359375,20.894647602999477,286.04994032118054,2.031937668036549,25.693359375,14.337890625,133.1240234375,202.6181640625,254.5400390625,398.0390625,189.8720703125,2.401508920961964,15.326993814324283,14.494711486778176,30.8717404003351,36.544921875,212.8994140625,225.8857421875,498.103515625,18.2841796875,97.8134765625,108.2177734375,261.685546875,1988-12-18,350.45
30,21.0,270415.0,6952785.0,39.504132231405,9.52066115702479,49.7107438016529,6.84297520661157,28350.0,9.748599224635932,66.92405982914923,22.456026404146268,1,1989,3,0.08323691620031025,0.008219085541561418,10.89328001783381,69.73402489840821,18.618012248987135,-1.3553719008264382,-13.505509641873285,14.465564738292034,13.836028501929835,-0.04268411818580198,10950,0,18.3,35.6,0.0,-3.8055286705450255,-1.7630998537211002,0.7602445600377001,16.928238,3.2607421875,33.83013916015625,18.55029296875,16.4779052734375,17.52520751953125,20.894647602999477,286.04994032118054,1.9951918887612354,4.517578125,32.3916015625,123.095703125,219.9248046875,254.8642578125,392.24609375,195.5927734375,2.251779762425051,10.35642919090968,16.634596947743894,35.89669278385027,33.6923828125,196.517578125,241.34375,542.0302734375,18.57421875,123.8134765625,120.408203125,265.4833984375,1989-01-03,352.08
