,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,13.15,22.5,63.0,7.4,176355.0,-2581350.0,3577,16.815063281184283,24.145388227542025,57.6575606404264,3,1988,77,0.24740395925452294,0.20939764172668204,12.196568592097428,-0.0234116868945069,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,1.4072265625,57.61328125,37.4521484375,50.0693359375,380.9130859375,90.6767578125,204.50390625,2.406748680854005,15.470450681649158,22.791047606252732,52.87920816966769,29.576171875,181.796875,249.7822265625,567.5048828125,11.7568359375,97.0126953125,129.548828125,269.2626953125,1988-03-17,350.45
11,12,14.95,21.35,62.15,7.0,176355.0,-2581350.0,3577,18.9647181887662,25.76205595772589,53.88849566596846,4,1988,109,0.3271946967961522,0.294211249673108,11.471440178734952,-0.021327697446050564,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,193.880859375,11.2783203125,83.1240234375,52.1396484375,380.5751953125,90.8515625,191.275390625,1.2773817367197813,8.412539607231228,9.189098997821912,33.52302253482597,25.890625,156.7568359375,180.658203125,486.1328125,14.5341796875,64.2236328125,90.71875,302.3623046875,1988-04-18,350.45
12,13,25.8,30.0,42.95,8.75,176355.0,-2581350.0,3577,21.545222603692583,29.818266367813813,47.22905242874392,5,1988,125,0.40471456356112473,0.3358106765401478,11.15201779828824,-0.018527747720096244,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,0.015625,197.017578125,86.5966796875,50.0068359375,387.376953125,90.5283203125,191.5986328125,1.7883893057159996,5.903876299559002,11.800084741837999,21.513437224816165,30.4267578125,138.818359375,200.65625,416.728515625,10.3681640625,54.8818359375,84.578125,193.6943359375,1988-05-04,350.45
13,14,29.0,35.95,33.65,9.85,176355.0,-2581350.0,3577,23.49767101075207,31.85942517641569,43.21126772037809,6,1988,157,0.479425538604203,0.41699531437359943,10.71774204790999,-0.007758354923861788,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,16.1923828125,194.9609375,64.689453125,70.7822265625,384.3603515625,76.599609375,211.703125,1.0171655051243096,5.2050232140037025,5.976338016669314,12.954427536639319,24.6689453125,130.298828125,139.607421875,354.2109375,7.2900390625,29.68359375,79.076171875,197.6259765625,1988-06-05,350.45
14,15,26.8,36.8,35.0,9.85,176355.0,-2581350.0,3577,23.647653348766006,34.55756707850863,40.299175299193706,7,1988,205,0.5508090958869698,0.5325782277370062,10.8895373599253,0.01356105771887961,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,12.748046875,16.2080078125,204.9501953125,90.3447265625,241.0322265625,253.6962890625,200.4833984375,0.7772487532115806,5.98412594803861,5.710521719746461,9.492765622552206,16.95703125,135.0234375,139.908203125,272.169921875,2.0615234375,34.0927734375,24.513671875,54.955078125,1988-07-23,350.45
15,16,12.8947368421053,30.8421052631579,54.4210526315789,18.5789473684211,176351.842105263,-2581350.78947368,3577,22.296378438244105,37.087251521489094,39.10428793138816,8,1988,221,0.618369803069737,0.5691563611926911,11.147108710788281,0.018050561745580396,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,0.0,22.2294921875,203.56640625,95.5830078125,227.380859375,270.2197265625,200.4072265625,0.8414471981953473,5.960419762825691,7.318424199047606,14.717649578388588,16.4638671875,121.3642578125,147.2890625,334.462890625,2.0654296875,33.5,30.9033203125,64.822265625,1988-08-08,350.45
16,17,20.05,43.2,35.3,9.9,176355.0,-2581350.0,3577,19.735804207196086,37.897776868717926,40.8641334061022,8,1988,237,0.618369803069737,0.6046410009470569,11.46181437399612,0.020866358220605008,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,8.1748046875,12.8642578125,211.3798828125,97.134765625,221.1435546875,272.189453125,199.2880859375,0.621406323829357,7.015746088598952,9.99890004032818,15.83674058143944,15.7939453125,143.5546875,164.5673828125,318.78515625,2.044921875,63.330078125,15.1240234375,75.0986328125,1988-08-24,350.45
17,18,18.85,36.05,43.75,8.85,176355.0,-2581350.0,3577,15.966059588120105,37.5052899927131,45.041606112635705,9,1988,253,0.6816387600233341,0.6389639720086414,11.810322386490867,0.022425268250650277,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,9.802734375,12.748046875,211.1533203125,95.408203125,221.193359375,274.0986328125,199.3984375,2.2881822454855283,7.9206256775479655,9.976506032557918,19.30511859730357,31.7919921875,149.0419921875,171.4765625,361.8837890625,10.6591796875,50.203125,30.9501953125,84.55859375,1988-09-09,350.45
18,19,15.2,34.35,49.0,8.55,176355.0,-2581350.0,3577,13.956530490852998,36.315085956892496,48.24784369939262,9,1988,269,0.6816387600233341,0.6720593312461268,12.175632648693243,0.02305983283587132,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,1.6279296875,20.9228515625,210.0888671875,96.47265625,220.8701171875,274.421875,172.0029296875,1.7009651474785803,13.624047710272976,12.06863387271995,25.99604425536961,26.162109375,174.0419921875,177.0029296875,417.9541015625,12.529296875,44.09375,62.533203125,128.2705078125,1988-09-25,350.45
19,20,13.1,36.35,49.0,8.4,176355.0,-2581350.0,3577,14.908572786181768,35.96407591918705,47.67304718256426,10,1988,285,0.7401768531960371,0.7038634940818181,12.54382428980481,0.022819524886417142,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,0.083984375,9.802734375,28.9560546875,288.779296875,218.275390625,278.5908203125,145.91015625,2.5092255176736638,17.34825280132173,21.791969234095454,32.2906997626685,31.9130859375,197.1787109375,242.0673828125,438.931640625,13.837890625,114.9482421875,104.2099609375,136.7236328125,1988-10-11,350.45
20,21,14.5,36.2,47.95,8.55,176355.0,-2581350.0,3577,15.320286386252807,35.218190193376394,48.001288584310586,10,1988,301,0.7401768531960371,0.73431535665374,12.89876330362345,0.021395986601742578,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,2.1015625,9.802734375,28.9560546875,288.283203125,190.859375,281.787109375,170.564453125,2.855942453172052,15.32856019648942,23.937051656963867,48.089829860772795,33.61328125,183.1689453125,251.1611328125,541.1650390625,10.5380859375,83.517578125,115.357421875,265.8125,1988-10-27,350.45
21,22,13.7,34.15,50.65,8.4,176355.0,-2581350.0,3577,15.360580498202447,34.07207514661788,49.12294787662312,11,1988,317,0.793577803248942,0.7633564132116517,13.216541937209803,0.018168811078767888,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,6.07421875,9.88671875,18.4638671875,293.83203125,155.384765625,314.7978515625,174.236328125,2.9415042738169435,15.597754697936825,26.99772306069508,49.44278743347368,33.3701171875,193.2490234375,261.447265625,544.1396484375,13.0869140625,111.3515625,155.611328125,237.1298828125,1988-11-12,350.45
22,23,18.2,32.55,47.75,8.75,176355.0,-2581350.0,3577,14.664976737452957,31.71749693193736,52.138178092064706,12,1988,349,0.8414709848078965,0.8169857450618612,13.597488682866182,0.004513048731240588,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,61.623046875,6.1640625,22.55078125,275.15625,130.736328125,346.0048828125,183.466796875,2.908870200031077,10.489257551853273,15.612014795059805,36.86472652355806,33.0146484375,180.0107421875,231.029296875,474.4306640625,17.197265625,120.6220703125,153.9794921875,265.1494140625,1988-12-14,350.45
23,24,20.95,31.5,46.05,8.45,176355.0,-2581350.0,3577,17.28623914784647,32.08574660633005,49.194639416303886,12,1988,365,0.8414709848078965,0.8414709848078965,13.592786091296006,-0.004543290838704195,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,80.947265625,22.779296875,18.2763671875,228.6396484375,180.259765625,345.9150390625,128.66015625,2.7140321987263887,12.399329964578204,27.244133900827094,35.68031631395889,31.365234375,195.0693359375,273.17578125,516.9150390625,19.4970703125,136.8212890625,156.27734375,326.90234375,1988-12-30,350.45
24,25,15.25,31.9,51.45,8.3,176355.0,-2581350.0,3577,19.921671826622415,32.15408863581757,46.53401783973844,1,1989,15,0.08323691620031025,0.04108432376986344,13.457690544301393,-0.012325603915694927,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,40.2392578125,67.703125,9.88671875,235.232421875,179.7158203125,337.14453125,139.62109375,3.0799573482099993,16.471797809422196,18.652681794192237,48.808591408644226,35.11328125,198.98828125,229.2294921875,566.76953125,15.4541015625,111.943359375,129.7578125,357.1591796875,1989-01-15,352.08
25,26,15.6,30.55,52.6,8.1,176355.0,-2581350.0,3577,21.63746563034166,32.5629662906704,44.40503366601774,3,1989,63,0.24740395925452294,0.1717469937551714,12.523398013646908,-0.02312495907258416,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,0.9794921875,81.572265625,30.4013671875,232.609375,145.4775390625,380.9130859375,109.4462890625,3.3555374927968415,20.825403100082426,23.187142695605203,54.62960682057801,36.076171875,221.0068359375,248.6533203125,588.287109375,18.2666015625,118.1123046875,127.1435546875,319.671875,1989-03-04,352.08
26,27,26.35,33.4,38.9,9.15,176355.0,-2581350.0,3577,22.19853428305109,33.5118783693037,42.90519712485016,4,1989,111,0.3271946967961522,0.29944374050084255,11.429189672148583,-0.02105608936908787,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,66.9931640625,77.5732421875,108.6005859375,40.8603515625,340.4228515625,380.5751953125,90.5283203125,1.2059768479441386,7.584168779699329,6.30452616446377,17.19191507906606,25.94140625,156.7275390625,179.0078125,405.9072265625,10.404296875,58.5029296875,101.7685546875,236.953125,1989-04-21,352.08
27,28,25.75,34.2,38.55,9.4,176355.0,-2581350.0,3577,22.183645456707158,34.03953646971715,42.431756478808964,5,1989,127,0.40471456356112473,0.340966867022661,11.115650700900778,-0.018066563967495952,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,16.4931640625,139.1953125,104.7353515625,44.7509765625,333.787109375,382.337890625,95.5673828125,0.8965508413159475,5.731406882976999,7.006408459970247,17.893498600685227,21.126953125,149.2265625,173.3876953125,413.908203125,6.8583984375,87.583984375,88.017578125,198.3837890625,1989-05-07,352.08
28,29,24.3,39.75,34.6,9.3,176355.0,-2581350.0,3577,20.377813127068677,34.09653181265023,44.12784514653661,5,1989,143,0.40471456356112473,0.38183490972767653,10.864180643450297,-0.013353577199502809,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,11.43359375,143.41015625,105.234375,29.291015625,346.5087890625,384.3994140625,96.271484375,0.92318825047684,5.730971469993839,6.31432691899813,15.3397828730895,25.1572265625,144.87109375,151.51953125,381.044921875,9.337890625,44.857421875,41.8876953125,196.3759765625,1989-05-23,352.08
29,30,14.6,31.15,52.8,7.8,176355.0,-2581350.0,3577,19.604751188192942,33.10527375508143,45.8548463350171,7,1989,207,0.5508090958869698,0.5372079123056154,10.917656682357306,0.014223429833112533,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,3.951171875,16.8828125,144.56640625,120.5048828125,324.2509765625,224.5888671875,270.1396484375,0.6942593525105837,4.946170632677967,4.3914703614369985,13.163464325041296,18.5068359375,106.8115234375,111.01953125,288.6328125,-0.248046875,11.90234375,14.3935546875,-1.1767578125,1989-07-26,352.08
30,31,13.95,29.45,55.15,7.15,176355.0,-2581350.0,3577,17.100241570387297,32.34691416616141,49.08955794896889,8,1989,223,0.618369803069737,0.5736531604577998,11.183866936295903,0.018486452481573323,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,6.943359375,5.5693359375,154.7236328125,121.6611328125,321.37890625,227.380859375,270.2197265625,0.9556174442029144,4.151719196972175,7.5230408844267975,11.844260246429027,19.5537109375,96.10546875,150.5703125,276.7216796875,-0.4150390625,11.779296875,41.9423828125,27.76171875,1989-08-11,352.08
31,32,13.9,32.0,52.75,8.45,176355.0,-2581350.0,3577,13.29832359265108,31.912308695047937,53.33719027427698,8,1989,239,0.618369803069737,0.6089962754169406,11.50393171595892,0.021121186735124198,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,2.9921875,4.078125,160.166015625,113.486328125,329.5537109375,220.5458984375,272.787109375,1.3383704751106908,6.283632935871283,6.510059379276382,14.567400887150507,22.8740234375,117.89453125,135.4375,304.3974609375,2.78515625,14.3212890625,9.0146484375,64.02734375,1989-08-27,352.08
32,33,13.35,30.8,54.25,8.2,176355.0,-2581350.0,3577,10.625201603023056,31.385400260481113,56.5240070830177,9,1989,255,0.6816387600233341,0.6431693540965963,11.855363127969571,0.022550917379289714,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,0.0830078125,6.943359375,141.8330078125,130.318359375,329.1123046875,221.193359375,274.0986328125,1.546365379338699,11.648950702072074,11.651071077726622,17.95997711706851,22.822265625,167.2119140625,176.681640625,331.744140625,10.779296875,40.3828125,48.2021484375,35.30078125,1989-09-12,352.08
33,34,10.7,31.85,55.85,8.3,176355.0,-2581350.0,3577,10.451125296406445,31.055582384044413,56.97769325345465,9,1989,271,0.6816387600233341,0.6761067413467257,12.22178484291884,0.0230804084971723,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,0.171875,6.943359375,22.0625,250.0888671875,329.1123046875,217.6220703125,277.669921875,1.7562592485629207,14.385053795541104,16.21682058727724,27.284969244544442,25.662109375,182.51171875,212.333984375,410.2294921875,3.5888671875,87.9443359375,77.28125,106.662109375,1989-09-28,352.08
34,35,13.0,31.6,54.1,8.25,176355.0,-2581350.0,3577,10.788624142679886,31.467915691929228,56.20158564751989,10,1989,287,0.7401768531960371,0.7077451560938813,12.58931124182666,0.022716581866966123,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,1.3779296875,5.8115234375,18.09765625,255.1845703125,327.197265625,218.7001953125,258.5185546875,2.7955081782531135,15.900061040039887,23.81629665839057,37.8755295272107,33.4130859375,181.798828125,252.419921875,485.671875,11.5478515625,93.458984375,116.7265625,187.4921875,1989-10-14,352.08
35,36,3.89473684210526,34.4210526315789,60.1052631578947,5.05263157894737,176351.842105263,-2581352.36842105,3577,11.38775733798376,31.650622556516467,55.42152950519403,11,1989,319,0.793577803248942,0.7668845388475947,13.252036778271458,0.017603691394947774,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,0.5517578125,1.4609375,12.5126953125,260.41796875,328.2626953125,155.384765625,314.7978515625,4.434221470680444,16.22860284574752,14.914864781346715,45.48255455141521,38.6201171875,193.310546875,200.728515625,527.748046875,24.0869140625,83.1904296875,82.9091796875,287.0361328125,1989-11-15,352.08
36,37,13.8,28.8,55.8,7.85,176355.0,-2581350.0,3577,11.138398980844764,30.571145898255544,56.77018747912473,1,1990,2,0.08323691620031025,0.005479424635297034,13.580232153578924,-0.005811760331043914,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,23.443359375,37.78515625,7.115234375,168.4248046875,350.642578125,178.7978515625,347.376953125,4.196602284363649,20.669504500219766,23.102560125485248,46.83801014510216,41.1533203125,221.75,255.1748046875,557.55859375,19.2138671875,119.7236328125,166.3994140625,307.7919921875,1990-01-02,353.27
37,38,13.8,27.65,56.9,7.85,176355.0,-2581350.0,3577,11.14359103500211,29.237224116924807,58.10437926094545,2,1990,34,0.16589613269341502,0.09301603117127316,13.150867300062759,-0.019012858501321617,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,39.6416015625,59.443359375,2.1171875,168.0556640625,346.6552734375,170.6982421875,353.794921875,2.1021662339664755,23.217845615654657,28.632799574312855,44.076708723425135,28.9560546875,223.0810546875,276.501953125,558.2578125,13.912109375,137.6416015625,158.2294921875,360.3916015625,1990-02-03,353.27
38,39,13.25,28.7,56.7,7.75,176355.0,-2581350.0,3577,11.813450969755216,28.935948009945637,57.79124495350615,4,1990,98,0.3271946967961522,0.2652788769038835,11.712337779457423,-0.022489281700783792,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,4.2998046875,36.5615234375,63.3193359375,30.2060546875,289.1083984375,340.4228515625,380.9130859375,1.9881060864124176,11.21521779608048,19.163100012544763,46.5956748328247,30.4609375,180.455078125,237.212890625,541.2451171875,14.82421875,90.8037109375,141.05859375,255.640625,1990-04-08,353.27
39,40,11.5,29.55,57.6,8.0,176355.0,-2581350.0,3577,12.846894681005521,26.257093167542234,59.43404125611157,4,1990,114,0.3271946967961522,0.3072755703568896,11.366903477408192,-0.020609732022744964,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,16.67578125,0.3134765625,99.07421875,25.783203125,294.02734375,340.4228515625,380.5751953125,2.3911538218581025,8.419610765717607,7.720142373797556,35.639971374899346,33.0009765625,144.0556640625,171.9375,505.041015625,10.3740234375,54.78515625,101.2490234375,279.0048828125,1990-04-24,353.27
40,41,11.6,25.55,61.35,7.75,176355.0,-2581350.0,3577,13.696808934911825,26.566952486974593,58.30559639968089,5,1990,130,0.40471456356112473,0.3486819095177108,11.062923646962886,-0.017323283492350683,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,10.9990234375,5.9794921875,99.0849609375,14.4697265625,298.6142578125,337.6318359375,383.9111328125,1.9689959961613104,11.103137975235082,15.014683000419526,22.790903598620282,28.5869140625,176.3525390625,206.6494140625,409.236328125,10.3876953125,64.578125,77.60546875,194.2158203125,1990-05-10,353.27
41,42,12.9,29.45,56.25,8.15,176355.0,-2581350.0,3577,14.450002221989635,29.192569431541774,54.958167472083005,5,1990,146,0.40471456356112473,0.3894183423086505,10.826286480953037,-0.012263206432258755,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,91.6884765625,16.7646484375,69.20703125,41.509765625,292.30078125,346.5087890625,384.3994140625,0.4711175574200284,1.7764246381967381,9.474138648018398,31.30822303652848,14.6171875,89.6318359375,190.958984375,464.9736328125,6.6376953125,57.1669921875,95.6748046875,170.216796875,1990-05-26,353.27
42,43,15.7,27.8,55.0,8.05,176355.0,-2581350.0,3577,14.241518771270595,31.69752230822312,52.63299247598608,6,1990,178,0.479425538604203,0.46856986613713103,10.662617352131425,0.002172193781024845,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,0.0283203125,104.068359375,44.240234375,68.34375,294.7021484375,311.50390625,398.787109375,0.5517255669880559,3.857592141201149,6.114458372260693,10.234000543898322,14.9091796875,99.9130859375,131.8525390625,302.2158203125,0.16015625,15.0400390625,53.73046875,93.0927734375,1990-06-27,353.27
