,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
1263,1264,29.1,26.65,42.4,8.55,122595.0,-2648850.0,3577,29.386680811444222,27.934718222949343,41.07997683430506,8,2019,217,0.618369803069737,0.5601116325912429,30.44044252960207,29.39208686050352,38.56524930177605,-2.4499999999999993,-8.675,10.7,11.046483114590743,0.01760403793777421,10950,0,13.6,3.1,31.1,-0.8068686240185325,-0.381933395680625,-0.2097769631945692,11.4549,21.982112864388036,260.4392487281977,0.0,16.8837890625,1.76171875,105.638671875,183.529296875,305.4072265625,310.021484375,1.0277008379355053,6.508994365137445,11.128124444074253,18.792123729245617,22.5966796875,131.9296875,181.849609375,361.3896484375,4.7119140625,42.529296875,38.2763671875,75.546875,2019-08-05,409.63
1264,1265,26.15,26.95,45.4,8.2,122595.0,-2648850.0,3577,28.627838879382594,27.760652969317547,41.986710039180544,8,2019,225,0.618369803069737,0.5781327361770225,29.386680811444222,27.934718222949343,41.07997683430506,-1.950000000000001,1.2750000000000004,0.8249999999999993,11.195918067851963,0.01945203113841032,10950,0,13.6,3.1,31.1,-0.8068686240185325,-0.381933395680625,-0.2097769631945692,11.4549,21.982112864388036,260.4392487281977,0.0,16.8837890625,1.76171875,105.638671875,183.529296875,305.4072265625,310.021484375,0.8151933438747254,7.083258130660172,7.178241163115891,21.693507550969745,19.9365234375,134.9716796875,151.1806640625,383.546875,3.662109375,30.0908203125,44.091796875,80.076171875,2019-08-13,409.63
1265,1266,29.1,24.5,44.6,8.35,122595.0,-2648850.0,3577,28.374522072350647,24.91710472189976,45.01538245036024,8,2019,226,0.618369803069737,0.5803660231565494,28.627838879382594,27.760652969317547,41.986710039180544,0.0,-1.0749999999999993,1.1000000000000014,11.21557114761199,0.019653079760027836,10950,0,13.6,3.1,31.1,-0.8068686240185325,-0.381933395680625,-0.2097769631945692,11.4549,21.982112864388036,260.4392487281977,0.0,16.8837890625,1.76171875,105.638671875,183.529296875,305.4072265625,310.021484375,0.9304201063357778,6.312307463673632,7.6702107559918336,22.063688987807488,20.6865234375,128.87109375,153.974609375,390.3974609375,2.65234375,27.78125,40.15234375,86.5166015625,2019-08-14,409.63
1266,1267,29.1,22.75,46.3,8.4,122595.0,-2648850.0,3577,27.52316424545115,22.32264391954461,48.3793370715899,8,2019,233,0.618369803069737,0.5958761215123557,28.374522072350647,24.91710472189976,45.01538245036024,1.4750000000000014,-2.0999999999999996,0.4499999999999993,11.35825772598879,0.02089061130437564,10950,0,13.6,3.1,31.1,-0.8068686240185325,-0.381933395680625,-0.2097769631945692,11.4549,21.982112864388036,260.4392487281977,0.0,6.87890625,11.7666015625,105.638671875,183.529296875,305.0244140625,310.404296875,0.9410309810320734,8.465216079155164,7.242727570009409,21.59844239013983,18.63671875,144.7822265625,149.5576171875,386.5302734375,2.76171875,30.65234375,30.43359375,97.0810546875,2019-08-21,409.63
1267,1268,27.4,23.8,47.35,8.05,122595.0,-2648850.0,3577,26.918862716227117,21.789549820661115,49.57214668715476,8,2019,234,0.618369803069737,0.5980740916275851,27.52316424545115,22.32264391954461,48.3793370715899,-0.8500000000000014,-0.34999999999999964,1.375,11.379302280041822,0.021044554053032627,10950,0,13.6,3.1,31.1,-0.8068686240185325,-0.381933395680625,-0.2097769631945692,11.4549,21.982112864388036,260.4392487281977,0.0,6.87890625,11.7666015625,105.638671875,183.529296875,305.0244140625,310.404296875,1.0355916445215816,8.114461039299284,6.694495277013934,22.042506106870476,20.9365234375,140.2119140625,144.7373046875,389.294921875,2.51171875,30.7724609375,24.93359375,101.8212890625,2019-08-22,409.63
1268,1269,26.5,23.55,48.35,8.25,122595.0,-2648850.0,3577,27.651686187904964,24.69890149409904,46.09173516541249,8,2019,241,0.618369803069737,0.6133332651879557,26.918862716227117,21.789549820661115,49.57214668715476,-1.3000000000000007,0.40000000000000036,1.0250000000000021,11.530488953543646,0.021978536731850795,10950,0,13.6,3.1,31.1,-0.8068686240185325,-0.381933395680625,-0.2097769631945692,11.4549,21.982112864388036,260.4392487281977,0.0,6.87890625,11.7666015625,105.638671875,183.529296875,302.4423828125,308.0556640625,1.3439118536183396,8.468836966905547,9.150052683820865,17.29889876487452,22.0869140625,144.1513671875,161.1484375,349.982421875,4.9921875,34.7822265625,33.2841796875,83.138671875,2019-08-29,409.63
1269,1270,27.35,23.3,47.7,8.05,122595.0,-2648850.0,3577,27.708260263983682,24.610585492934753,46.085165659926574,8,2019,242,0.618369803069737,0.6154948625975961,27.651686187904964,24.69890149409904,46.09173516541249,-0.02499999999999858,-0.25,0.1750000000000007,11.552581733201983,0.02209277965833678,10950,0,13.6,3.1,31.1,-0.8068686240185325,-0.381933395680625,-0.2097769631945692,11.4549,21.982112864388036,260.4392487281977,0.0,6.87890625,11.7666015625,105.638671875,183.529296875,302.1279296875,308.3701171875,1.4235115905466933,8.557981296364561,8.630426096119768,17.979118458749618,23.1474609375,143.4716796875,157.5078125,353.146484375,4.0419921875,36.7626953125,33.3134765625,76.2099609375,2019-08-30,409.63
1270,1271,27.25,23.3,47.55,8.1,122595.0,-2648850.0,3577,27.55521011495832,24.113004900152998,46.71638521436585,9,2019,249,0.6816387600233341,0.6304957812967532,27.708260263983682,24.610585492934753,46.085165659926574,0.375,-0.125,-0.40000000000000213,11.71006565984818,0.022772315292856504,10950,0,13.6,3.1,31.1,-0.8068686240185325,-0.381933395680625,-0.2097769631945692,11.4549,21.982112864388036,260.4392487281977,0.0,6.87890625,11.7666015625,105.603515625,183.564453125,242.1708984375,368.267578125,2.8972303896542866,14.271695041706835,9.981492886911255,18.939333798877556,34.634765625,183.4228515625,166.619140625,356.6796875,9.740234375,43.3525390625,40.8046875,69.37109375,2019-09-06,409.63
1271,1272,25.35,23.95,49.35,7.85,122595.0,-2648850.0,3577,25.909537624394446,24.564656327500956,47.94108782513639,9,2019,250,0.6816387600233341,0.6326199676319089,27.55521011495832,24.113004900152998,46.71638521436585,-1.0,0.3249999999999993,0.8249999999999993,11.732918937220967,0.022853277372787417,10950,0,13.6,3.1,31.1,-0.8068686240185325,-0.381933395680625,-0.2097769631945692,11.4549,21.982112864388036,260.4392487281977,0.0,6.87890625,11.7666015625,105.603515625,183.564453125,242.1708984375,368.267578125,1.48870988410123,15.650203130291052,9.977755521539969,18.621775151435482,22.7646484375,193.80078125,165.458984375,354.0693359375,13.3603515625,49.2412109375,40.1142578125,65.771484375,2019-09-07,409.63
1272,1273,29.6666666666667,33.0,36.0,9.66666666666667,122565.0,-2648895.0,3577,26.89158854560931,24.60220543130393,46.84300879718137,9,2019,257,0.6816387600233341,0.6473554254622432,25.909537624394446,24.564656327500956,47.94108782513639,1.20833333333335,4.85,-5.774999999999999,11.894847954087922,0.02331720404042592,10950,0,13.6,3.1,31.1,-0.8068686240185325,-0.381933395680625,-0.2097769631945692,11.4549,21.982112864388036,260.4392487281977,0.0,6.87890625,11.7666015625,105.603515625,183.564453125,241.9423828125,368.49609375,2.662970068814069,9.954029054739914,17.138913014392283,21.90503539596152,32.5048828125,161.19921875,216.5654296875,374.791015625,7.75,34.228515625,62.6015625,80.9521484375,2019-09-14,409.63
1273,1274,25.95,22.95,49.2,8.0,122595.0,-2648850.0,3577,25.477561757124526,25.46192383467546,47.37575721491423,9,2019,258,0.6816387600233341,0.649441180325217,26.89158854560931,24.60220543130393,46.84300879718137,0.29999999999999893,-0.5,-0.07499999999999929,11.918217385953197,0.023369431865274848,10950,0,13.6,3.1,31.1,-0.8068686240185325,-0.381933395680625,-0.2097769631945692,11.4549,21.982112864388036,260.4392487281977,0.0,0.0166015625,18.62890625,105.603515625,183.564453125,241.240234375,369.1982421875,2.697664984591716,10.87130782028135,16.808873049409286,22.20637255235672,32.60546875,167.7392578125,213.4033203125,377.5107421875,9.4296875,34.208984375,65.1494140625,83.19140625,2019-09-15,409.63
1274,1275,21.6666666666667,17.5555555555556,58.7777777777778,6.88888888888889,122598.333333333,-2648845.0,3577,25.032214019207196,25.715769868242816,47.61366643331877,9,2019,265,0.6816387600233341,0.6639040987988447,25.477561757124526,25.46192383467546,47.37575721491423,-4.0,-7.7222222222222,11.3888888888889,12.082984019781534,0.02364134933199047,10950,0,13.6,3.1,31.1,-0.8068686240185325,-0.381933395680625,-0.2097769631945692,11.4549,21.982112864388036,260.4392487281977,0.0,0.0,18.6455078125,101.1884765625,187.9794921875,227.927734375,382.5107421875,1.1196881643261352,16.620816658370618,13.568972804873066,30.384819505646238,20.5849609375,199.990234375,200.3447265625,433.40625,6.2998046875,81.060546875,43.638671875,115.02734375,2019-09-22,409.63
1275,1276,22.6,26.7,49.25,7.65,122595.0,-2648850.0,3577,23.3599608853444,26.478177704644345,48.4762367663224,9,2019,273,0.6816387600233341,0.6801338518023718,25.032214019207196,25.715769868242816,47.61366643331877,-1.674999999999999,1.875,0.02499999999999858,12.272755516293225,0.02375209991961391,10950,0,13.6,3.1,31.1,-0.8068686240185325,-0.381933395680625,-0.2097769631945692,11.4549,21.982112864388036,260.4392487281977,7.05859375,0.0,18.6455078125,100.3828125,187.2236328125,225.7392578125,386.2607421875,3.350994362903278,9.076849511771815,16.361875285365755,35.33862563586305,35.4345703125,153.1298828125,211.10546875,476.3701171875,17.8701171875,71.0205078125,82.2109375,125.9794921875,2019-09-30,409.63
1276,1277,23.15,35.4,39.8,8.55,122595.0,-2648850.0,3577,21.649875511482186,27.664740883467402,48.95585925941232,10,2019,274,0.7401768531960371,0.6821397568546641,23.3599608853444,26.478177704644345,48.4762367663224,0.7416666666666494,8.9222222222222,-9.488888888888901,12.296505933789371,0.023750417496145815,10950,0,13.6,3.1,31.1,-0.8068686240185325,-0.381933395680625,-0.2097769631945692,11.4549,21.982112864388036,260.4392487281977,7.05859375,0.0,18.6455078125,100.3828125,179.923828125,233.0390625,386.2607421875,3.4878570574020076,11.066477313153914,14.53231635284819,36.45381986164617,36.115234375,169.3896484375,194.955078125,482.568359375,18.9296875,75.3203125,83.0908203125,133.4482421875,2019-10-01,409.63
1277,1278,25.6,26.15,46.45,8.1,122595.0,-2648850.0,3577,19.683935208235674,28.865834818771688,49.714787912458505,10,2019,281,0.7401768531960371,0.6960368881687455,21.649875511482186,27.664740883467402,48.95585925941232,1.5,-0.27500000000000036,-1.3999999999999986,12.462400132535864,0.023633717164710077,10950,0,13.6,3.1,31.1,-0.8068686240185325,-0.381933395680625,-0.2097769631945692,11.4549,21.982112864388036,260.4392487281977,7.05859375,0.0,18.6455078125,100.380859375,170.408203125,242.13671875,386.6806640625,3.001205412618141,22.28804097766212,14.554334370555921,34.17726316508508,35.08984375,224.5693359375,205.5048828125,464.1201171875,17.0556640625,112.5654296875,94.25,151.3896484375,2019-10-08,409.63
1278,1279,10.0,30.1,58.4,5.15,122595.0,-2648850.0,3577,18.403773264916023,29.62373364509145,50.26816918890472,10,2019,289,0.7401768531960371,0.7116055685391126,19.683935208235674,28.865834818771688,49.714787912458505,-6.574999999999999,-2.6499999999999986,9.3,12.649921017444987,0.0232462585458606,10950,0,13.6,3.1,31.1,-0.8068686240185325,-0.381933395680625,-0.2097769631945692,11.4549,21.982112864388036,260.4392487281977,7.05859375,0.0,18.6455078125,82.2255859375,180.96484375,249.7353515625,386.6806640625,4.340133912114473,20.923429649574608,23.641966951885216,36.07243454120372,40.4599609375,217.55078125,250.12890625,473.9853515625,22.5263671875,99.3671875,128.62109375,208.9970703125,2019-10-16,409.63
1279,1280,24.85,26.7,46.55,7.9,122595.0,-2648850.0,3577,18.354645045354374,30.611430932324197,49.35806938159142,10,2019,297,0.7401768531960371,0.7268324141695728,18.403773264916023,29.62373364509145,50.26816918890472,-0.375,0.27500000000000036,0.04999999999999716,12.832894358769462,0.02252617567170212,10950,0,13.6,3.1,31.1,-0.8068686240185325,-0.381933395680625,-0.2097769631945692,11.4549,21.982112864388036,260.4392487281977,7.224609375,0.0,18.6455078125,82.1044921875,170.884765625,256.142578125,390.4736328125,3.698145821365596,18.054145426348757,26.094922646487536,44.240757525229284,37.080078125,200.37890625,262.5205078125,523.57421875,16.015625,101.6962890625,131.2236328125,254.0927734375,2019-10-24,409.63
1280,1281,11.2,33.2666666666667,53.6666666666667,17.1333333333333,122595.0,-2648865.0,3577,17.686174918989607,29.127803036312628,51.461054339529625,10,2019,298,0.7401768531960371,0.7287113685069326,18.354645045354374,30.611430932324197,49.35806938159142,0.5999999999999996,1.58333333333335,-2.3666666666666494,12.855303150616304,0.022408791846842746,10950,0,13.6,3.1,31.1,-0.8068686240185325,-0.381933395680625,-0.2097769631945692,11.4549,21.982112864388036,260.4392487281977,2.119140625,5.130859375,18.6455078125,82.1044921875,170.884765625,256.1357421875,390.48046875,3.8085084746581823,19.546110261103017,25.683837656404037,46.519677115595016,38.83984375,209.9091796875,258.1904296875,540.9091796875,19.8056640625,99.1455078125,138.18359375,254.8896484375,2019-10-25,409.63
1281,1282,21.45,26.5,50.55,7.65,122595.0,-2648850.0,3577,19.105860702761877,26.340330309521434,52.79905785648031,11,2019,305,0.793577803248942,0.7417101105237511,17.686174918989607,29.127803036312628,51.461054339529625,-1.700000000000001,-0.09999999999999964,2.0,13.008294569203729,0.021390026968674647,10950,0,13.6,3.1,31.1,-0.8068686240185325,-0.381933395680625,-0.2097769631945692,11.4549,21.982112864388036,260.4392487281977,0.251953125,7.05859375,16.8837890625,56.6796875,197.7197265625,256.4833984375,389.9609375,3.7657931707830796,17.84583655054247,23.3546187357612,54.192668464011376,38.2900390625,202.3798828125,248.7490234375,569.939453125,14.416015625,97.4052734375,118.951171875,290.6669921875,2019-11-01,409.63
1282,1283,20.3,24.55,53.45,6.95,122595.0,-2648850.0,3577,20.631702353371097,25.25916018965178,52.39387516507477,11,2019,306,0.793577803248942,0.7435449152138038,19.105860702761877,26.340330309521434,52.79905785648031,4.550000000000001,-4.35833333333335,-0.10833333333334849,13.02950864755106,0.02121407834733091,10950,0,13.6,3.1,31.1,-0.8068686240185325,-0.381933395680625,-0.2097769631945692,11.4549,21.982112864388036,260.4392487281977,0.251953125,7.05859375,16.8837890625,56.4453125,197.9541015625,256.4833984375,389.95703125,4.599982778627761,18.687708648538706,23.26690274913838,53.40050640086209,40.533203125,205.990234375,247.7890625,567.8193359375,20.5712890625,91.685546875,125.5908203125,284.27734375,2019-11-02,409.63
1283,1284,22.9,24.8,50.5,7.55,122595.0,-2648850.0,3577,21.371532182984097,25.77406705780934,51.20101827995801,11,2019,313,0.793577803248942,0.7562315107864898,20.631702353371097,25.25916018965178,52.39387516507477,0.7249999999999996,-0.8499999999999996,-0.02499999999999858,13.172371158057175,0.019743412901734203,10950,0,13.6,3.1,31.1,-0.8068686240185325,-0.381933395680625,-0.2097769631945692,11.4549,21.982112864388036,260.4392487281977,0.251953125,7.05859375,16.8837890625,22.2001953125,231.119140625,256.259765625,380.2197265625,2.9173220757276055,17.94798714502208,23.287691427166468,54.579643441646915,34.9228515625,200.3681640625,246.5234375,573.4990234375,15.3212890625,102.2958984375,112.2568359375,288.876953125,2019-11-09,409.63
1284,1285,21.05,26.15,51.35,7.45,122595.0,-2648850.0,3577,21.499865375263226,25.490015725897088,51.42741404387132,11,2019,321,0.793577803248942,0.7703896392969712,21.371532182984097,25.77406705780934,51.20101827995801,0.375,0.7999999999999989,-1.0500000000000007,13.320629003954332,0.017497256235465386,10950,0,13.6,3.1,31.1,-0.8068686240185325,-0.381933395680625,-0.2097769631945692,11.4549,21.982112864388036,260.4392487281977,0.251953125,7.05859375,6.87890625,32.060546875,202.494140625,284.9267578125,380.177734375,3.487077157490167,19.348324259481416,20.030303457617055,52.96847764651231,36.36328125,208.7080078125,229.3310546875,566.275390625,16.69140625,92.2763671875,114.3369140625,273.4248046875,2019-11-17,409.63
1285,1286,21.75,23.5,53.0,7.0,122595.0,-2648850.0,3577,19.91811056941634,26.135968126999963,52.40171223371961,11,2019,322,0.793577803248942,0.7721335221626509,21.499865375263226,25.490015725897088,51.42741404387132,-0.5749999999999993,-0.6500000000000004,1.25,13.337799852763025,0.017170848808692796,10950,0,13.6,3.1,31.1,-0.8068686240185325,-0.381933395680625,-0.2097769631945692,11.4549,21.982112864388036,260.4392487281977,0.251953125,7.05859375,6.87890625,31.416015625,203.1025390625,284.962890625,380.177734375,3.440073004187215,20.02043244384134,20.018461137650593,52.78365188019934,36.462890625,212.1181640625,231.4912109375,561.4287109375,17.310546875,96.06640625,104.947265625,282.2197265625,2019-11-18,409.63
1286,1287,22.35,26.05,50.1,7.45,122595.0,-2648850.0,3577,19.964808228638617,26.775511026168434,51.730038373289865,11,2019,329,0.793577803248942,0.7841776948996244,19.91811056941634,26.135968126999963,52.40171223371961,0.6500000000000004,-0.049999999999998934,-0.625,13.447975148744364,0.014592018481877744,10950,0,13.6,3.1,31.1,-0.8068686240185325,-0.381933395680625,-0.2097769631945692,11.4549,21.982112864388036,260.4392487281977,0.0185546875,7.2919921875,6.87890625,17.1015625,213.08203125,278.90234375,390.5732421875,3.465979807749182,22.274336170996996,23.460505448028556,49.53521026871156,37.283203125,225.9189453125,248.5810546875,545.130859375,16.8212890625,112.6962890625,113.376953125,261.576171875,2019-11-25,409.63
1287,1288,10.5454545454545,32.9090909090909,55.1818181818182,6.81818181818182,122600.454545455,-2648824.09090909,3577,18.25163163602237,27.293667454597795,52.9088340920657,11,2019,330,0.793577803248942,0.7858748492644535,19.964808228638617,26.775511026168434,51.730038373289865,-5.60227272727275,4.70454545454545,1.0909090909091006,13.462156787718422,0.01418163897405833,10950,0,13.6,3.1,31.1,-0.8068686240185325,-0.381933395680625,-0.2097769631945692,11.4549,21.982112864388036,260.4392487281977,0.0,7.310546875,6.87890625,17.1015625,213.08203125,278.7802734375,390.6953125,4.094733859841885,22.113372790038902,23.21002788197371,50.36956692114282,40.4931640625,225.638671875,247.3017578125,551.09375,19.130859375,112.986328125,116.3974609375,256.1904296875,2019-11-26,409.63
