,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,10.0,1683516.81818182,-3792342.27272727,2.72727272727273,58.4545454545455,37.5454545454545,24.3636363636364,3577.0,56.50115698401514,39.012543389384575,2.9535171297410074,2,1988,40,0.16589613269341502,0.10936981646984724,54.212832139238344,38.38707058100657,5.907663399004342,1.7272727272727515,-1.4772727272727515,-0.1363636363636349,13.503539888988323,-0.44974186197941357,11057,0.0,33.3,46.0,49.2,3.1675513569652938,5.579620962775198,-2.327659382524476,1.3732591,31.5283203125,20.43475341796875,10.2352294921875,11.548095703125,11.884033203125,12.660664632598445,1244.8184678819443,0.6491618610737231,105.8046875,296.111328125,365.84765625,676.9326171875,1309.2626953125,1310.390625,1192.3076171875,0.51416745983705,4.066442906324376,4.646420647539227,13.019063908880463,16.4609375,130.5673828125,155.0966796875,395.49609375,8.314453125,74.763671875,78.2216796875,222.037109375,1988-02-09,350.45
11,11.0,1683585.0,-3792375.0,5.0,56.0,37.0,25.0,3577.0,58.6544737277833,39.14830708272284,0.6982659895690091,2,1988,56,0.16589613269341502,0.15282345185103158,56.50115698401514,39.012543389384575,2.9535171297410074,1.41666666666665,-2.66666666666665,0.916666666666665,12.978628667653247,-0.524911221335076,11073,0.0,33.3,46.0,49.2,3.1675513569652938,5.579620962775198,-2.327659382524476,1.3732591,62.7861328125,22.970703125,12.44964599609375,14.2467041015625,13.50927734375,12.660664632598445,1244.8184678819443,0.7319510884960209,75.4638671875,277.884765625,276.8984375,809.490234375,1318.978515625,1280.08203125,1111.3466796875,0.8599470867529925,5.568842398378522,2.8433159339795697,10.885895508137612,25.78125,143.5166015625,117.9462890625,341.8369140625,13.083984375,60.103515625,73.427734375,178.4482421875,1988-02-25,350.45
12,12.0,1683505.0,-3792345.0,3.0,61.3333333333333,34.6666666666667,24.0,3577.0,60.33750649152928,38.02143885877135,0.1969724594759461,3,1988,72,0.24740395925452294,0.19598347462695087,58.6544737277833,39.14830708272284,0.6982659895690091,1.4393939393938986,-1.4393939393938986,0.1363636363636349,12.421923620048007,-0.5567050476052398,11089,0.0,33.3,46.0,49.2,3.1675513569652938,5.579620962775198,-2.327659382524476,1.3732591,28.6611328125,17.97161865234375,9.11688232421875,11.36151123046875,11.340576171875,12.660664632598445,1244.8184678819443,0.4703728984338005,94.306640625,310.328125,244.9736328125,575.3642578125,1569.857421875,1290.052734375,1115.890625,1.646872209690879,3.394454794738412,6.149070640648426,10.508356149918278,27.9658203125,116.35546875,178.66796875,331.7861328125,13.5146484375,64.8203125,95.841796875,171.6328125,1988-03-12,350.45
13,13.0,1683465.0,-3792375.0,0.0,56.0,42.0,24.0,3577.0,60.80231912752817,34.70375374695149,3.103355974168906,3,1988,88,0.24740395925452294,0.23876696344897025,60.33750649152928,38.02143885877135,0.1969724594759461,0.0,2.5,-2.5,11.861399382123308,-0.5605242379246995,11105,0.0,33.3,46.0,49.2,3.1675513569652938,5.579620962775198,-2.327659382524476,1.3732591,256.25390625,15.33526611328125,11.36334228515625,13.44281005859375,14.0142822265625,12.660664632598445,1244.8184678819443,0.16768941486853628,87.029296875,236.2080078125,354.947265625,543.400390625,1589.603515625,1203.5576171875,1121.021484375,0.5125938335523853,2.2578611719171633,3.357268885597654,12.743301930800282,19.99609375,108.7763671875,124.4521484375,357.310546875,9.4150390625,65.859375,60.455078125,184.3173828125,1988-03-28,350.45
14,14.0,1683585.0,-3792375.0,1.0,67.0,31.0,25.0,3577.0,62.295752235371395,33.31229838272685,3.065221156551967,4,1988,104,0.3271946967961522,0.28109172038566477,60.80231912752817,34.70375374695149,3.103355974168906,2.83333333333335,-1.83333333333335,-1.0,11.318109036148817,-0.5432903459744907,11121,0.0,33.3,46.0,49.2,3.1675513569652938,5.579620962775198,-2.327659382524476,1.3732591,18.8095703125,16.317138671875,8.85394287109375,11.710693359375,11.7501220703125,12.660664632598445,1244.8184678819443,0.3201891564461624,284.9150390625,198.4736328125,432.3828125,550.1953125,1575.826171875,1183.6591796875,1095.1572265625,0.025700838769794343,0.5988918757804017,1.1448309576238223,7.410591294206952,13.314453125,80.21484375,109.1728515625,295.88671875,11.091796875,66.373046875,87.23828125,152.83984375,1988-04-13,350.45
15,14.142857142857142,1683567.857142857,-3792375.0,5.285714285714286,62.857142857142854,30.714285714285715,24.857142857142858,3577.0,61.72361726589254,32.18595393525661,4.824359904936012,4,1988,120,0.3271946967961522,0.32287642884589046,62.295752235371395,33.31229838272685,3.065221156551967,3.428571428571427,-5.642857142857142,2.642857142857143,10.815517105019213,-0.5025919311296043,11137,0.0,33.3,46.0,49.2,3.1675513569652938,5.579620962775198,-2.327659382524476,1.3732591,205.5068359375,15.290771484375,8.23126220703125,11.79925537109375,11.85186767578125,12.660664632598445,1244.8184678819443,0.2285075110522098,274.9658203125,166.96484375,370.7548828125,652.2783203125,1570.4326171875,1102.86328125,1130.0693359375,-0.0775996228792658,2.590812184011571,1.8894186972578266,2.7007785892627183,13.2744140625,104.3447265625,105.1064453125,241.05078125,10.9921875,47.591796875,63.654296875,184.1279296875,1988-04-29,350.45
16,14.285714285714286,1683550.7142857143,-3792375.0,9.571428571428571,58.714285714285715,30.428571428571427,24.714285714285715,3577.0,59.20783314777867,31.149595882359684,8.376067553107202,5,1988,136,0.40471456356112473,0.36404080980857667,61.72361726589254,32.18595393525661,4.824359904936012,-4.142857142857142,-0.2857142857142865,4.285714285714286,10.386509907143017,-0.4290071978761958,11153,0.0,33.3,46.0,49.2,3.1675513569652938,5.579620962775198,-2.327659382524476,1.3732591,49.2763671875,11.87408447265625,6.73077392578125,9.65643310546875,10.285400390625,12.660664632598445,1244.8184678819443,0.18836277011469232,222.806640625,358.552734375,366.0419921875,617.82421875,1617.451171875,1055.953125,1182.4775390625,0.43270017997426996,2.0252685775872155,1.4263671717752988,4.4630925580909295,15.345703125,84.6865234375,121.15234375,246.193359375,3.18359375,32.3447265625,72.7080078125,145.7021484375,1988-05-15,350.45
17,14.428571428571429,1683533.5714285714,-3792375.0,13.857142857142858,54.57142857142857,30.142857142857142,24.571428571428573,3577.0,55.65307643309093,30.22075944260599,12.734680506065276,5,1988,152,0.40471456356112473,0.40450577605908317,59.20783314777867,31.149595882359684,8.376067553107202,-4.142857142857142,-0.2857142857142865,4.2857142857142865,10.0744128652814,-0.3120970418616178,11169,0.0,33.3,46.0,49.2,3.1675513569652938,5.579620962775198,-2.327659382524476,1.3732591,33.673828125,10.96539306640625,5.4755859375,9.26885986328125,9.42425537109375,12.660664632598445,1244.8184678819443,0.16958071616976506,102.5205078125,513.1708984375,350.2626953125,646.4560546875,1605.6259765625,1029.21484375,1190.3037109375,0.22535076732583575,1.1963836916344261,1.435279701553326,4.143019103416194,11.8759765625,65.1962890625,87.431640625,246.666015625,3.59375,36.8330078125,53.3671875,122.134765625,1988-05-31,350.45
18,14.571428571428571,1683516.4285714286,-3792375.0,18.142857142857142,50.42857142857143,29.857142857142858,24.428571428571427,3577.0,50.05900139726995,28.476507415235435,19.82467988260425,6,1988,168,0.479425538604203,0.4441935841357956,55.65307643309093,30.22075944260599,12.734680506065276,-4.142857142857142,-0.2857142857142847,4.285714285714286,9.923285353765474,-0.1511275115159254,11185,0.0,33.3,46.0,49.2,3.1675513569652938,5.579620962775198,-2.327659382524476,1.3732591,11.9326171875,10.8768310546875,2.3104248046875,7.5303955078125,8.00103759765625,12.660664632598445,1244.8184678819443,0.2340612782354055,82.92578125,509.25390625,389.1123046875,626.1435546875,1634.5380859375,981.3515625,1242.841796875,0.05399490062496759,1.366495252718349,1.4125835681458687,2.953127648862262,9.2744140625,59.0234375,84.3984375,187.25390625,6.0048828125,15.3193359375,51.326171875,108.7529296875,1988-06-16,350.45
19,14.714285714285714,1683499.2857142857,-3792375.0,22.428571428571427,46.285714285714285,29.571428571428573,24.285714285714285,3577.0,45.13125183435736,27.933632279399653,25.199930996163182,7,1988,184,0.5508090958869698,0.4830279836950298,50.05900139726995,28.476507415235435,19.82467988260425,-4.142857142857142,-0.2857142857142847,4.285714285714285,9.95871145669154,0.03542610292606696,11201,0.0,33.3,46.0,49.2,3.1675513569652938,5.579620962775198,-2.327659382524476,1.3732591,233.7333984375,11.3883056640625,5.30511474609375,9.3597412109375,10.066650390625,12.660664632598445,1244.8184678819443,0.14619451806540884,40.9501953125,498.7099609375,288.1337890625,753.806640625,1668.033203125,984.89453125,1201.0849609375,0.299553308582016,1.8559001546002287,1.6383763932058437,2.905551106827994,11.3291015625,67.5341796875,75.017578125,172.8447265625,0.482421875,3.5087890625,17.1748046875,88.451171875,1988-07-02,350.45
