,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
158,159,38.9,51.8,8.3,16.55,-1300579.5,-3836425.5,3577,34.8003356347039,48.91010738486788,15.216940237534349,9,2003,245,0.6816387600233341,0.6219518703256062,11.377029095180506,0.03386211021646268,2542,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,104.7490234375,109.5498046875,159.44140625,188.603515625,572.23046875,314.6904296875,599.45703125,0.4411940581100636,2.0069575745587827,1.61102231145366,4.523992008002388,19.2412109375,94.4384765625,99.5068359375,241.0390625,4.8720703125,35.1513671875,43.798828125,98.9541015625,2003-09-02,374.62
159,160,26.0,47.0,26.0,25.0,-1300605.0,-3836445.0,3577,34.29704381083614,50.50930849335667,14.159030972284523,9,2003,261,0.6816387600233341,0.6556691338743984,11.933717787480578,0.03540875617564687,2558,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,76.6640625,155.4951171875,169.2138671875,147.5361328125,592.2451171875,306.26953125,561.7548828125,0.3466327218366948,1.523061379906704,2.250620388111307,5.83984563643925,18.1005859375,93.5859375,112.2578125,259.8486328125,10.3623046875,40.4619140625,47.654296875,100.1865234375,2003-09-18,374.62
160,161,37.25,58.25,3.5,15.3,-1300579.5,-3836425.5,3577,35.25205480114926,52.7069432115793,11.088191651918201,10,2003,277,0.7401768531960371,0.688126690746912,12.504607282746043,0.035732069965078495,2574,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,140.791015625,160.2119140625,175.8076171875,173.0390625,554.919921875,352.2998046875,542.5751953125,0.4516248999701481,1.2669331372612593,1.675019588390577,4.84359747548292,19.40234375,91.3876953125,108.9462890625,261.65625,8.373046875,52.9951171875,51.2138671875,115.4326171875,2003-10-04,374.62
161,162,35.85,49.0,14.15,14.0,-1300579.5,-3836425.5,3577,35.857966552750995,52.774788369517324,10.33511749778501,11,2003,317,0.793577803248942,0.7633564132116517,13.83808113930261,0.02851796953382646,2614,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,36.5908203125,203.1708984375,197.1953125,194.533203125,578.8671875,370.9013671875,493.6181640625,3.2422761115037897,4.621940053035921,3.4376224261192867,5.396406341633546,39.361328125,146.7265625,131.8193359375,290.701171875,16.69140625,64.935546875,60.8212890625,145.505859375,2003-11-13,374.62
162,163,34.0,52.95,12.05,14.1,-1300579.5,-3836425.5,3577,34.2328030369449,51.73626512805306,12.920717547618008,11,2003,325,0.793577803248942,0.7773303443774742,14.049678796704502,0.024689108278959537,2622,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,42.431640625,179.71875,201.19140625,223.7529296875,544.4208984375,403.1005859375,485.1416015625,0.6435167401608934,3.399715560218542,8.298772229745625,6.833354816724,17.6005859375,117.546875,189.998046875,302.1572265625,10.970703125,65.5869140625,94.4072265625,149.3447265625,2003-11-21,374.62
163,164,37.45,49.45,11.8,14.15,-1300579.5,-3836425.5,3577,36.72394303458201,51.321765644048995,10.784097989709874,11,2003,333,0.793577803248942,0.7909308685214298,14.225886402998809,0.01979946710532765,2630,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,26.4931640625,181.759765625,219.9814453125,224.40234375,544.3876953125,398.09375,492.791015625,0.8426613423163789,5.078131458299964,4.237350060990895,12.983786569532915,23.5009765625,141.5751953125,137.2177734375,362.7392578125,13.060546875,74.427734375,75.5576171875,173.9501953125,2003-11-29,374.62
164,165,38.95,51.85,8.0,14.5,-1300579.5,-3836425.5,3577,39.20881925634477,50.6650836779244,8.92117104284969,12,2003,357,0.8414709848078965,0.8294275814489923,14.464893528068583,-1.3905823809778894e-05,2654,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,13.509765625,135.390625,259.71875,246.3515625,436.51953125,505.2158203125,466.349609375,1.4657084562360414,4.7693042826493395,5.3566047613633145,11.948639491171548,30.29296875,142.6982421875,157.560546875,364.6015625,8.6669921875,77.5927734375,73.849609375,198.96484375,2003-12-23,374.62
165,166,38.0,51.0,9.7,14.55,-1300579.5,-3836425.5,3577,38.12023208988583,50.91142263308686,9.736185383242752,12,2003,365,0.8414709848078965,0.8414709848078965,14.432206587679945,-0.00722175365807054,2662,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,7.142578125,67.517578125,323.5576171875,252.705078125,440.302734375,504.0732421875,469.4912109375,1.3054905674796797,9.322690970635348,6.448043203530456,12.263869459730682,26.943359375,174.8681640625,177.1708984375,361.27734375,15.4169921875,77.0322265625,89.349609375,183.1025390625,2003-12-31,374.62
166,167,35.95,50.4,12.4,11.05,-1300579.5,-3836425.5,3577,36.09887888169082,50.53987060410454,12.139957325094827,1,2004,24,0.08323691620031025,0.06570605393630431,14.01340408948771,-0.02512654028509509,2686,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,16.51171875,55.865234375,270.0078125,320.79296875,439.9052734375,490.861328125,423.650390625,0.8841492343932668,6.046243466283482,8.467022928287214,17.73114711903446,25.2236328125,146.365234375,184.55859375,411.7880859375,13.1796875,76.119140625,98.1513671875,213.9189453125,2004-01-24,376.33
167,168,39.8,49.75,9.5,13.6,-1300579.5,-3836425.5,3577,36.407012492146364,50.94031479355796,11.453947548837473,2,2004,56,0.16589613269341502,0.15282345185103158,13.006824736999272,-0.03519167855606575,2718,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,24.0029296875,22.8759765625,209.6171875,373.287109375,494.12109375,487.767578125,410.4208984375,1.856035906918097,6.248789581469156,8.284052443138988,14.409229900067487,31.857421875,154.1826171875,209.009765625,411.703125,13.380859375,88.0869140625,111.857421875,240.2109375,2004-02-25,376.33
168,169,39.2,50.4,9.0,15.0,-1300581.0,-3836373.0,3577,36.5972723961469,49.82909720037003,12.393506793696154,3,2004,64,0.24740395925452294,0.17444536249312315,12.72158781087907,-0.03594312242405451,2726,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,23.3876953125,27.388671875,203.345703125,378.873046875,495.884765625,487.0126953125,410.818359375,0.6800386516739967,6.042239693003397,7.413665579778976,18.701845531320227,22.9814453125,156.8916015625,175.109375,463.3837890625,10.84375,83.4521484375,98.7578125,251.0673828125,2004-03-04,376.33
169,170,26.8333333333333,50.1666666666667,21.9444444444444,10.9444444444444,-1300575.0,-3836430.0,3577,37.620036452948334,48.79896055804087,12.399229076836026,3,2004,72,0.24740395925452294,0.19598347462695087,12.43237746283831,-0.03625611596635103,2734,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,26.765625,28.0703125,182.6806640625,401.146484375,495.7607421875,476.08203125,396.37890625,0.8073379703668078,3.8091471007182083,6.7613804282743075,18.153404286938837,24.80078125,120.8857421875,177.81640625,446.68359375,10.6943359375,66.8447265625,86.21875,244.6572265625,2004-03-12,376.33
170,171,39.55,49.65,9.55,14.65,-1300579.5,-3836425.5,3577,39.936104980426094,47.77158509855848,11.116459482966643,3,2004,88,0.24740395925452294,0.23876696344897025,11.854088538498274,-0.03584220470339794,2750,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,14.0048828125,39.140625,146.2470703125,435.5869140625,492.2041015625,479.873046875,377.220703125,0.8290840794201833,9.921875104811788,5.919651960455912,13.283927784018985,20.7412109375,183.4267578125,178.3369140625,375.3046875,13.9443359375,82.4736328125,103.498046875,189.6865234375,2004-03-28,376.33
171,172,49.6,42.85,6.4,22.8,-1300579.5,-3836425.5,3577,42.51703200277505,46.45949506693668,9.824876965441874,5,2004,144,0.40471456356112473,0.38436561199709685,10.151989265881996,-0.020573404550081165,2806,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,34.7451171875,25.546875,53.9892578125,423.421875,501.705078125,544.2265625,393.291015625,0.3209908799260788,1.9541361175083316,3.418974598280318,12.19190870963213,13.630859375,107.0771484375,130.1865234375,356.5732421875,7.1298828125,61.060546875,66.099609375,177.7724609375,2004-05-23,376.33
172,173,44.95,46.2,7.55,18.85,-1300579.5,-3836425.5,3577,44.4274532939828,46.39537089510901,7.946011287523481,7,2004,200,0.5508090958869698,0.5209343640072778,10.110872425973692,0.01866933475989363,2862,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,62.5263671875,103.0224609375,45.259765625,367.478515625,497.3076171875,572.8974609375,331.8330078125,0.31793506835923663,1.6275268587618046,2.184938882131956,4.074503466737868,15.7431640625,85.9775390625,108.5126953125,253.05078125,4.4951171875,42.01953125,54.0751953125,131.88671875,2004-07-18,376.33
173,174,45.15,46.8,6.85,21.3,-1300579.5,-3836425.5,3577,45.76142728150785,45.993692666823655,7.023006602453741,7,2004,208,0.5508090958869698,0.5395167147704585,10.280088111812127,0.02297074159744561,2870,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,63.31640625,110.5029296875,49.2724609375,343.1484375,511.8544921875,580.3310546875,327.796875,0.2740198737480535,1.30696436874661,1.9146766801793402,4.420905409596743,12.2431640625,91.2783203125,99.1201171875,246.345703125,4.705078125,36.2802734375,44.275390625,126.849609375,2004-07-26,376.33
174,175,45.4,45.45,8.0,19.8,-1300579.5,-3836425.5,3577,45.7413709401075,45.84796564753082,7.21421733126233,8,2004,216,0.618369803069737,0.5578398973033405,10.48024702808872,0.026502805112945893,2878,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,47.810546875,136.94140625,45.1240234375,311.283203125,534.513671875,585.20703125,312.5361328125,0.10961079629114118,1.7612259951331823,1.4391705680657938,4.863364126944299,13.1181640625,92.892578125,102.201171875,239.2392578125,3.5166015625,31.9921875,39.8955078125,108.3603515625,2004-08-03,376.33
175,176,43.5882352941176,48.8235294117647,6.41176470588235,18.4705882352941,-1300585.58823529,-3836416.76470588,3577,45.406819020225086,46.81310461831525,6.551054186711558,8,2004,224,0.618369803069737,0.5758951096788277,10.705337983135486,0.02930601323337889,2886,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,39.11328125,143.173828125,57.58203125,299.14453125,537.3291015625,572.23828125,318.853515625,0.5307606000694223,1.2912630492169705,1.5618065552181326,4.159389233843866,17.5380859375,92.978515625,104.5048828125,233.16796875,3.5068359375,37.9912109375,37.1005859375,92.111328125,2004-08-11,376.33
176,177,41.7,45.75,11.15,16.2,-1300579.5,-3836425.5,3577,42.30215597550604,47.750736870116,8.734949901065876,8,2004,232,0.618369803069737,0.5936736786949399,10.949892172788816,0.0314651928113765,2894,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,54.3154296875,136.0830078125,50.4892578125,302.1953125,546.611328125,558.728515625,321.8193359375,0.13751362407594986,1.3237436433882102,2.024628059930194,3.5181916621020246,13.3876953125,87.2587890625,111.6064453125,238.8974609375,5.2470703125,37.0712890625,37.748046875,90.8779296875,2004-08-19,376.33
177,178,40.3,51.5,7.2,16.9,-1300575.0,-3836460.0,3577,39.82960909969056,48.559286206410626,10.457792662626286,9,2004,256,0.6816387600233341,0.6452648114885879,11.757316155588297,0.035064192194976584,2918,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,73.685546875,119.4052734375,98.1083984375,240.8544921875,574.7861328125,563.7392578125,311.2197265625,0.4387449226839979,1.5246445103765325,2.7230894643726415,3.8682473030152935,14.9111328125,86.4365234375,114.568359375,234.189453125,3.421875,42.0126953125,37.208984375,105.392578125,2004-09-12,376.33
178,179,39.25,44.2,15.4,13.55,-1300579.5,-3836425.5,3577,37.66443901208408,48.78756528482626,12.439967881324609,9,2004,264,0.6816387600233341,0.6618527940178025,12.040255615558113,0.03555997350883011,2926,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,61.2861328125,116.291015625,110.7646484375,227.724609375,560.015625,591.650390625,307.1083984375,0.5542146396417685,2.397684245119218,2.36469494889296,4.9755126931442835,17.62109375,108.0166015625,102.77734375,245.0244140625,10.08203125,47.681640625,38.134765625,99.5576171875,2004-09-20,376.33
179,180,35.45,52.95,10.4,14.95,-1300579.5,-3836425.5,3577,34.544991040642415,50.19855523277647,14.16664592919162,11,2004,312,0.793577803248942,0.7544360607860527,13.691576467270863,0.03040082793367027,2974,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,13.849609375,94.4013671875,188.9736328125,104.3134765625,631.5673828125,578.630859375,378.1123046875,0.7296309491254306,2.9731232922746775,5.7748397749687035,8.625353869193802,20.5009765625,106.3974609375,149.115234375,322.9228515625,9.521484375,51.328125,67.1005859375,142.5068359375,2004-11-07,376.33
180,181,34.95,52.75,11.25,14.75,-1300579.5,-3836425.5,3577,32.05971702369876,51.85018714666457,14.979234891252322,11,2004,320,0.793577803248942,0.7686399738142345,13.921038632189896,0.02720389856760619,2982,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,18.9482421875,82.7451171875,187.73046875,118.28125,633.1953125,575.986328125,372.5478515625,0.8887579946700788,3.304539188293484,4.1777686746382585,10.327313827052912,24.041015625,122.525390625,133.056640625,330.3447265625,11.2412109375,61.505859375,62.52734375,154.8173828125,2004-11-15,376.33
181,182,22.0,51.0,26.0,9.0,-1300635.0,-3836385.0,3577,30.17224609401358,53.49214183496757,15.18253318243075,11,2004,328,0.793577803248942,0.7824746544232967,14.120362237789921,0.022980402893830743,2990,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,19.9072265625,62.7216796875,198.3857421875,115.8095703125,644.94921875,545.4921875,404.2548828125,2.4632048938779785,5.4611559515420645,4.730273765643277,11.588089098788254,34.5908203125,133.625,152.90625,325.53515625,13.271484375,57.74609375,69.7275390625,151.6220703125,2004-11-23,376.33
182,183,30.1,55.85,13.0,14.05,-1300579.5,-3836425.5,3577,29.43140245597464,55.32224167199665,14.067321266117197,12,2004,336,0.8414709848078965,0.7959334568326875,14.281111212082571,0.01769699811439729,2998,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,26.8056640625,44.1865234375,208.4599609375,119.1884765625,651.375,507.373046875,434.8408203125,0.5722722781430708,5.802777635631428,10.0554079494263,10.776937557481897,18.640625,150.4267578125,181.85546875,333.7548828125,7.80078125,79.716796875,75.4873046875,159.3173828125,2004-12-01,376.33
183,184,33.0,57.25,8.25,13.75,-1300590.0,-3836370.0,3577,29.61985049491436,56.03061742481776,13.162484234636704,12,2004,352,0.8414709848078965,0.8216977498410493,14.455888337944298,0.004510344312457448,3014,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,17.083984375,37.6103515625,177.4501953125,168.271484375,652.6005859375,446.80078125,496.2548828125,1.2088822597313067,8.512256372277404,9.377230563262431,19.452725873948253,29.142578125,167.77734375,188.361328125,407.6689453125,13.4072265625,78.041015625,80.828125,179.5888671875,2004-12-17,376.33
184,185,29.2,58.75,10.9,14.55,-1300579.5,-3836425.5,3577,28.336428089854465,57.40899382289892,13.140914204523149,1,2005,10,0.08323691620031025,0.027393832960272764,14.308294985788274,-0.015813787755334374,3038,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,9.8310546875,38.6533203125,132.33984375,210.36328125,664.92578125,438.0361328125,505.70703125,1.9359590653033032,6.641671850817096,8.979806596865544,18.825520974394703,32.564453125,155.673828125,196.083984375,421.7392578125,15.1103515625,77.48046875,102.7138671875,201.26953125,2005-01-10,378.45
185,186,30.3,57.75,10.8,14.25,-1300579.5,-3836425.5,3577,30.391938662923014,59.90716117791348,8.634773579481813,2,2005,34,0.16589613269341502,0.09301603117127316,13.735061351259162,-0.02980634619169642,3062,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,3.005859375,34.5859375,108.5234375,241.353515625,665.671875,442.083984375,486.8798828125,1.7167594064460254,6.513047383726441,8.408287576279161,21.055940540506548,28.5771484375,154.248046875,191.4775390625,423.95703125,10.12109375,83.4599609375,91.080078125,212.33203125,2005-02-03,378.45
186,187,30.95,58.0,10.25,14.75,-1300579.5,-3836425.5,3577,31.154294535363455,60.86535667709636,6.951259323902159,2,2005,50,0.16589613269341502,0.1365582728789229,13.215838664415093,-0.03427083437584599,3078,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,9.1572265625,24.087890625,93.9228515625,249.0107421875,630.3115234375,493.4970703125,488.712890625,0.8071096005729498,5.600341195720655,6.270259717649046,21.05155096956889,22.5966796875,157.2431640625,170.0185546875,441.1572265625,13.12109375,95.9658203125,94.3271484375,213.373046875,2005-02-19,378.45
187,188,31.3888888888889,58.6666666666667,9.11111111111111,14.9444444444444,-1300581.66666667,-3836433.33333333,3577,31.566501681350818,59.06977580180123,8.41826133835888,3,2005,66,0.24740395925452294,0.17983815151477422,12.649524902522002,-0.03605869450180066,3094,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,6.9423828125,12.390625,58.62890625,291.4443359375,634.611328125,495.8857421875,487.0126953125,1.401436396353151,6.171992263457749,7.484998934383176,15.91977105167434,28.4814453125,151.0419921875,181.4287109375,410.7021484375,12.8037109375,77.94140625,95.63671875,229.3662109375,2005-03-07,378.45
188,189,29.5,59.0,10.5,15.375,-1300563.75,-3836463.75,3577,32.006840182213296,54.532757274132756,12.569514497975103,3,2005,82,0.24740395925452294,0.22277251545669122,12.069990642354993,-0.0361473286085392,3110,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,15.6865234375,19.2265625,54.3916015625,288.5390625,635.490234375,492.814453125,482.1494140625,1.9010185046589378,7.692504340935427,5.742463937865458,19.185512795501126,32.80078125,167.876953125,173.146484375,425.6748046875,16.9638671875,98.07421875,103.119140625,218.5498046875,2005-03-23,378.45
189,190,34.4,58.15,6.4,16.05,-1300579.5,-3836425.5,3577,35.20420175268265,51.50584406714352,12.317342162782868,4,2005,106,0.3271946967961522,0.28634599979986336,11.225764730562764,-0.03377660183338804,3134,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,189.8369140625,18.7822265625,44.25390625,303.2626953125,570.5634765625,555.9150390625,482.462890625,0.5086984932168347,3.932316924238636,4.502853543782962,18.796371666773283,22.4423828125,132.3212890625,154.9736328125,432.6181640625,10.6826171875,57.318359375,88.6611328125,257.7529296875,2005-04-16,378.45
190,191,46.6470588235294,46.5294117647059,5.70588235294118,22.7058823529412,-1300580.29411765,-3836436.17647059,3577,38.38251594162968,47.70253870680904,12.808750779712712,6,2005,178,0.479425538604203,0.46856986613713103,9.852434437749128,0.0034631196914070017,3206,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,116.0146484375,297.3857421875,38.5615234375,221.9970703125,579.623046875,495.34375,546.708984375,0.25651670304143626,1.5035637723792137,1.5930247661070156,5.788016391554388,17.080078125,88.8505859375,98.3701171875,276.404296875,7.716796875,45.3017578125,45.7294921875,152.462890625,2005-06-27,378.45
191,192,28.6875,30.5,39.6875,18.6875,-1300571.25,-3836415.0,3577,40.25518696458042,44.794162057204,13.733511584176537,7,2005,186,0.5508090958869698,0.48781854354312465,9.907246758715324,0.009438188695732208,3214,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,108.1962890625,142.4638671875,205.0888671875,202.59375,578.349609375,507.0791015625,553.9443359375,0.20584225175360354,2.0013570481770206,2.0024866138022026,3.5735344506408766,11.8232421875,95.8681640625,110.2705078125,231.431640625,6.4150390625,42.9365234375,53.3486328125,117.5625,2005-07-05,378.45
192,193,47.1,46.1,5.65,22.85,-1300579.5,-3836425.5,3577,41.917908783373285,42.63436766065203,14.163810114638906,7,2005,202,0.5508090958869698,0.525603762643385,10.149937796008885,0.01981654210258199,3230,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,31.5947265625,224.908203125,210.73828125,180.3505859375,571.7080078125,499.060546875,576.1044921875,0.5464592746899312,2.3505051739980525,2.214871139887899,4.481991598523534,19.6728515625,96.7578125,97.4599609375,239.41796875,7.5849609375,36.78125,23.18359375,109.130859375,2005-07-21,378.45
193,194,46.0625,46.5625,5.875,18.125,-1300576.875,-3836439.375,3577,41.66254812716355,42.84870681660926,14.179224794406615,8,2005,226,0.618369803069737,0.5803660231565494,10.764849391579101,0.02990230537664651,3254,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,28.94140625,196.119140625,263.2900390625,144.4384765625,538.1015625,542.66015625,566.3115234375,0.27503816279623367,2.224604112486124,2.298637134500403,5.878984855806994,15.7578125,105.9375,114.220703125,266.34765625,6.806640625,42.552734375,41.8271484375,125.201171875,2005-08-14,378.45
194,195,39.75,51.25,7.6,17.7,-1300579.5,-3836425.5,3577,41.37686876196093,45.548333298000955,11.869534495582164,8,2005,234,0.618369803069737,0.5980740916275851,11.01350330733871,0.03191627252820339,3262,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,57.5771484375,149.0185546875,316.9736328125,128.41015625,523.951171875,568.1826171875,562.8291015625,0.2590471091338655,1.61235316535213,2.4860549301330845,5.19447111373724,16.4775390625,86.578125,118.8857421875,266.0224609375,7.3466796875,32.7412109375,43.94921875,125.763671875,2005-08-22,378.45
195,196,37.2,40.6,21.2,11.7,-1300575.0,-3836460.0,3577,39.88909621383303,47.9691273850827,10.955490800856577,11,2005,306,0.793577803248942,0.7435449152138038,13.504453451133603,0.03219487295588408,3334,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,45.8759765625,144.705078125,221.171875,304.6630859375,395.935546875,633.5283203125,580.4794921875,0.4800543249113224,3.062892362405117,3.3800399494488413,6.181759805774764,14.390625,115.08203125,136.4345703125,265.841796875,4.970703125,46.287109375,56.3505859375,116.1298828125,2005-11-02,378.45
196,197,38.3,50.3,10.15,15.6,-1300579.5,-3836425.5,3577,39.0055722368995,49.1557173135478,10.674836920953966,11,2005,314,0.793577803248942,0.7580212844421134,13.751322564390732,0.029692286719496863,3342,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,52.0146484375,153.208984375,218.7607421875,302.7177734375,403.32421875,631.62109375,578.5595703125,0.7404604772110749,3.6469374712555873,3.7635677511913714,6.800493440212305,17.640625,117.8759765625,131.421875,285.22265625,7.2607421875,49.095703125,49.0556640625,121.02734375,2005-11-10,378.45
197,198,39.5714285714286,48.2857142857143,11.1428571428571,15.4285714285714,-1300570.71428571,-3836466.42857143,3577,38.964300871677594,47.26229043447195,12.556752066907713,11,2005,322,0.793577803248942,0.7721335221626509,13.974019901477414,0.026247441874714283,3350,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,40.0341796875,127.5673828125,213.4296875,344.1884765625,402.3212890625,639.9384765625,558.7451171875,0.7373878625851714,4.73022943760243,4.472652684849958,8.115668634197228,18.810546875,135.884765625,136.3671875,304.5390625,11.62109375,64.99609375,54.0966796875,117.8896484375,2005-11-18,378.45
198,199,37.85,49.45,11.45,15.1,-1300579.5,-3836425.5,3577,37.23500702083737,44.62770344979431,16.858732405363003,11,2005,330,0.793577803248942,0.7858748492644535,14.16449716161521,0.021757590131054272,3358,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,31.9111328125,122.3955078125,218.7626953125,349.0517578125,392.0009765625,651.6552734375,544.3896484375,0.8005406672761752,4.450873626393694,5.684346941828501,9.384713256567695,17.3408203125,133.265625,155.3154296875,308.470703125,11.060546875,69.7451171875,74.7568359375,120.3837890625,2005-11-26,378.45
199,200,43.25,42.15,13.4,13.4,-1300579.5,-3836425.5,3577,39.77462630248414,44.484483473176525,14.381394456934098,12,2005,354,0.8414709848078965,0.8248082673071605,14.462208954620168,0.0027089681512943997,3382,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,41.01171875,104.2509765625,158.482421875,446.7470703125,397.720703125,655.2958984375,435.98046875,1.500584786275412,5.365332637124738,4.516584415402277,11.586341273713236,30.8828125,146.3779296875,145.0712890625,335.7060546875,14.0166015625,62.880859375,61.7685546875,170.0546875,2005-12-20,378.45
200,201,37.0,38.0,23.0,10.5,-1300560.0,-3836475.0,3577,42.18804210494757,44.051851515351125,12.290251002865261,1,2006,21,0.08323691620031025,0.057502510285025975,14.087090896768782,-0.0234000996700221,3414,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,37.314453125,74.544921875,190.640625,475.2236328125,391.0224609375,663.091796875,439.9052734375,1.291577372919778,4.050480614213215,5.621311730020572,13.63076515302711,28.673828125,146.404296875,164.4677734375,381.2451171875,14.16015625,91.7216796875,90.69921875,189.5615234375,2006-01-21,380.51
