,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,9.5,107752.5,-1577017.5,18.65625,45.90625,34.28125,13.96875,3577.0,48.92658267299564,34.98052318552957,14.88275369496122,2,1988,43,0.16589613269341502,0.11753590256043975,51.22680792503944,32.30479050747531,15.274330738918232,-1.171875,1.703125,-0.53125,12.623057420949166,-0.18463794898831054,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,41.3505859375,35.50396728515625,22.81085205078125,26.9693603515625,22.85211181640625,27.314024894468247,926.8393012152778,1.7799364128869872,136.787109375,271.369140625,22.185546875,167.73046875,542.369140625,819.8515625,994.6044921875,0.7014400115926578,9.981032863964899,14.145749373493873,34.56435729729796,31.513671875,210.6845703125,261.017578125,608.8837890625,23.869140625,150.7236328125,171.748046875,397.814453125,1988-02-12,350.45
11,10.0,107730.0,-1577010.0,3.3125,56.8125,38.5625,13.9375,3577.0,43.69196016186462,39.6951098114932,15.444276956271553,2,1988,59,0.16589613269341502,0.16094082999888235,48.92658267299564,34.98052318552957,14.88275369496122,10.90625,4.28125,-15.34375,12.41097403879689,-0.21208338215227585,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,0.1162109375,37.54595947265625,24.6483154296875,29.1871337890625,23.75286865234375,27.314024894468247,926.8393012152778,2.127464292803915,116.0244140625,279.2919921875,76.3759765625,7.7021484375,695.513671875,726.1904296875,828.9306640625,1.966837274889804,12.110889590106071,14.104760218687057,25.80693723812535,36.8740234375,222.00390625,254.0576171875,558.34375,25.0087890625,139.6435546875,154.3427734375,392.3193359375,1988-02-28,350.45
12,11.0,107730.0,-1577010.0,6.625,40.8125,51.375,11.8125,3577.0,39.78223034704638,43.73382867132214,15.320660086814922,3,1988,75,0.24740395925452294,0.20403654929016468,43.69196016186462,39.6951098114932,15.444276956271553,-2.546875,8.546875,-6.015625,12.187934268649526,-0.22303977014736454,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,40.6875,35.5489501953125,24.21099853515625,28.553466796875,24.710205078125,27.314024894468247,926.8393012152778,1.7369455001402587,4.95703125,326.66015625,140.19140625,0.615234375,680.7353515625,676.6865234375,640.107421875,2.0643451030116005,11.951780059357699,15.534935792450021,32.831261741022786,36.3115234375,219.8720703125,267.484375,590.0029296875,23.2890625,140.54296875,180.892578125,368.6435546875,1988-03-15,350.45
13,11.333333333333334,107730.0,-1577010.0,16.895833333333336,34.041666666666664,47.833333333333336,11.583333333333334,3577.0,34.70487945361653,46.980137541759774,17.084092893687867,3,1988,91,0.24740395925452294,0.24674026262895252,39.78223034704638,43.73382867132214,15.320660086814922,-11.385416666666668,4.635416666666668,6.791666666666668,11.96526061345879,-0.2226736551907358,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,18.185546875,33.7845458984375,20.3126220703125,22.36004638671875,19.3212890625,27.314024894468247,926.8393012152778,1.7279381574542478,40.8037109375,195.4228515625,276.203125,0.5029296875,665.7255859375,550.1513671875,735.1884765625,0.9433586991482423,8.830492048882423,13.124354594507198,34.63115494680291,33.58203125,207.982421875,253.3544921875,597.5322265625,24.189453125,147.984375,168.9140625,391.0126953125,1988-03-31,350.45
14,11.666666666666666,107730.0,-1577010.0,27.166666666666668,27.270833333333336,44.291666666666664,11.354166666666666,3577.0,30.70261340181547,47.47777180893732,20.55734567934338,4,1988,107,0.3271946967961522,0.2889699253527544,34.70487945361653,46.980137541759774,17.084092893687867,-6.770833333333332,-3.541666666666668,10.270833333333334,11.752176470290378,-0.2130841431684125,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,0.0,35.53839111328125,20.1915283203125,22.6572265625,16.71038818359375,27.314024894468247,926.8393012152778,2.103003616106927,58.873046875,150.869140625,320.8154296875,0.5166015625,637.5146484375,505.748046875,806.044921875,1.9297143807614243,12.361151679815906,11.91017758377006,25.018470720532385,34.5078125,200.748046875,238.716796875,561.4990234375,16.5029296875,98.8564453125,159.380859375,391.349609375,1988-04-16,350.45
15,12.0,107730.0,-1577010.0,37.4375,20.5,40.75,11.125,3577.0,23.958826776934654,46.56278821796702,28.189468136348594,5,1988,123,0.40471456356112473,0.33064440357052394,30.70261340181547,47.47777180893732,20.55734567934338,-6.770833333333332,-3.541666666666668,10.270833333333332,11.559052634949197,-0.19312383534118105,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,0.0,34.7930908203125,19.845458984375,22.35662841796875,18.11798095703125,27.314024894468247,926.8393012152778,1.9058840222285638,7.8984375,160.453125,359.169921875,3.423828125,637.232421875,494.107421875,818.0966796875,2.095091739589518,12.839786211488995,15.011896268946884,30.06826488455284,34.5546875,211.7783203125,251.625,544.62890625,15.337890625,125.158203125,144.0322265625,313.2763671875,1988-05-02,350.45
16,13.0,107730.0,-1577010.0,27.5,19.9375,51.5,12.625,3577.0,17.812628998965344,44.37366535682436,36.498133574366506,5,1988,139,0.40471456356112473,0.37168363004143945,23.958826776934654,46.56278821796702,28.189468136348594,-3.666666666666668,3.604166666666668,0.16666666666666607,11.399504696873201,-0.15954793807599543,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,0.23828125,33.58941650390625,18.026123046875,20.02032470703125,14.94036865234375,27.314024894468247,926.8393012152778,1.8777158158199463,0.0,60.919921875,406.26171875,63.7333984375,628.50390625,502.8662109375,818.072265625,1.597450508563866,11.102584857400153,13.716402748683546,34.29354758937651,34.705078125,198.650390625,252.0947265625,569.197265625,23.1484375,122.328125,138.96484375,317.6142578125,1988-05-18,350.45
17,14.0,107730.0,-1577010.0,37.6875,18.6875,42.0625,11.0,3577.0,15.691085359426665,42.2153777594891,40.72887258509715,6,1988,155,0.479425538604203,0.41200875800437725,17.812628998965344,44.37366535682436,36.498133574366506,-0.90625,0.65625,0.125,11.289905824298515,-0.10959887257468637,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,0.0,31.8031005859375,12.50860595703125,13.0426025390625,8.96380615234375,27.314024894468247,926.8393012152778,1.969662622990584,0.23828125,58.98046875,337.5595703125,134.375,628.50390625,498.5498046875,822.388671875,1.5815643438506282,11.746390283171404,13.730292183602058,29.757365356959234,32.150390625,194.7353515625,240.9345703125,555.060546875,15.6982421875,96.4384765625,127.6650390625,333.0576171875,1988-06-03,350.45
18,15.0,107730.0,-1577010.0,46.9375,13.5,38.0625,10.625,3577.0,16.015797186557176,41.04451885188501,41.493630112141716,6,1988,171,0.479425538604203,0.45154231266253464,15.691085359426665,42.2153777594891,40.72887258509715,-3.21875,-6.71875,9.71875,11.245138422837954,-0.04476740146056102,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,0.0009765625,29.841796875,13.4871826171875,12.93914794921875,11.3555908203125,27.314024894468247,926.8393012152778,1.6545008501431644,0.0,45.1181640625,267.8701171875,218.1650390625,628.50390625,498.5498046875,821.9462890625,1.9235884046794953,12.146999446790382,14.385974034661183,30.333159759814063,29.23046875,186.0205078125,229.7587890625,531.66015625,7.6181640625,64.5673828125,96.3955078125,271.3583984375,1988-06-19,350.45
19,16.0,107730.0,-1577010.0,40.9375,16.25,41.375,10.3125,3577.0,15.371148749339174,41.147552943696176,41.99392193847835,7,1988,187,0.5508090958869698,0.4902083400321613,16.015797186557176,41.04451885188501,41.493630112141716,-1.21875,-0.34375,1.625,11.272088519080807,0.02695009624285305,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,0.0,31.1512451171875,14.26422119140625,12.24468994140625,11.7724609375,27.314024894468247,926.8393012152778,1.8714717119604285,0.0009765625,0.23828125,244.9580078125,285.7236328125,594.8095703125,532.4775390625,821.9462890625,1.3928452850810669,9.773006157612857,12.049998873665945,32.09683347440379,30.4296875,186.869140625,199.0595703125,506.1201171875,16.6552734375,95.6982421875,82.24609375,189.7763671875,1988-07-05,350.45
20,17.0,107730.0,-1577010.0,43.875,14.75,39.875,9.875,3577.0,15.490150071804102,40.50306259787079,42.489707145273556,7,1988,203,0.5508090958869698,0.527932552869423,15.371148749339174,41.147552943696176,41.99392193847835,0.625,0.90625,-1.53125,11.3659276861576,0.0938391670767924,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,0.0,31.87005615234375,15.627197265625,13.8238525390625,10.39825439453125,27.314024894468247,926.8393012152778,2.0297888892127682,0.0009765625,0.23828125,207.142578125,323.5390625,594.8095703125,532.4775390625,821.9462890625,1.528260011477216,10.78398299955507,14.338479503217403,26.66147859167297,32.2900390625,187.7001953125,220.1796875,474.6083984375,15.7548828125,79.5693359375,104.0537109375,223.44921875,1988-07-21,350.45
21,18.0,107730.0,-1577010.0,42.0,15.6875,40.8125,10.0,3577.0,15.431499518281267,39.985274497168675,43.06087691332792,8,1988,219,0.618369803069737,0.5646424733950354,15.490150071804102,40.50306259787079,42.489707145273556,-0.28125,-0.28125,0.53125,11.512791561363652,0.14686387520605315,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,0.1982421875,33.473388671875,17.25653076171875,14.37115478515625,12.088623046875,27.314024894468247,926.8393012152778,2.237160087138662,0.0,0.2392578125,157.0859375,373.595703125,575.5908203125,551.6962890625,817.1064453125,2.46516521693962,11.830603157096682,14.791047091077562,30.29186497347259,33.2939453125,194.005859375,217.201171875,505.58984375,17.5458984375,107.5341796875,89.7451171875,234.587890625,1988-08-06,350.45
22,18.5,107730.0,-1577010.0,41.90625,15.90625,40.65625,9.9375,3577.0,15.877148103442167,38.971596998197214,43.642974382422196,8,1988,235,0.618369803069737,0.6002675725424578,15.431499518281267,39.985274497168675,43.06087691332792,0.578125,0.390625,-0.984375,11.696217232779516,0.18342567141586308,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,0.0,34.16162109375,19.1461181640625,15.54559326171875,12.128173828125,27.314024894468247,926.8393012152778,2.401118542299618,0.1982421875,0.0009765625,59.2509765625,471.6689453125,575.5908203125,551.6962890625,817.1064453125,2.2176015749518214,12.929953581698998,16.26751822765365,33.990410662600524,36.4736328125,211.484375,223.30859375,508.80859375,22.2158203125,120.60546875,98.611328125,249.4970703125,1988-08-22,350.45
23,19.0,107730.0,-1577010.0,41.8125,16.125,40.5,9.875,3577.0,15.826079396607215,39.915996638804145,42.78446234492422,9,1988,251,0.6816387600233341,0.6347394054621148,15.877148103442167,38.971596998197214,43.642974382422196,0.21875,-0.15625,-0.09375,11.902066153605025,0.20584892082550965,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,0.0,35.8660888671875,19.18914794921875,15.47918701171875,9.49627685546875,27.314024894468247,926.8393012152778,2.80415411471142,0.1982421875,0.0009765625,59.111328125,471.80859375,575.1123046875,552.1748046875,817.0869140625,2.4784259210192325,14.319412341064076,17.47171904955119,36.13360118364159,37.140625,214.33984375,227.9375,538.4345703125,20.7734375,130.9501953125,108.8916015625,287.1552734375,1988-09-07,350.45
24,20.0,107730.0,-1577010.0,45.375,14.4375,38.8125,9.8125,3577.0,14.687669142001308,40.22532285825028,43.58312449933315,9,1988,267,0.6816387600233341,0.6679917430213101,15.826079396607215,39.915996638804145,42.78446234492422,-0.734375,-0.921875,1.734375,12.119739303357655,0.2176731497526294,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,0.0146484375,39.08575439453125,24.03887939453125,24.491943359375,14.4769287109375,27.314024894468247,926.8393012152778,3.05084302140388,0.0,0.1982421875,45.119140625,485.8017578125,575.1123046875,551.23046875,783.5537109375,2.8916702325055432,17.32592362523368,19.583123182091683,39.86771154726885,36.771484375,210.595703125,252.7880859375,553.1201171875,16.693359375,97.796875,150.1201171875,303.03125,1988-09-23,350.45
25,21.0,107730.0,-1577010.0,43.375,14.5625,40.5625,9.75,3577.0,12.20812923531394,41.93632750762542,44.356194792043425,10,1988,283,0.7401768531960371,0.6999606990471843,14.687669142001308,40.22532285825028,43.58312449933315,-0.78125,0.03125,0.78125,12.340591041784469,0.2208517384268145,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,0.6259765625,39.36993408203125,24.17779541015625,24.253662109375,14.9560546875,27.314024894468247,926.8393012152778,3.105256261395173,0.0146484375,0.1982421875,0.2392578125,530.615234375,559.5771484375,566.384765625,784.0009765625,3.0610299070138494,19.254865365156473,21.47504031018963,44.93168914660315,39.373046875,239.73828125,271.5087890625,574.9072265625,24.2158203125,143.4365234375,170.2138671875,311.3662109375,1988-10-09,350.45
26,22.0,107730.0,-1577010.0,43.5,14.8125,40.1875,9.6875,3577.0,12.669721371248114,43.167292492073194,42.68173541499142,10,1988,299,0.7401768531960371,0.7305848530682543,12.20812923531394,41.93632750762542,44.356194792043425,0.1875,0.6875,-0.9375,12.554973591467226,0.21438254968275672,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,6.09765625,39.8792724609375,25.32379150390625,24.6409912109375,16.12005615234375,27.314024894468247,926.8393012152778,3.232748664114757,0.640625,0.1982421875,0.2392578125,530.0126953125,553.462890625,573.017578125,763.86328125,3.6783497641765797,19.24080974662118,20.75066848145685,49.94074276306975,39.8330078125,237.71875,273.431640625,629.5556640625,23.935546875,147.7060546875,167.251953125,385.8173828125,1988-10-25,350.45
27,23.0,107730.0,-1577010.0,40.9375,15.6875,41.875,9.125,3577.0,16.48992567674597,42.21950550094269,39.830519938002375,11,1988,315,0.793577803248942,0.7598053683187144,12.669721371248114,43.167292492073194,42.68173541499142,0.5625,0.65625,-1.21875,12.748998848629654,0.19402525716242813,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,52.4375,37.85528564453125,25.06683349609375,24.35784912109375,21.94232177734375,27.314024894468247,926.8393012152778,2.5532549024243565,6.7236328125,0.212890625,0.2392578125,514.0439453125,548.859375,512.3623046875,824.8095703125,3.1743042514580564,19.24367968745628,22.307275181851807,50.974930809243475,40.5341796875,241.0732421875,278.4541015625,628.990234375,27.1220703125,160.8720703125,177.4345703125,378.6455078125,1988-11-10,350.45
28,24.0,107730.0,-1577010.0,35.5625,15.6875,47.3125,10.875,3577.0,24.1109037054241,39.50023679879901,34.96311148216586,11,1988,331,0.793577803248942,0.7875661047787841,16.48992567674597,42.21950550094269,39.830519938002375,0.4375,3.5625,-3.96875,12.902682218124266,0.1536833694946118,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,130.966796875,35.46417236328125,24.19317626953125,28.34912109375,25.57696533203125,27.314024894468247,926.8393012152778,1.6887139477944029,58.53515625,0.640625,0.19921875,461.7041015625,580.291015625,451.0634765625,901.654296875,1.980282037458876,11.410820450068108,21.478225536246722,50.9147218374637,37.314453125,219.86328125,267.55859375,641.009765625,23.3017578125,146.5107421875,179.443359375,417.2421875,1988-11-26,350.45
29,24.333333333333332,107730.0,-1577010.0,29.625,29.9375,39.0625,11.666666666666666,3577.0,33.11787867060205,35.96963720618369,29.528557710345094,12,1988,347,0.8414709848078965,0.8138137270339217,24.1109037054241,39.50023679879901,34.96311148216586,7.125,-1.40625,-5.65625,12.992526839238812,0.08984462111454583,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,46.9345703125,35.78912353515625,24.3834228515625,29.227783203125,27.61614990234375,27.314024894468247,926.8393012152778,1.612129614729632,181.9716796875,8.1708984375,0.19921875,393.2939453125,624.984375,459.279296875,908.0947265625,1.6746283527269565,9.554078517861495,11.281508400272962,39.66807740463702,35.1064453125,213.916015625,241.5458984375,601.5947265625,24.791015625,143.1669921875,169.6591796875,398.7294921875,1988-12-12,350.45
30,24.666666666666668,107730.0,-1577010.0,23.6875,44.1875,30.8125,12.458333333333334,3577.0,41.317356179675855,32.83114125296297,24.522887168297594,12,1988,363,0.8414709848078965,0.8384978067456823,33.11787867060205,35.96963720618369,29.528557710345094,14.25,-8.25,-5.9375,13.000508301515826,0.007981462277014018,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,50.5771484375,35.73248291015625,24.25390625,28.44921875,26.01507568359375,27.314024894468247,926.8393012152778,1.7102128269344061,158.6923828125,78.384765625,0.1982421875,288.6298828125,696.2939453125,488.7724609375,823.474609375,1.5317660397054222,8.744283676806454,13.396938990505628,24.914405626702525,35.2060546875,210.8955078125,259.6220703125,557.470703125,24.5810546875,148.0361328125,167.9853515625,387.1494140625,1988-12-28,350.45
31,25.0,107730.0,-1577010.0,17.75,58.4375,22.5625,13.25,3577.0,47.645715159446425,30.581328211257855,20.51481548636815,1,1989,13,0.08323691620031025,0.035608908742956004,41.317356179675855,32.83114125296297,24.522887168297594,14.25,-8.25,-5.9375,12.929342582371845,-0.07116571914398051,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,31.5107421875,37.55010986328125,24.09771728515625,28.37066650390625,21.7269287109375,27.314024894468247,926.8393012152778,2.220142420890741,94.4873046875,193.15234375,0.212890625,237.3623046875,726.2958984375,447.890625,863.197265625,1.9804172006980845,13.029060707253727,10.329722402772909,25.923476896773963,37.2939453125,223.6728515625,245.7607421875,570.7158203125,23.32421875,149.2236328125,168.623046875,387.494140625,1989-01-13,352.08
32,25.333333333333332,107730.0,-1577010.0,16.291666666666668,53.458333333333336,29.020833333333332,12.604166666666666,3577.0,51.487800351086,30.65976431978296,16.62471020336484,1,1989,29,0.08323691620031025,0.07936848928377097,47.645715159446425,30.581328211257855,20.51481548636815,4.635416666666668,-0.8958333333333339,-3.697916666666666,12.786835372149895,-0.14250721022195023,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,120.00390625,34.6903076171875,23.65875244140625,27.9952392578125,27.60858154296875,27.314024894468247,926.8393012152778,1.436529185780214,76.455078125,241.908203125,1.0,168.5908203125,611.7275390625,487.208984375,885.927734375,1.5578254179720155,11.644078211140133,16.895541740585802,30.907071642810905,34.494140625,220.1328125,268.2373046875,584.6650390625,23.013671875,146.6640625,170.6279296875,386.4287109375,1989-01-29,352.08
