,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,96.8571428571429,0.0,0.0,9.57142857142857,1363143.57142857,-4115563.57142857,3577,76.58009766290355,19.826982163860013,1.0409074929197244,8,1988,223,0.618369803069737,0.5736531604577998,10.541519424318471,0.03182899544726325,18119,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,216.4599609375,552.6474609375,169.1650390625,644.880859375,2089.6630859375,1734.39453125,1668.0791015625,0.06891635751158481,0.20712374519414137,0.12424195256874987,0.5750141830378754,0.544921875,0.439453125,12.4794921875,39.0419921875,-6.42578125,-20.2763671875,-13.2509765625,-36.6455078125,1988-08-10,350.45
11,12,39.3333333333333,52.7142857142857,6.52380952380952,10.6666666666667,1363143.57142857,-4115563.57142857,3577,69.1445981778696,26.762949962829865,1.749995102936019,9,1988,271,0.6816387600233341,0.6761067413467257,12.308813656814287,0.03910640518740571,18167,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,217.4970703125,377.1484375,589.162109375,552.359375,1948.693359375,1776.2626953125,1462.181640625,0.1765999912740736,1.0892031664644797,0.6995421829621775,1.267557051145631,8.2314453125,42.6357421875,37.3173828125,81.1728515625,-1.892578125,4.83203125,-12.1806640625,-1.5400390625,1988-09-27,350.45
12,13,47.8095238095238,44.6666666666667,6.23809523809524,10.8571428571429,1363143.57142857,-4115563.57142857,3577,60.043816606501146,34.53697263778018,3.678878397144099,10,1988,303,0.7401768531960371,0.7380238129201978,13.531895693719704,0.03610676194922924,18199,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,146.7314453125,350.0849609375,775.470703125,434.6005859375,1777.0,1966.78515625,1492.51171875,0.21393533779633284,1.5015527211769215,2.0136439191463076,2.683443839860972,9.76171875,46.052734375,67.9736328125,106.44921875,-0.6005859375,4.8134765625,7.173828125,11.048828125,1988-10-29,350.45
13,14,53.9047619047619,45.0476190476191,0.0,13.6190476190476,1363143.57142857,-4115563.57142857,3577,50.027687482788366,41.60669284275476,6.299465240640771,11,1988,319,0.793577803248942,0.7668845388475947,14.066431191787386,0.03041587844183269,18215,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,117.111328125,407.681640625,721.033203125,473.0654296875,1754.693359375,1979.5576171875,1504.07421875,0.648253510726122,2.2087290458595543,2.2093729339393184,4.43558276275865,18.7216796875,81.2421875,92.7646484375,145.6123046875,6.529296875,18.763671875,31.7529296875,17.833984375,1988-11-14,350.45
14,15,58.0952380952381,35.3809523809524,5.19047619047619,12.0952380952381,1363143.57142857,-4115563.57142857,3577,43.85032227833429,45.06698738567263,9.605309035648158,11,1988,335,0.793577803248942,0.7942718851028194,14.473437113801518,0.02030541430088917,18231,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,214.443359375,351.8203125,709.4677734375,523.3935546875,1741.56640625,1977.72265625,1579.06640625,0.21984736932805266,0.2064674016391081,1.1908249184589814,5.660061952657122,9.0322265625,51.9521484375,68.6533203125,212.1826171875,2.46875,22.583984375,19.72265625,67.384765625,1988-11-30,350.45
15,16,49.25,30.6875,19.0,10.4375,1363128.75,-4115561.25,3577,48.97294011457364,40.61583417871514,9.981656114781558,1,1989,1,0.08323691620031025,0.0027397225999562153,14.647888146795284,-0.011833241269457062,18263,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,348.5029296875,329.8779296875,634.314453125,736.0390625,1663.9912109375,1981.4384765625,1696.759765625,0.33541996325117995,0.9817785139410349,2.558504382128786,4.506005521145218,15.3525390625,80.728515625,125.8798828125,246.99609375,7.5166015625,37.83203125,64.5283203125,117.2822265625,1989-01-01,352.08
16,17,56.6190476190476,33.8571428571429,8.23809523809524,11.6190476190476,1363143.57142857,-4115563.57142857,3577,54.245850382839166,36.13795975695594,9.825355243310431,3,1989,65,0.24740395925452294,0.17714242182778436,12.74150864095421,-0.03940204720176688,18327,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,27.5517578125,382.6328125,556.134765625,1059.2734375,1541.3173828125,2108.8984375,1706.0673828125,0.5173498276923408,4.623031397577459,3.292137684043115,7.056159863507881,20.8056640625,129.0947265625,122.330078125,281.220703125,9.421875,55.72265625,51.3544921875,128.361328125,1989-03-06,352.08
17,18,58.1428571428571,31.4761904761905,8.95238095238095,10.9047619047619,1363143.57142857,-4115563.57142857,3577,67.73114089212146,24.007198425925502,8.204470452147243,3,1989,81,0.24740395925452294,0.2201008047601089,12.107626920285325,-0.03957343621752152,18343,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,200.8759765625,216.060546875,606.595703125,1166.4208984375,1563.7724609375,2117.5517578125,1616.6005859375,-0.23204714595124043,1.040723428876797,0.6543463853688721,9.767834129920246,14.1357421875,76.38671875,93.552734375,314.712890625,10.7822265625,34.0322265625,72.6943359375,137.7333984375,1989-03-22,352.08
18,19,58.9523809523809,33.1904761904762,6.76190476190476,12.7142857142857,1363143.57142857,-4115563.57142857,3577,73.64902976279582,19.633382935431086,5.5790762385181285,4,1989,113,0.3271946967961522,0.30466724073398044,10.890963226600892,-0.03551915533071259,18375,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,221.5439453125,235.2607421875,617.3134765625,1313.45703125,1489.4404296875,2149.001953125,1514.203125,0.02762986881444074,0.5927033055417799,-0.13372292772278394,0.9922172383847521,9.76953125,52.3408203125,58.26953125,180.046875,3.03515625,19.798828125,44.5263671875,105.6953125,1989-04-23,352.08
19,20,94.7142857142857,9.95238095238095,0.0,10.5238095238095,1363143.57142857,-4115563.57142857,3577,82.16187604963464,11.807284369395614,3.3185710058770126,6,1989,177,0.479425538604203,0.46614776418055925,9.631279521988315,0.0029772206606590856,18439,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,250.060546875,377.2509765625,290.9658203125,1322.5693359375,1535.130859375,2336.9091796875,1459.287109375,0.09075724521947576,0.5068673629799636,-0.05933384722809043,0.31115849253564676,0.1376953125,12.837890625,24.107421875,41.6298828125,-6.2978515625,-15.4287109375,4.544921875,-4.3740234375,1989-06-26,352.08
20,21,91.0952380952381,3.61904761904762,0.0,8.33333333333333,1363143.57142857,-4115563.57142857,3577,85.82659935522429,9.74773736325449,0.35862177038642407,8,1989,225,0.618369803069737,0.5781327361770225,10.606183360393523,0.032495921609625,18487,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,135.8115234375,421.53515625,536.0546875,1092.2294921875,1582.2373046875,2090.5791015625,1733.7763671875,0.09119073322842977,-0.14938083775954192,-0.026990534455975157,0.5139575314278542,1.794921875,-8.0703125,-0.2607421875,19.8720703125,-6.74609375,-24.1962890625,-23.5390625,-76.083984375,1989-08-13,352.08
21,22,88.5238095238095,3.04761904761905,0.0,6.95238095238095,1363143.57142857,-4115563.57142857,3577,82.37208714916463,11.407659162301421,1.2152182183140103,8,1989,241,0.618369803069737,0.6133332651879557,11.162541618635064,0.036419671204763304,18503,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,164.6689453125,347.1826171875,638.8505859375,1000.5810546875,1616.0771484375,2014.6005859375,1688.703125,0.012300577909200638,-0.12374818249915617,0.07912695710116721,0.06829985278897005,-1.85546875,-9.240234375,13.6162109375,-3.2763671875,-4.255859375,-20.5859375,-20.79296875,-67.3935546875,1989-08-29,352.08
22,23,89.0,0.0,0.0,5.0,1363160.45454545,-4115554.09090909,3577,76.56129036081452,17.791248418761235,0.3610022588350188,9,1989,257,0.6816387600233341,0.6473554254622432,11.764512404748826,0.03844582382312467,18519,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,237.623046875,327.091796875,619.8388671875,1015.5849609375,1652.916015625,2021.18359375,1724.908203125,0.04936170091816533,0.757196198339366,0.43488932007488,0.025331797434386738,0.6005859375,24.38671875,27.62109375,2.2197265625,-2.4228515625,-9.09765625,-16.8837890625,-54.70703125,1989-09-14,352.08
23,24,41.3809523809524,52.7142857142857,4.76190476190476,10.2380952380952,1363143.57142857,-4115563.57142857,3577,67.40777488764098,27.254278229506347,0.4147287181342272,10,1989,289,0.7401768531960371,0.7116055685391126,13.009120507465008,0.03841201171312214,18551,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,194.9755859375,385.2333984375,512.97265625,1124.484375,1698.7470703125,1884.4951171875,1935.55078125,0.2628949296945817,0.41975559243018357,1.294133867619541,1.3459182257145876,11.4716796875,20.1015625,37.123046875,86.7060546875,-1.6806640625,-2.6142578125,-12.6669921875,-19.5869140625,1989-10-16,352.08
24,25,57.5714285714286,33.1904761904762,7.76190476190476,10.6190476190476,1363143.57142857,-4115563.57142857,3577,59.28533901598031,33.119948163286864,3.3626084957349276,11,1989,321,0.793577803248942,0.7703896392969712,14.125763602513395,0.02941033436886009,18583,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,184.98828125,467.6806640625,545.1259765625,1091.193359375,1744.3935546875,1713.7421875,1964.884765625,0.13943327543818052,1.05715485533645,0.47486803801165056,2.4766448308658555,15.001953125,75.041015625,63.9150390625,138.232421875,9.3388671875,18.6240234375,15.2919921875,12.572265625,1989-11-17,352.08
25,26,45.6190476190476,53.6190476190476,0.0,7.28571428571429,1363143.57142857,-4115563.57142857,3577,45.038012555033674,46.14334272537918,7.415705037994952,12,1989,337,0.8414709848078965,0.7975890542112029,14.511669414452635,0.018714033019904264,18599,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,116.498046875,415.404296875,546.392578125,1107.763671875,1735.0537109375,1805.6572265625,1972.2548828125,0.021715704985424744,1.781365472045858,2.3680565878358966,1.8227150672009507,12.953125,99.9931640625,106.7041015625,174.892578125,9.296875,42.373046875,38.86328125,54.482421875,1989-12-03,352.08
26,27,54.9523809523809,36.3809523809524,7.14285714285714,10.1904761904762,1363143.57142857,-4115563.57142857,3577,45.380196274307124,45.16499393278905,9.935544331827678,3,1990,68,0.24740395925452294,0.18522554101827018,12.622988229578503,-0.03955240639502655,18695,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,98.8271484375,115.84375,536.166015625,1218.2275390625,2038.2490234375,1537.7109375,2111.96875,0.48091553503335166,1.9327840130809337,1.984855857798323,6.8636484569751115,15.42578125,101.9765625,123.1962890625,269.8212890625,1.341796875,57.79296875,71.134765625,125.8603515625,1990-03-09,353.27
27,28,57.3333333333333,37.6666666666667,3.76190476190476,13.0952380952381,1363143.57142857,-4115563.57142857,3577,46.758076804509415,41.45282065714885,11.505447081296753,3,1990,84,0.24740395925452294,0.22811090035396392,11.98914759607649,-0.03944774630126702,18711,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,35.6865234375,130.6826171875,442.236328125,1175.0517578125,2196.2548828125,1563.693359375,2116.2236328125,0.4635328770302323,2.765205597382953,2.187727946595499,5.9928593410082005,18.015625,94.3271484375,94.4619140625,275.880859375,5.732421875,26.4619140625,22.494140625,141.36328125,1990-03-25,353.27
28,29,32.0,36.0,31.0,14.0,1363185.0,-4115595.0,3577,48.50548728876174,38.26008872447932,11.483517514475546,5,1990,132,0.40471456356112473,0.35381221715747047,10.274365116248884,-0.029053633106842724,18759,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,178.1025390625,121.435546875,208.28515625,1213.494140625,2392.25390625,1475.572265625,2141.900390625,0.017382963547683372,0.5740135765930932,0.8439183091288047,1.4552399758192363,8.51171875,49.7919921875,51.0185546875,138.7314453125,3.291015625,12.0771484375,8.189453125,75.291015625,1990-05-12,353.27
29,30,46.7142857142857,42.3809523809524,9.95238095238095,11.2857142857143,1363143.57142857,-4115563.57142857,3577,49.829920337652794,36.4270610710185,10.4258868066902,5,1990,148,0.40471456356112473,0.39445938059939806,9.881097994184273,-0.02009354280355602,18775,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,158.283203125,230.8125,233.0615234375,1154.451171875,2317.658203125,1455.4296875,2199.9111328125,0.19726564210473235,0.5907672735486871,0.5118230773485661,1.601773306073397,7.7119140625,30.0224609375,33.763671875,121.95703125,0.28125,-11.75390625,-11.2724609375,26.7890625,1990-05-28,353.27
30,31,40.9523809523809,53.1904761904762,4.19047619047619,15.5238095238095,1363143.57142857,-4115563.57142857,3577,46.81742715488142,40.725894332699404,8.997298882746456,6,1990,164,0.479425538604203,0.43434868754085926,9.658851051391359,-0.008016327107762677,18791,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,155.9130859375,262.353515625,167.6337890625,1072.4248046875,2204.43359375,1685.943359375,2234.810546875,-0.019446304465374264,0.8077551607268778,0.3673799668267791,1.9411292065388954,1.408203125,36.5380859375,27.61328125,91.5029296875,-2.1083984375,-11.3984375,-2.7197265625,-24.9931640625,1990-06-13,353.27
31,32,88.5333333333333,0.0,0.0,4.26666666666667,1363145.0,-4115583.0,3577,49.44378284253704,40.169750785843846,6.698590367320017,8,1990,228,0.618369803069737,0.5848195115392493,10.705530865613625,0.03341525229329889,18855,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,330.97265625,408.474609375,377.740234375,868.318359375,2185.6865234375,1567.9248046875,2013.5009765625,-0.04775182408855161,-0.039979985513630634,-0.19936786938204895,-0.1973404921860626,-0.794921875,-5.880859375,5.685546875,14.7353515625,-1.416015625,-15.806640625,-10.0419921875,-32.6044921875,1990-08-16,353.27
32,33,23.0,71.0,5.0,7.5,1363125.0,-4115610.0,3577,51.088986349040624,41.14139008565636,4.313357437195805,10,1990,276,0.7401768531960371,0.6861361913257407,12.504399326852614,0.0391068127940315,18903,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,167.0830078125,531.6015625,609.322265625,621.5869140625,2155.30078125,1734.4013671875,1920.986328125,0.23421772596846072,0.776192947599617,0.838808012165863,1.0037226223706295,5.7822265625,37.916015625,49.84765625,64.27734375,-1.201171875,-4.88671875,-1.181640625,-34.2880859375,1990-10-03,353.27
33,34,50.2380952380952,43.4285714285714,5.04761904761905,11.1904761904762,1363143.57142857,-4115563.57142857,3577,59.67254468956363,35.27303707643736,2.342736726637304,11,1990,308,0.793577803248942,0.7471977675094822,13.708462041529641,0.0347396844462704,18935,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,213.447265625,427.4375,667.7275390625,590.291015625,2284.0048828125,1702.4482421875,1764.185546875,0.24949288413855353,2.0025241042461466,1.326051449497669,1.618326213178897,13.2421875,94.2919921875,69.494140625,89.1708984375,3.4892578125,38.9140625,5.4033203125,0.7646484375,1990-11-04,353.27
34,35,62.6666666666667,29.4285714285714,6.52380952380952,12.8571428571429,1363143.57142857,-4115563.57142857,3577,59.546767989483556,34.56302005527495,3.272530359217173,12,1990,356,0.8414709848078965,0.8278940204661639,14.695843366189623,0.0009890818070523721,18983,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,33.4169921875,290.04296875,861.890625,618.779296875,2040.5263671875,1943.9755859375,1638.0986328125,0.39535072465831256,3.582219106153537,1.5503782286015846,7.974118176949123,18.1630859375,103.068359375,73.4013671875,270.568359375,7.546875,45.671875,15.919921875,99.1591796875,1990-12-22,353.27
35,36,63.4761904761905,29.1428571428571,6.14285714285714,12.9047619047619,1363143.57142857,-4115563.57142857,3577,51.28686844630353,39.12625300395613,8.217691493232058,1,1991,7,0.08323691620031025,0.019176906600680502,14.57269503235352,-0.014827836850020759,18999,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,165.1494140625,261.861328125,631.2958984375,868.248046875,1900.0771484375,2057.66015625,1621.34765625,0.2903358955858654,3.9032343281091126,4.4645914940823515,6.241276431798034,12.0498046875,137.8134765625,125.671875,223.69921875,4.0478515625,69.658203125,33.7783203125,81.8525390625,1991-01-07,354.56
36,37,64.0476190476191,27.4761904761905,7.14285714285714,12.8571428571429,1363143.57142857,-4115563.57142857,3577,55.06237666701244,35.5954332904744,8.902052539822106,2,1991,39,0.16589613269341502,0.10664611864394649,13.722272094071666,-0.03465335764642141,19031,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,98.6552734375,207.62109375,574.2060546875,1104.904296875,1910.2626953125,2024.1220703125,1677.7548828125,0.5860619731902224,5.606604649961913,2.575463942710848,7.875270745780021,21.509765625,133.7109375,107.8994140625,309.6806640625,12.40234375,58.9716796875,49.435546875,158.10546875,1991-02-08,354.56
37,38,57.0952380952381,33.0476190476191,8.42857142857143,11.4761904761905,1363143.57142857,-4115563.57142857,3577,60.75595044789186,30.355470638747832,8.58157219457401,2,1991,55,0.16589613269341502,0.150115337831945,13.131726521857791,-0.038405693985449574,19047,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,48.7080078125,226.966796875,474.6142578125,1163.25390625,1964.837890625,2049.6025390625,1580.349609375,0.23658486139847978,2.9208351178397,4.423051246830913,10.369593169835062,17.23046875,110.3408203125,122.990234375,304.2998046875,9.7724609375,34.3017578125,55.0439453125,137.462890625,1991-02-24,354.56
38,39,53.0952380952381,39.1428571428571,6.52380952380952,11.3809523809524,1363143.57142857,-4115563.57142857,3577,68.27980584945513,22.947330275500214,7.525572466747816,3,1991,71,0.24740395925452294,0.1932961473884556,12.504134985459118,-0.03964415737056903,19063,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,9.87890625,246.7744140625,415.189453125,1224.595703125,1906.8115234375,2091.37890625,1546.833984375,0.3766864961908004,4.815103265219511,3.701777311743193,8.792505578857748,13.1259765625,122.0458984375,111.8447265625,294.9814453125,0.90234375,54.853515625,39.50390625,121.001953125,1991-03-12,354.56
39,40,33.7619047619048,49.4285714285714,15.4761904761905,9.95238095238095,1363143.57142857,-4115563.57142857,3577,62.81621251124959,29.81098038527933,6.6883312765655765,4,1991,119,0.3271946967961522,0.3202822309233318,10.683327766918463,-0.03390479832235549,19111,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,53.9267578125,68.013671875,343.7763671875,1313.87890625,1775.57421875,2352.65234375,1478.7216796875,0.15956451067683292,1.4257075199233817,1.5150993061448206,5.063425927761946,8.7099609375,39.580078125,60.1494140625,192.1708984375,0.1845703125,-3.33984375,5.7451171875,69.5126953125,1991-04-29,354.56
