,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,54.3333333333333,34.6666666666667,9.66666666666667,23.8333333333333,1315135.0,-4654760.0,3577,45.05586956902072,41.12533812329228,12.599232358727832,7,1988,184,0.5508090958869698,0.4830279836950298,9.190122803463776,0.010744998316482679,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,66.8203125,104.6328125,71.4111328125,248.2958984375,547.2734375,689.3388671875,644.6142578125,0.27290237231968795,1.9289422120611663,1.898537960694506,2.3380475835589434,12.2890625,77.6337890625,91.91796875,200.1943359375,-1.4755859375,26.3427734375,10.6884765625,24.09375,1988-07-02,350.45
11,12,53.95,38.8,6.0,21.5,1315135.5,-4654750.5,3577,49.449264821858044,38.90283955708617,10.421970223061361,8,1988,216,0.618369803069737,0.5578398973033405,9.979696231203254,0.03515335739116132,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,62.1611328125,143.666015625,55.9765625,245.2783203125,528.4296875,719.947265625,645.306640625,0.21140914012774736,2.2523611875716396,1.1606223941004938,3.119873205748875,13.291015625,82.4658203125,70.302734375,204.3037109375,4.30859375,19.919921875,12.2177734375,41.3134765625,1988-08-03,350.45
12,13,51.2,42.9,4.6,15.05,1315135.5,-4654750.5,3577,51.19726759308037,39.221441898106946,8.364427004427577,10,1988,280,0.7401768531960371,0.6940671385790956,12.771407210803696,0.04656158625250306,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,61.0732421875,102.4619140625,173.9013671875,235.9794921875,442.048828125,743.00390625,507.34765625,0.4916751617267083,2.9802964801029352,3.3107358787091368,6.0618564639398524,15.080078125,97.4140625,119.439453125,232.5615234375,6.5380859375,38.5703125,43.376953125,90.3623046875,1988-10-06,350.45
13,14,48.8,35.4,14.35,13.65,1315135.5,-4654750.5,3577,54.24609559686148,39.38430180575831,5.105802013805259,11,1988,312,0.793577803248942,0.7544360607860527,14.19020895237994,0.04026833890807957,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,51.138671875,98.5107421875,194.5380859375,236.94140625,404.4873046875,768.1630859375,539.18359375,0.5155518225408358,4.675327839352652,4.25597943299174,7.491255841051096,17.4365234375,122.654296875,119.779296875,250.3193359375,-0.8046875,40.4833984375,42.2158203125,78.6279296875,1988-11-07,350.45
14,15,50.0,44.7647058823529,4.47058823529412,24.1764705882353,1315130.29411765,-4654749.70588235,3577,52.94846268282011,40.80265814134262,4.947972121364207,1,1989,10,0.08323691620031025,0.027393832960272764,15.013565023307079,-0.02130158029819995,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,47.8203125,139.1357421875,161.453125,254.7509765625,419.76171875,627.1162109375,676.134765625,0.5229299345444688,4.527188005469382,4.595979127116883,12.565959977024605,23.7041015625,140.2939453125,150.41796875,374.4140625,11.375,63.2197265625,57.515625,173.8681640625,1989-01-10,352.08
15,16,55.25,41.3,2.1,17.9,1315135.5,-4654750.5,3577,53.999061310198755,42.02227441106797,2.7734093806389772,1,1989,26,0.08323691620031025,0.07117265126751228,14.549002459377716,-0.034936742600903514,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,68.91796875,110.9716796875,152.669921875,286.23046875,425.58984375,614.31640625,696.580078125,0.9744204102567325,5.089047073464464,6.060494841153583,10.694335018121851,27.1240234375,131.34375,163.396484375,353.14453125,7.794921875,49.689453125,74.126953125,149.240234375,1989-01-26,352.08
16,17,55.85,40.6,2.3,18.25,1315135.5,-4654750.5,3577,55.0136127546262,40.64700281809489,3.1038547077879572,2,1989,58,0.16589613269341502,0.15823621824886697,13.195680240264794,-0.04640363234184974,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,14.1572265625,115.845703125,176.4775390625,288.2333984375,456.796875,607.1787109375,687.927734375,0.8210619089271969,5.380950748137464,6.260647540734104,16.9663053908463,22.2529296875,144.1787109375,180.341796875,400.4814453125,9.083984375,57.9541015625,95.4580078125,168.3271484375,1989-02-27,352.08
17,18,50.2142857142857,43.4285714285714,4.78571428571429,21.4285714285714,1315150.71428571,-4654737.85714286,3577,51.28860102744785,39.378719095504316,8.09092227204472,3,1989,74,0.24740395925452294,0.20135369573249767,12.44269837673897,-0.0473308566442725,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,36.4775390625,81.314453125,180.75390625,311.1474609375,458.5517578125,611.2822265625,673.6962890625,0.6660144591696774,3.014455893620376,7.887116268832451,14.516934720455776,19.51953125,121.919921875,197.189453125,399.94921875,10.0078125,70.3681640625,95.2177734375,186.8232421875,1989-03-15,352.08
18,19,59.0,32.2,7.6,21.2,1315161.0,-4654797.0,3577,50.673029796032594,38.7104334413783,9.404002077566506,5,1989,122,0.40471456356112473,0.32805753461442005,10.28927815024921,-0.039632647590311265,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,75.197265625,44.6025390625,180.353515625,363.20703125,455.2412109375,536.123046875,709.0517578125,0.27074510714652755,1.9964699878886254,3.0833798385497846,6.873281800160584,16.4443359375,107.765625,120.6357421875,307.4658203125,3.8046875,39.359375,35.201171875,157.77734375,1989-05-02,352.08
19,20,41.8,42.25,15.15,10.5,1315135.5,-4654750.5,3577,44.93967016410343,39.54115489317958,14.302799558843677,6,1989,154,0.479425538604203,0.40951083159183166,9.311450514041935,-0.01932929863920485,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,37.7001953125,109.375,116.4287109375,359.90234375,460.966796875,540.5283203125,692.6533203125,0.18157290107546029,0.8610659472174069,1.7812828090593613,4.257684343516196,9.4541015625,67.234375,86.8779296875,242.625,-3.5263671875,8.578125,-2.205078125,63.7216796875,1989-06-03,352.08
20,21,49.0,38.5,11.2142857142857,23.1428571428571,1315125.0,-4654757.14285714,3577,41.74418779180494,40.77556937689273,16.288664477024813,8,1989,234,0.618369803069737,0.5980740916275851,10.683306660195624,0.041941033417243645,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,39.9130859375,97.2490234375,139.2041015625,319.8291015625,526.3291015625,494.375,740.4365234375,0.24599039731683314,1.746417968618414,1.7886121124046104,3.1013696925605143,13.640625,83.85546875,77.216796875,193.525390625,0.888671875,5.0439453125,-7.208984375,16.958984375,1989-08-22,352.08
21,22,12.85,42.85,42.85,4.3,1315135.5,-4654750.5,3577,41.073840531465066,43.995934509240634,13.734010686694845,2,1990,45,0.16589613269341502,0.1229755828297412,13.785473049174064,-0.04377847364618859,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,48.2177734375,58.123046875,145.9306640625,280.181640625,594.330078125,455.6357421875,607.1591796875,0.8024324414151387,3.942915323640528,3.622598936400448,17.105416202837432,22.783203125,125.3486328125,126.681640625,389.6337890625,7.9541015625,57.2548828125,80.8974609375,123.0400390625,1990-02-14,353.27
22,23,52.65,44.65,1.75,17.75,1315135.5,-4654750.5,3577,39.11572952634106,43.32509460125823,16.31472861503577,3,1990,61,0.24740395925452294,0.16634640909591059,13.055783385811193,-0.046737076266728295,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,45.85546875,54.5283203125,140.2568359375,288.9755859375,595.4326171875,454.9091796875,608.0517578125,0.8010750611845179,5.198500768281537,6.036776323354909,10.071133431338538,24.240234375,149.09765625,172.6611328125,323.490234375,13.6376953125,63.1337890625,69.607421875,161.1943359375,1990-03-02,353.27
23,24,49.85,45.2,3.65,18.5,1315135.5,-4654750.5,3577,36.288634712577576,42.102246533281956,20.395956765868117,4,1990,109,0.3271946967961522,0.294211249673108,10.830346546165535,-0.043591936359018035,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,32.0888671875,70.8837890625,98.9873046875,278.494140625,677.66796875,436.630859375,575.107421875,0.3865269522627117,3.2446906791307244,3.3562306504016153,12.770844811153115,19.1005859375,120.9052734375,144.9873046875,376.25390625,4.5029296875,50.59765625,53.7724609375,126.6591796875,1990-04-19,353.27
24,25,21.6666666666667,45.6666666666667,31.3333333333333,23.6666666666667,1315185.0,-4654785.0,3577,34.451933609395226,40.638335106276585,23.72329041079368,5,1990,125,0.40471456356112473,0.3358106765401478,10.17277702033686,-0.03842032261511363,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,42.2919921875,35.9697265625,108.8232421875,297.900390625,662.857421875,451.97265625,540.2783203125,0.32621762099091534,2.4398605962801003,2.82417343074278,7.908538372770989,19.1640625,95.53515625,114.677734375,320.60546875,7.28515625,38.4345703125,53.5693359375,122.189453125,1990-05-05,353.27
25,26,52.8823529411765,35.7058823529412,10.2941176470588,22.7647058823529,1315133.82352941,-4654751.47058824,3577,34.81606716903047,38.59181012030554,25.491790098442618,5,1990,141,0.40471456356112473,0.3767649259398519,9.627395899550306,-0.02961427021491403,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,38.1875,51.8779296875,104.1181640625,297.998046875,630.1650390625,494.619140625,479.3447265625,0.3379626770166014,1.7853097408136687,2.88004803341078,6.683862408115804,11.93359375,79.244140625,109.05859375,261.185546875,0.2353515625,-5.890625,41.015625,119.708984375,1990-05-21,353.27
26,27,22.4705882352941,31.2941176470588,45.1176470588235,21.1764705882353,1315144.41176471,-4654746.17647059,3577,34.18767147682136,38.12692882907211,26.73464562511693,6,1990,157,0.479425538604203,0.41699531437359943,9.258915962191718,-0.016589209462647858,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,26.86328125,60.541015625,93.65625,295.8310546875,622.080078125,462.4619140625,538.6767578125,0.2973989582514338,1.396619044507086,1.9705364975976924,5.677665864106669,12.9541015625,75.4541015625,103.1875,227.7138671875,-3.40625,18.6865234375,-2.6162109375,31.1103515625,1990-06-06,353.27
27,28,24.5,32.0,43.0,14.5,1315185.0,-4654710.0,3577,40.66561585482851,37.33986514203586,20.9725589188497,8,1990,237,0.618369803069737,0.6046410009470569,10.810661281382762,0.04269685002851631,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,75.90625,118.3828125,88.3173828125,250.0478515625,594.0244140625,527.0810546875,499.7275390625,0.4125465114711221,1.7233521058320485,1.6658665128533596,3.522472658861439,8.55078125,71.716796875,77.916015625,176.6044921875,2.0693359375,4.783203125,1.7041015625,6.2412109375,1990-08-25,353.27
28,29,48.2,49.3,1.4,18.05,1315135.5,-4654750.5,3577,42.170692244388846,38.8946885369586,17.874386298487657,10,1990,285,0.7401768531960371,0.7038634940818181,13.003477684834731,0.04629142316693624,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,40.5458984375,113.42578125,134.2109375,219.0654296875,595.798828125,577.9072265625,436.0810546875,0.2236275805392846,2.4112519439278794,3.212446513719651,6.416622530572477,10.25,87.19921875,114.9208984375,246.3330078125,5.4482421875,21.138671875,17.2939453125,60.4775390625,1990-10-12,353.27
29,30,54.0,43.0,1.8,18.45,1315135.5,-4654750.5,3577,47.47320830708912,42.11245468799362,9.414369396037888,12,1990,349,0.8414709848078965,0.8169857450618612,15.190884505332264,0.009702005237398836,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,32.560546875,111.0078125,182.701171875,194.7724609375,543.005859375,572.1591796875,465.7822265625,0.7789605947080738,4.353012895489921,6.485361669370045,10.514244815113711,18.9619140625,111.181640625,174.7236328125,309.7509765625,9.0234375,49.1484375,88.521484375,104.9501953125,1990-12-15,353.27
30,31,53.55,42.25,3.05,17.5,1315135.5,-4654750.5,3577,48.66845930146988,44.90182053609556,5.387864882204147,2,1991,32,0.16589613269341502,0.087558965600782,14.326439530867562,-0.03852258524154273,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,64.2861328125,75.5146484375,187.1484375,262.83984375,494.248046875,600.1123046875,448.0732421875,0.9910760136725036,5.500477650455402,4.72538457953854,18.189905735829452,20.923828125,139.8037109375,146.7880859375,417.2939453125,8.0146484375,64.529296875,71.3759765625,167.9990234375,1991-02-01,354.56
31,32,55.65,40.4,2.85,18.15,1315135.5,-4654750.5,3577,47.25721505655444,44.16406143984617,7.468113552666822,2,1991,48,0.16589613269341502,0.1311281292413771,13.652502869835846,-0.044581034291867994,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,44.337890625,86.310546875,134.9404296875,283.9306640625,528.6328125,592.7998046875,460.8251953125,0.5932098196209387,5.159156491215046,8.134644115421032,13.255323169091643,16.2734375,132.7783203125,179.0009765625,354.541015625,7.18359375,43.3447265625,68.986328125,157.7578125,1991-02-17,354.56
32,33,48.6,44.35,5.7,16.2,1315135.5,-4654750.5,3577,49.57676452069606,40.31657424617018,8.9793177666403,3,1991,64,0.24740395925452294,0.17444536249312315,12.915051183286561,-0.046988956537239446,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,1.771484375,119.7861328125,130.35546875,292.7646484375,530.6611328125,595.4130859375,454.7177734375,1.3722272937129443,5.829250266471706,7.865182145398494,15.45755042061574,25.83984375,126.6083984375,176.3896484375,370.587890625,8.8583984375,41.5966796875,63.607421875,129.0029296875,1991-03-05,354.56
33,34,19.2222222222222,42.4444444444444,37.7777777777778,16.4444444444444,1315148.33333333,-4654751.66666667,3577,45.84948612826287,36.65610699149086,16.337097688254783,4,1991,96,0.3271946967961522,0.25999178818616486,11.41246483241162,-0.04592087585055005,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,51.037109375,46.056640625,167.453125,309.0849609375,479.4423828125,654.3486328125,445.6279296875,0.5535512500843598,3.0599174702311744,4.115074548706619,11.445388381572034,20.9013671875,107.0029296875,135.640625,340.037109375,11.3828125,45.8974609375,43.474609375,124.3984375,1991-04-06,354.56
34,35,50.8461538461538,33.1538461538462,14.7692307692308,11.0769230769231,1315143.46153846,-4654771.15384615,3577,44.8974349668514,34.34328588145902,19.621362172125092,5,1991,128,0.40471456356112473,0.34354113294082655,10.060169496318164,-0.037078821972395204,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,16.783203125,52.916015625,138.69140625,337.615234375,487.4208984375,646.5771484375,468.396484375,0.25375237283026353,1.7852526345546824,2.215606021303755,7.361197848736691,16.5537109375,89.2646484375,111.0966796875,273.6240234375,5.5849609375,20.6904296875,27.19140625,82.0185546875,1991-05-08,354.56
35,36,58.2631578947368,26.6842105263158,13.5263157894737,22.7368421052632,1315139.21052632,-4654748.68421053,3577,47.95272879144635,35.15703118404993,15.647117851666728,6,1991,176,0.479425538604203,0.463722163275047,9.13241565910765,0.0026002712710280207,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,41.58203125,29.6474609375,116.015625,343.29296875,453.8994140625,633.1875,469.166015625,0.10479127525475063,1.091270419546563,1.1627750236479404,3.21535441162865,10.984375,71.7451171875,82.8779296875,228.18359375,-2.31640625,-5.765625,18.41796875,65.7119140625,1991-06-25,354.56
36,37,55.1333333333333,32.4666666666667,11.1333333333333,24.0666666666667,1315133.0,-4654755.0,3577,49.87247913228539,36.88166662960363,11.972148138296816,7,1991,208,0.5508090958869698,0.5395167147704585,9.713687091258956,0.03060795882530165,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,35.6806640625,49.0205078125,69.65625,335.6328125,497.017578125,588.013671875,514.869140625,0.30516378360206986,2.0544898375913556,1.4876548535496703,2.8599376275160893,11.2890625,53.8525390625,81.6943359375,199.5048828125,-2.56640625,-2.255859375,9.857421875,46.8740234375,1991-07-27,354.56
37,38,49.6,46.9,2.3,17.15,1315135.5,-4654750.5,3577,51.60401990161749,39.70202511250414,7.4078026505473105,9,1991,272,0.6816387600233341,0.6781228416014485,12.39834793529016,0.04665063803177105,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,57.7041015625,104.9853515625,74.8232421875,274.9814453125,510.93359375,593.328125,569.3857421875,0.5049848767306562,2.4297066124960756,1.911145176449309,5.90828484281112,16.0673828125,86.0126953125,98.3994140625,226.388671875,4.3642578125,14.0341796875,29.02734375,51.8642578125,1991-09-29,354.56
38,39,46.6,47.05,4.95,14.85,1315135.5,-4654750.5,3577,52.31806330171888,43.4197549036343,2.9829441940547854,10,1991,304,0.7401768531960371,0.7398697384878806,13.85744525076433,0.04309535334100545,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,21.7236328125,128.6533203125,89.419921875,232.6064453125,510.2744140625,591.5810546875,583.41796875,0.9930853954201505,3.0526516669811916,4.302943989532464,9.501824881819115,24.7802734375,107.919921875,130.400390625,286.98046875,7.9384765625,29.1884765625,34.3955078125,73.7470703125,1991-10-31,354.56
39,40,50.55,45.8,2.5,17.1,1315135.5,-4654750.5,3577,50.147393020242475,47.41127500771193,1.1573004253766042,11,1991,320,0.793577803248942,0.7686399738142345,14.495024986355766,0.03622302173255498,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,43.041015625,92.1064453125,133.419921875,201.55859375,524.0634765625,574.2255859375,607.294921875,0.8456019203322449,3.961335131050374,3.532829019221319,9.482636667030746,23.787109375,103.822265625,121.9990234375,295.3671875,5.4453125,31.3408203125,52.3544921875,77.28515625,1991-11-16,354.56
40,41,45.55,50.5,2.8,15.6,1315135.5,-4654750.5,3577,44.07283924591398,50.96463567120291,3.8094415090091287,12,1991,336,0.8414709848078965,0.7959334568326875,14.976972928141695,0.023805078008669156,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,48.9892578125,62.4677734375,172.3310546875,198.138671875,522.083984375,556.22265625,566.4150390625,0.783985469605484,5.007617330656946,4.834603137709168,9.681157380638385,19.58203125,124.1015625,142.6982421875,290.1220703125,5.3525390625,39.7392578125,45.2158203125,101.1005859375,1991-12-02,354.56
41,42,43.2,50.3333333333333,5.4,16.1333333333333,1315131.0,-4654753.0,3577,44.916593094042796,50.723042814545735,3.202562013511512,1,1992,19,0.08323691620031025,0.052031288878488506,14.778513752828122,-0.029701157611881968,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,82.474609375,125.6904296875,147.6123046875,197.572265625,552.623046875,504.5634765625,617.474609375,0.864489653011211,4.811298681209084,5.258370161917175,10.969382696855675,22.0244140625,118.0927734375,143.3388671875,334.91015625,5.625,42.7783203125,59.0546875,170.775390625,1992-01-19,355.5
42,43,49.8,46.05,2.75,17.8,1315135.5,-4654750.5,3577,46.11843275131652,49.017767540148995,3.680592003183926,2,1992,51,0.16589613269341502,0.1392718173567516,13.517382092863565,-0.045256420784596685,10950,0,57.9,10.4,27.3,3.044041423670244,1.63472407798579,-1.026491050832056,20.00187,11.498226575066655,545.2298328488372,21.3681640625,154.4169921875,139.4599609375,215.1064453125,546.025390625,532.1455078125,591.1171875,0.9190527969683612,5.0936360110928725,5.41199640349088,14.184850240546194,24.11328125,129.2880859375,160.2900390625,366.568359375,7.9443359375,58.1240234375,77.748046875,155.384765625,1992-02-20,355.5
