,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,21.2727272727273,67.3636363636364,10.2272727272727,14.8636363636364,-1192898.18181818,-3638447.72727273,3577,21.555488667201764,64.33383195560707,13.038029069504775,9,1987,258,0.6816387600233341,0.649441180325217,11.84383390822781,0.03306487029284355,10950,0,13.1,25.4,6.2,-3.354755273070222,1.5611752172587283,-0.2726898594969168,17.530607,16.673211809505304,339.2222020348837,37.8837890625,74.681640625,107.591796875,43.3525390625,347.330078125,221.2392578125,354.2646484375,1.4189171478595437,5.20195100922965,2.786379259324854,6.979710444081049,27.224609375,133.6298828125,117.5341796875,254.845703125,8.052734375,46.248046875,31.87109375,80.595703125,1987-09-15,348.25
1,2,14.5909090909091,64.0909090909091,20.1363636363636,18.2727272727273,-1192898.18181818,-3638447.72727273,3577,19.237949423965958,69.66540490908399,10.109155712612845,10,1987,274,0.7401768531960371,0.6821397568546641,12.37877401352192,0.03358234214031519,10950,0,13.1,25.4,6.2,-3.354755273070222,1.5611752172587283,-0.2726898594969168,17.530607,16.673211809505304,339.2222020348837,29.67578125,89.65234375,117.818359375,34.26953125,342.78125,229.2177734375,359.2392578125,1.0873754577374841,3.203344781525579,7.699457200911791,12.622851627224755,23.64453125,101.87890625,163.984375,333.458984375,5.72265625,25.34765625,62.2109375,105.607421875,1987-10-01,348.25
2,3,27.5909090909091,72.1363636363636,0.0,4.0,-1192898.18181818,-3638447.72727273,3577,17.691086901097258,72.52382999506321,8.805393713804415,12,1987,338,0.8414709848078965,0.7992386648112959,14.17547601867935,0.01515354913967748,10950,0,13.1,25.4,6.2,-3.354755273070222,1.5611752172587283,-0.2726898594969168,17.530607,16.673211809505304,339.2222020348837,12.0888671875,42.240234375,133.486328125,94.1103515625,324.6064453125,238.07421875,326.72265625,1.6441989039025526,8.281828080869563,9.06412416545355,22.909028427518336,29.427734375,149.103515625,174.857421875,432.5712890625,13.2021484375,58.919921875,54.2841796875,193.58203125,1987-12-04,348.25
3,4,15.8636363636364,75.8636363636364,7.04545454545455,12.8181818181818,-1192898.18181818,-3638447.72727273,3577,16.878514435532015,73.30753206965795,8.797313119552523,12,1987,354,0.8414709848078965,0.8248082673071605,14.313616450640314,0.002529017815984247,10950,0,13.1,25.4,6.2,-3.354755273070222,1.5611752172587283,-0.2726898594969168,17.530607,16.673211809505304,339.2222020348837,22.0517578125,38.3408203125,112.951171875,118.07421875,330.40625,232.28125,330.1962890625,3.3714860418925445,13.82981134199223,9.658117109107932,22.269690201299724,37.6884765625,200.7685546875,189.4267578125,410.875,19.3115234375,84.4609375,91.7841796875,154.1201171875,1987-12-20,348.25
4,5,14.6363636363636,73.3181818181818,10.6363636363636,10.5,-1192898.18181818,-3638447.72727273,3577,16.73322244707931,72.4277593994265,9.767029807676204,1,1988,5,0.08323691620031025,0.01369820171071469,14.23632252451845,-0.011007416926904767,10950,0,13.1,25.4,6.2,-3.354755273070222,1.5611752172587283,-0.2726898594969168,17.530607,16.673211809505304,339.2222020348837,79.1435546875,33.6982421875,107.0205078125,135.3251953125,330.4072265625,232.0654296875,307.306640625,3.187223155761001,11.49281643473694,9.71326195654181,33.65800069039216,38.2744140625,180.015625,204.56640625,504.3798828125,16.1845703125,79.41015625,96.994140625,239.2705078125,1988-01-05,350.45
5,6,15.7727272727273,71.5909090909091,11.4545454545455,13.5,-1192898.18181818,-3638447.72727273,3577,17.157578438420938,70.30858366137237,11.408205487340496,2,1988,37,0.16589613269341502,0.10119634195510843,13.547771769116375,-0.028950645925105434,10950,0,13.1,25.4,6.2,-3.354755273070222,1.5611752172587283,-0.2726898594969168,17.530607,16.673211809505304,339.2222020348837,10.939453125,90.263671875,83.0283203125,181.3642578125,323.3681640625,236.9404296875,304.7412109375,1.114623410320012,8.295481454150284,18.33000096650546,27.891548797620747,22.4404296875,168.0771484375,238.578125,463.572265625,12.7802734375,94.2294921875,109.666015625,202.4013671875,1988-02-06,350.45
6,7,14.3636363636364,67.5,16.8181818181818,13.1363636363636,-1192898.18181818,-3638447.72727273,3577,18.02332699511141,67.38689994294411,13.42604769905644,2,1988,53,0.16589613269341502,0.14469574979007366,13.04955160570795,-0.03262136093675849,10950,0,13.1,25.4,6.2,-3.354755273070222,1.5611752172587283,-0.2726898594969168,17.530607,16.673211809505304,339.2222020348837,5.205078125,91.556640625,62.31640625,206.501953125,322.240234375,236.96875,291.5244140625,3.3489028906060563,14.052267361949726,13.151751571953401,31.26051655687484,37.83984375,198.390625,212.5205078125,487.4853515625,15.2998046875,83.2890625,87.8798828125,236.8857421875,1988-02-22,350.45
7,8,10.0,65.0,24.0,10.0,-1192920.0,-3638445.0,3577,19.171589785575115,64.11242674202595,15.537309814678729,4,1988,117,0.3271946967961522,0.31508664236294787,10.942723854143143,-0.029476848856761606,10950,0,13.1,25.4,6.2,-3.354755273070222,1.5611752172587283,-0.2726898594969168,17.530607,16.673211809505304,339.2222020348837,5.779296875,20.1982421875,111.380859375,220.8251953125,289.3095703125,267.36328125,293.7978515625,0.5650934596346505,6.705557507693555,8.07527099202045,20.07343415026609,20.7568359375,146.5107421875,176.33984375,419.3408203125,6.986328125,61.806640625,85.072265625,201.521484375,1988-04-26,350.45
8,9,34.3181818181818,53.7727272727273,11.1363636363636,21.6363636363636,-1192898.18181818,-3638447.72727273,3577,20.947541622461102,59.38609842169326,18.535396070293388,7,1988,197,0.5508090958869698,0.5139009836804498,10.183754594509224,0.015760262189102647,10950,0,13.1,25.4,6.2,-3.354755273070222,1.5611752172587283,-0.2726898594969168,17.530607,16.673211809505304,339.2222020348837,33.185546875,147.1220703125,24.74609375,224.888671875,248.95703125,352.091796875,242.7080078125,0.3096283343911607,2.1156325983800883,2.2285960414030885,7.68683921935183,14.939453125,92.1044921875,105.2919921875,271.447265625,5.498046875,25.517578125,39.0673828125,119.91015625,1988-07-15,350.45
9,10,26.6111111111111,60.9444444444444,11.0555555555556,16.9444444444444,-1192908.33333333,-3638446.66666667,3577,23.44448490184137,57.16259041954782,18.3865357990014,7,1988,213,0.5508090958869698,0.550999636611817,10.506752380864953,0.023650251009167178,10950,0,13.1,25.4,6.2,-3.354755273070222,1.5611752172587283,-0.2726898594969168,17.530607,16.673211809505304,339.2222020348837,45.091796875,127.9833984375,61.5498046875,180.1396484375,278.9951171875,338.3623046875,241.291015625,0.5083596219391806,2.0572038234562493,2.555903116993728,5.274661695453031,17.5888671875,89.4140625,103.462890625,238.234375,2.8076171875,24.2783203125,25.7861328125,78.87890625,1988-07-31,350.45
