,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,55.15,39.4,4.25,12.65,1170585.0,-1197060.0,3577,54.30370687103621,39.474894455383904,5.2547522137297555,6,1988,161,0.479425538604203,0.4269307177680907,11.49729458295205,-0.0025218992267053153,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,3.3349609375,574.2236328125,919.6171875,100.404296875,1803.2236328125,2031.81640625,2023.7392578125,0.9220743514355458,4.729474416893546,7.120571183267221,15.102837309518971,29.0927734375,175.248046875,207.154296875,488.2724609375,22.8740234375,140.083984375,169.470703125,395.81640625,1988-06-09,350.45
11,12,53.55,42.45,2.85,16.2,1170585.0,-1197060.0,3577,47.84829432692494,47.71550224800285,3.667301377672345,6,1988,168,0.479425538604203,0.4441935841357956,11.48519992089457,-0.0011241601800797696,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,0.087890625,526.294921875,844.0048828125,223.25,1807.166015625,2031.712890625,2018.078125,1.0606597650180156,5.107195270601698,5.651548768329092,15.911728948620267,29.0732421875,172.0693359375,204.3408203125,486.41796875,22.32421875,140.2333984375,162.9580078125,390.8896484375,1988-06-16,350.45
12,13,56.65,40.95,1.25,16.05,1170585.0,-1197060.0,3577,43.67700210006058,51.87183781130375,3.7243705211191918,7,1988,200,0.5508090958869698,0.5209343640072778,11.554163116270303,0.005006265281782163,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,13.6162109375,25.3583984375,1008.0322265625,539.349609375,1801.5380859375,2054.21875,2018.68359375,1.1695924036345726,5.548338987887165,3.7845981267984183,13.171168212294747,28.8203125,173.1591796875,204.7998046875,450.3388671875,23.0068359375,138.2626953125,163.0078125,360.3720703125,1988-07-18,350.45
13,14,24.3333333333333,76.0,0.0,6.66666666666667,1170615.0,-1197105.0,3577,38.94228856797933,56.7559884387973,3.629707289613868,10,1988,280,0.7401768531960371,0.6940671385790956,12.247512724414488,0.010050816250206651,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,21.01171875,31.615234375,48.416015625,1516.568359375,1778.53515625,2082.40625,2018.990234375,1.1435423808578489,5.975708117742419,6.0283571037825014,13.507817722500004,30.560546875,185.8203125,208.37109375,469.609375,24.63671875,148.646484375,171.2880859375,380.04296875,1988-10-06,350.45
14,15,41.55,48.1,9.2,13.15,1170585.0,-1197060.0,3577,38.888649894990834,58.59660849985052,1.9318311719237624,10,1988,296,0.7401768531960371,0.7249480041597827,12.405482246909786,0.009626598424368638,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,14.1669921875,43.0234375,22.7861328125,1542.95703125,1763.107421875,2097.18359375,2016.6748046875,1.5835650460831137,6.647824909695886,7.775987660671721,15.158120247003783,31.271484375,192.1865234375,222.216796875,486.2734375,25.4169921875,147.421875,169.48828125,392.96484375,1988-10-22,350.45
15,16,27.85,72.15,0.0,6.95,1170585.0,-1197060.0,3577,41.16183182142319,56.253525009553755,2.0132499079864483,10,1988,305,0.7401768531960371,0.7417101105237511,12.489642336674867,0.00909350050068447,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,5.4111328125,47.796875,21.43359375,1548.298828125,1762.99609375,2056.0576171875,2055.6865234375,0.7677483414317727,7.201428401541944,8.947314410063724,17.06258461443951,32.111328125,190.10546875,222.8173828125,502.775390625,23.6669921875,145.720703125,171.7392578125,391.7099609375,1988-10-31,350.45
16,17,52.75,44.15,2.1,14.5,1170585.0,-1197060.0,3577,41.29260790808162,53.47834982354307,4.574594600445309,11,1988,312,0.793577803248942,0.7544360607860527,12.550981614256463,0.008488736505121608,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,83.591796875,44.2666015625,25.265625,1546.5732421875,1764.4453125,2047.8642578125,2064.111328125,1.1035787678968891,5.381758577155802,7.969176742973716,18.62529766193999,33.6240234375,191.8115234375,222.216796875,508.9169921875,26.22265625,148.021484375,169.3876953125,391.3310546875,1988-11-07,350.45
17,18,51.3,44.75,3.0,13.65,1170585.0,-1197060.0,3577,49.368995864808916,46.77325120699035,3.014640931823143,11,1988,328,0.793577803248942,0.7824746544232967,12.6701293287472,0.006354686912800389,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,126.2734375,40.9140625,30.4140625,1508.345703125,1796.7373046875,2004.634765625,2079.52734375,0.9324988556347893,8.172910242031623,7.831659946511537,16.53894477091201,33.1240234375,203.392578125,225.7978515625,513.9208984375,25.6025390625,157.9287109375,178.33984375,396.638671875,1988-11-23,350.45
18,19,53.85,38.3,6.85,12.7,1170585.0,-1197060.0,3577,55.09267358028144,41.79484725799891,2.1525525558030076,12,1988,353,0.8414709848078965,0.823256098292939,12.763423049197195,0.0009883617149473167,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,393.134765625,138.1435546875,57.005859375,1370.3876953125,1913.671875,1778.03125,2287.8232421875,0.5630075792861384,3.102419088015069,8.132837257514831,16.15558748903897,30.076171875,180.8564453125,223.541015625,526.4091796875,24.2587890625,144.0439453125,180.712890625,417.0849609375,1988-12-18,350.45
19,20,59.4,39.65,0.0,14.45,1170585.0,-1197060.0,3577,58.143516132981134,39.132082313965014,1.669799086362305,1,1989,3,0.08323691620031025,0.008219085541561418,12.747718620089893,-0.0027669535183854066,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,523.775390625,226.94140625,55.9306640625,1140.654296875,2121.9375,1780.7587890625,2110.9755859375,0.5722901211604077,2.4311577874528933,4.73568371473179,13.297450331693895,31.1943359375,176.583984375,216.53125,496.326171875,26.3701171875,144.2646484375,176.251953125,398.3134765625,1989-01-03,352.08
20,21,55.7,42.75,0.5,19.35,1170585.0,-1197060.0,3577,56.12628692256337,40.75044274610229,2.1409729589292956,1,1989,10,0.08323691620031025,0.027393832960272764,12.721945621369303,-0.004347156346618419,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,548.2158203125,249.0908203125,52.5810546875,1124.4189453125,2101.650390625,1651.25390625,2200.833984375,0.764956970623033,4.2794194435794815,3.003447908613301,9.900296788910854,31.064453125,184.353515625,207.7783203125,489.31640625,25.7197265625,156.6806640625,170.634765625,393.8525390625,1989-01-10,352.08
21,22,55.4,42.65,0.95,14.7,1170585.0,-1197060.0,3577,57.43952805020058,39.27666940901648,2.1992851833405824,1,1989,19,0.08323691620031025,0.052031288878488506,12.673700283220429,-0.006123446694344281,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,268.9150390625,533.8115234375,57.1904296875,1047.5,2089.4423828125,1568.158203125,2183.642578125,1.2305552312808945,6.244794707606608,5.431543400512625,9.204578697223017,32.333984375,194.1533203125,218.34765625,486.0576171875,27.16015625,156.8095703125,181.3798828125,400.1572265625,1989-01-19,352.08
22,23,63.15,35.95,0.0,18.5,1170585.0,-1197060.0,3577,55.65424324466184,41.72651827559139,1.6325378222882714,3,1989,90,0.24740395925452294,0.24408432170565875,12.014242192400996,-0.010009691117298658,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,455.5615234375,778.3408203125,720.037109375,107.1123046875,1790.908203125,1847.822265625,2319.318359375,0.7946292352261459,2.849796516814532,3.877247450264117,8.427239753186308,31.1533203125,178.3583984375,206.380859375,468.8994140625,25.9619140625,141.181640625,172.0048828125,393.4013671875,1989-03-31,352.08
23,24,40.9,49.6,8.4,7.5,1170621.0,-1197054.0,3577,56.36420409202686,40.27360655475583,2.290014881647258,7,1989,195,0.5508090958869698,0.5091927471873186,11.530779276562034,0.004169130023990775,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,12.66015625,312.1787109375,1414.19921875,858.4501953125,1586.3564453125,1803.8125,2051.9443359375,0.8601281311528772,3.880194196766287,3.998190383556568,9.961793122634667,28.599609375,171.2001953125,195.84375,443.427734375,24.0869140625,142.162109375,157.4755859375,374.2138671875,1989-07-14,352.08
24,25,60.95,35.0,2.75,17.35,1170585.0,-1197060.0,3577,55.21831560613529,40.445037190818994,3.2539441303897902,7,1989,202,0.5508090958869698,0.525603762643385,11.564650445282625,0.005321850195032951,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,12.15625,188.3876953125,1520.8154296875,878.025390625,1581.9609375,1795.8798828125,2064.2724609375,0.9477815018630336,4.4154942346394055,4.740322327919165,9.212297284492319,27.75,175.23046875,199.7998046875,444.060546875,22.6865234375,136.892578125,166.2490234375,368.76171875,1989-07-21,352.08
25,26,61.75,36.5,0.8,17.15,1170585.0,-1197060.0,3577,53.991038840028665,40.55418805570555,4.366596626446064,8,1989,218,0.618369803069737,0.5623791636285749,11.668668738788847,0.007423386398945908,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,3.5556640625,120.275390625,1180.142578125,1289.404296875,1583.626953125,1791.7587890625,2065.6533203125,0.9869582927581195,4.124973565047089,5.883089173465891,12.057888835631394,28.705078125,169.208984375,195.2294921875,457.9599609375,20.919921875,129.212890625,151.0498046875,368.9716796875,1989-08-06,352.08
26,27,56.35,41.95,0.6,14.25,1170585.0,-1197060.0,3577,55.791626851224194,39.497152659946174,3.5835645534189973,9,1989,258,0.6816387600233341,0.649441180325217,12.02687708284975,0.009875038817211745,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,1.693359375,15.578125,745.6142578125,1796.3056640625,1613.154296875,1774.0791015625,2082.3525390625,0.9047985118756234,5.1975350400764935,6.830180100046812,12.184738493391619,29.4033203125,174.587890625,200.3408203125,455.9609375,22.8935546875,138.0341796875,155.9990234375,342.109375,1989-09-15,352.08
27,28,46.5555555555556,42.6666666666667,9.66666666666667,11.5555555555556,1170608.33333333,-1197038.33333333,3577,55.345959121166764,40.39771947675858,3.0996093662456974,10,1989,282,0.7401768531960371,0.6980014132400785,12.267580426695197,0.010027574284771745,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,5.8349609375,4.380859375,469.498046875,2075.4091796875,1617.8310546875,1778.53515625,2082.4052734375,0.7055170380922549,5.792718888594563,6.529355522484169,15.588105008817882,30.87109375,180.3671875,209.4482421875,478.0986328125,20.716796875,132.912109375,165.6904296875,367.4541015625,1989-10-09,352.08
28,29,54.2,43.05,1.6,15.35,1170585.0,-1197060.0,3577,54.10540946750013,42.26074179201298,2.5367736793103717,11,1989,306,0.793577803248942,0.7435449152138038,12.498660384832236,0.009018048157368952,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,124.9755859375,2.31640625,124.0185546875,2369.146484375,1671.10546875,1764.24609375,2055.66796875,1.0643411949252357,3.9158026150403646,8.173486628309252,15.305749930547606,31.5244140625,181.7568359375,220.6171875,495.1171875,24.2333984375,143.193359375,163.337890625,369.6826171875,1989-11-02,352.08
29,30,55.4210526315789,42.4736842105263,1.10526315789474,15.5263157894737,1170581.84210526,-1197057.63157895,3577,53.23399341681909,43.76082115700168,1.9757967549801014,11,1989,330,0.793577803248942,0.7858748492644535,12.682322793531709,0.006009294532715259,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,306.09765625,6.8203125,46.02734375,2371.2841796875,1706.3173828125,1796.7373046875,2004.03515625,0.6632521227921762,4.215193404603863,7.04166973522595,13.289420655069577,31.353515625,187.763671875,221.927734375,497.1103515625,23.783203125,147.876953125,181.771484375,391.029296875,1989-11-26,352.08
30,31,56.85,41.35,0.65,16.8,1170585.0,-1197060.0,3577,50.447696832698256,45.063356772491304,3.506493381692466,12,1989,346,0.8414709848078965,0.8122185492125877,12.751386736296567,0.002677907219377218,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,231.8662109375,146.357421875,16.8271484375,2281.171875,1814.9296875,1792.7587890625,1787.6083984375,1.0022566389055487,6.506529420172575,7.0134455845006585,13.577495367083184,31.986328125,191.076171875,222.7861328125,504.783203125,23.529296875,150.39453125,176.755859375,403.7275390625,1989-12-12,352.08
31,32,55.8,42.75,0.45,16.65,1170585.0,-1197060.0,3577,53.66581497910336,45.008623948962665,0.3747444994307706,2,1990,45,0.16589613269341502,0.1229755828297412,12.46523671007759,-0.009316937654528346,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,416.06640625,357.3759765625,149.509765625,1165.6845703125,2323.75,1575.8291015625,1613.1640625,0.9587645131382465,6.069831466617324,6.078961206276192,9.767805522721435,32.4287109375,191.943359375,214.6787109375,484.052734375,27.2080078125,159.9677734375,182.478515625,400.33984375,1990-02-14,353.27
