,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,25.4347826086957,52.6086956521739,20.7391304347826,12.7391304347826,685910.217391304,-3328845.0,3577,26.627594935762293,52.59256891162261,19.541477842090302,9,1987,254,0.6816387600233341,0.6410690690149683,11.746379394457975,0.02980896358924845,10950,0,34.7,4.8,10.2,-0.6429100017542438,-2.35387263593933,0.3143163318708564,0.7123277,16.65812005291771,303.85537790697674,53.8173828125,105.9599609375,12.3330078125,300.654296875,311.919921875,198.3974609375,445.294921875,0.6568739494040606,3.2016184744686442,4.232238958589765,10.365159355484119,14.5244140625,87.943359375,103.03125,244.5,0.9404296875,38.0703125,39.3974609375,47.361328125,1987-09-11,348.25
1,2,26.2173913043478,52.0869565217391,20.4347826086957,12.0869565217391,685910.217391304,-3328845.0,3577,25.17601561982537,51.0659734908456,22.52718379495202,9,1987,262,0.6816387600233341,0.6577352961024162,11.987285827888138,0.030310765918361682,10950,0,34.7,4.8,10.2,-0.6429100017542438,-2.35387263593933,0.3143163318708564,0.7123277,16.65812005291771,303.85537790697674,52.2412109375,41.40625,78.462890625,283.4228515625,329.1513671875,188.7939453125,454.1142578125,1.2767519407876204,5.327719522549763,4.135211528493282,11.290986008559893,23.82421875,111.583984375,106.4775390625,250.294921875,5.8701171875,23.7197265625,29.4306640625,74.3134765625,1987-09-19,348.25
2,3,25.0,49.7826086956522,24.0,11.8260869565217,685910.217391304,-3328845.0,3577,23.402922339210885,51.45546273135786,23.935882972563572,9,1987,270,0.6816387600233341,0.6740855661712415,12.231016472866374,0.030549168723885245,10950,0,34.7,4.8,10.2,-0.6429100017542438,-2.35387263593933,0.3143163318708564,0.7123277,16.65812005291771,303.85537790697674,14.650390625,68.759765625,88.7001953125,283.4228515625,328.6474609375,181.01171875,461.0390625,2.202801459023286,9.579599376187183,7.82088506318083,9.753104598052676,29.2236328125,147.994140625,145.5283203125,240.197265625,12.73046875,48.8193359375,36.5595703125,80.7978515625,1987-09-27,348.25
3,4,24.0434782608696,51.3478260869565,23.4347826086957,11.5217391304348,685910.217391304,-3328845.0,3577,21.532544925498236,52.98022040477284,24.31033112652444,10,1987,286,0.7401768531960371,0.7058069740145997,12.718255087031526,0.030172273880635814,10950,0,34.7,4.8,10.2,-0.6429100017542438,-2.35387263593933,0.3143163318708564,0.7123277,16.65812005291771,303.85537790697674,5.302734375,83.31640625,88.7314453125,214.9990234375,395.0263671875,163.0234375,479.6884765625,0.462448570616239,9.01784527022863,7.208280141418862,23.263021002510378,11.87109375,147.7265625,136.861328125,374.7734375,4.951171875,50.2265625,40.4150390625,126.26953125,1987-10-13,348.25
4,5,13.85,60.1,25.0,11.6,685918.5,-3328840.5,3577,19.746106099595824,54.99861705501093,24.100511119726363,11,1987,311,0.793577803248942,0.7526349479176189,13.43134367589399,0.02613408373916748,10950,0,34.7,4.8,10.2,-0.6429100017542438,-2.35387263593933,0.3143163318708564,0.7123277,16.65812005291771,303.85537790697674,11.44140625,64.5703125,111.22265625,194.908203125,278.1611328125,282.322265625,488.642578125,1.524426014876589,13.899071802084878,13.333894059538832,21.56505639494691,25.38671875,171.9462890625,193.2373046875,363.544921875,8.5419921875,103.2822265625,80.34765625,122.345703125,1987-11-07,348.25
5,6,17.304347826087,54.4782608695652,26.8695652173913,11.5217391304348,685910.217391304,-3328845.0,3577,18.181821471741067,57.00820999829954,23.663632926353337,11,1987,318,0.793577803248942,0.7651233475735113,13.60550780848546,0.02385255397694408,10950,0,34.7,4.8,10.2,-0.6429100017542438,-2.35387263593933,0.3143163318708564,0.7123277,16.65812005291771,303.85537790697674,14.4951171875,61.4140625,107.650390625,198.50390625,284.1416015625,283.75390625,488.642578125,1.842706875224312,10.102295066456662,15.423497816961467,25.91683988329566,26.4365234375,158.7431640625,197.3330078125,404.2841796875,11.2216796875,84.7119140625,111.82421875,148.9560546875,1987-11-14,348.25
6,7,18.9130434782609,54.1304347826087,25.9130434782609,9.08695652173913,685910.217391304,-3328845.0,3577,16.93489954150039,58.64574332317302,23.264133631881627,11,1987,327,0.793577803248942,0.7807657406186524,13.80156982051247,0.01996535773917074,10950,0,34.7,4.8,10.2,-0.6429100017542438,-2.35387263593933,0.3143163318708564,0.7123277,16.65812005291771,303.85537790697674,13.70703125,62.208984375,107.650390625,198.0546875,282.3076171875,282.0771484375,492.1806640625,2.565666222384187,14.983364190398618,12.485172788003586,33.03070676277975,31.3671875,190.7216796875,186.7099609375,448.9345703125,12.51171875,99.0029296875,93.693359375,223.15625,1987-11-23,348.25
7,8,17.3478260869565,62.4782608695652,18.9565217391304,10.4347826086957,685910.217391304,-3328845.0,3577,16.0575416977668,59.68714789046377,23.073677433076334,12,1987,350,0.8414709848078965,0.818562561459001,14.096319350092257,0.005310208336661404,10950,0,34.7,4.8,10.2,-0.6429100017542438,-2.35387263593933,0.3143163318708564,0.7123277,16.65812005291771,303.85537790697674,15.791015625,23.66796875,106.748046875,215.5810546875,303.736328125,294.71484375,438.0185546875,3.6915252028657766,19.705821243164966,14.105796652351795,36.394254513426205,38.193359375,212.337890625,191.9716796875,476.177734375,17.8203125,122.1298828125,82.8896484375,238.380859375,1987-12-16,348.25
8,9,15.1304347826087,66.5217391304348,17.2608695652174,9.95652173913044,685910.217391304,-3328845.0,3577,15.977631837805781,59.65313075670239,23.122609655786995,12,1987,359,0.8414709848078965,0.8324760146661249,14.109958781594244,-0.001545961746524327,10950,0,34.7,4.8,10.2,-0.6429100017542438,-2.35387263593933,0.3143163318708564,0.7123277,16.65812005291771,303.85537790697674,17.3486328125,23.6796875,83.41015625,237.1640625,305.4912109375,294.71484375,438.0185546875,2.1180284063950356,14.057824969258947,22.803458181707096,34.62762970192789,27.9931640625,184.0185546875,250.1513671875,457.443359375,15.08984375,112.6787109375,140.2998046875,219.3212890625,1987-12-25,348.25
9,10,15.6521739130435,58.4782608695652,24.6521739130435,10.3913043478261,685910.217391304,-3328845.0,3577,16.18768505017421,59.08033806278985,23.442532430548862,1,1988,10,0.08323691620031025,0.027393832960272764,13.98003966685511,-0.013365122804788854,10950,0,34.7,4.8,10.2,-0.6429100017542438,-2.35387263593933,0.3143163318708564,0.7123277,16.65812005291771,303.85537790697674,17.0927734375,34.5654296875,88.21484375,236.822265625,305.921875,291.09765625,419.107421875,3.792611339068103,16.432796368147933,13.750739588852323,45.0228924600634,38.1162109375,198.1552734375,206.90625,530.919921875,24.623046875,107.357421875,117.736328125,299.3984375,1988-01-10,350.45
10,11,16.0869565217391,54.9565217391304,27.4347826086957,11.1304347826087,685910.217391304,-3328845.0,3577,16.079731951986908,59.18262206227399,23.430235130325872,1,1988,17,0.08323691620031025,0.04655850526789941,13.86896152570562,-0.017657843908260418,10950,0,34.7,4.8,10.2,-0.6429100017542438,-2.35387263593933,0.3143163318708564,0.7123277,16.65812005291771,303.85537790697674,17.09375,29.4912109375,75.6767578125,247.58984375,312.7666015625,288.9931640625,290.986328125,2.2938722467480064,26.173548896713754,20.225407707216036,35.97017386720863,30.7158203125,242.046875,236.271484375,487.6748046875,16.0126953125,154.498046875,131.98046875,276.8349609375,1988-01-17,350.45
11,12,15.6086956521739,53.3478260869565,29.6521739130435,10.1739130434783,685910.217391304,-3328845.0,3577,15.184848029878733,59.71522063882189,23.792533889582444,1,1988,26,0.08323691620031025,0.07117265126751228,13.686427451404034,-0.022213856034014157,10950,0,34.7,4.8,10.2,-0.6429100017542438,-2.35387263593933,0.3143163318708564,0.7123277,16.65812005291771,303.85537790697674,15.5244140625,31.060546875,73.150390625,237.892578125,324.990234375,288.9931640625,227.2685546875,1.762491232580631,17.103242105463455,24.834002104081907,42.057094417865954,25.42578125,193.455078125,250.15234375,524.5302734375,13.5732421875,102.2392578125,156.0908203125,296.953125,1988-01-26,350.45
12,13,15.3478260869565,61.7391304347826,21.5652173913043,10.4347826086957,685910.217391304,-3328845.0,3577,15.590996162268565,57.552033375150344,25.50750931663191,2,1988,42,0.16589613269341502,0.11481472886310604,13.28071008075026,-0.02762135220751638,10950,0,34.7,4.8,10.2,-0.6429100017542438,-2.35387263593933,0.3143163318708564,0.7123277,16.65812005291771,303.85537790697674,11.025390625,32.884765625,75.9091796875,231.6318359375,342.1923828125,283.46484375,232.77734375,2.241511947681964,11.599950444736495,20.61766976184352,49.026371143114964,31.00390625,159.7138671875,228.6064453125,531.4248046875,12.841796875,90.5908203125,130.6669921875,301.7685546875,1988-02-11,350.45
13,14,15.3913043478261,62.4782608695652,21.0434782608696,10.9565217391304,685910.217391304,-3328845.0,3577,15.92280111865283,56.23608481973504,26.523317710687568,2,1988,49,0.16589613269341502,0.1338437033818601,13.08136126094276,-0.029050701560636938,10950,0,34.7,4.8,10.2,-0.6429100017542438,-2.35387263593933,0.3143163318708564,0.7123277,16.65812005291771,303.85537790697674,11.025390625,32.8779296875,75.916015625,196.6201171875,376.966796875,283.7021484375,232.77734375,2.9633051038816034,13.22828397244409,13.841462392418459,44.81003880087657,31.9638671875,179.404296875,190.7177734375,509.87890625,18.6123046875,88.001953125,103.4326171875,276.3447265625,1988-02-18,350.45
14,15,16.304347826087,58.0434782608696,24.3913043478261,10.0869565217391,685910.217391304,-3328845.0,3577,15.50942233951353,58.417905548632476,24.810018594230957,2,1988,58,0.16589613269341502,0.15823621824886697,12.813480470921672,-0.03023848414079211,10950,0,34.7,4.8,10.2,-0.6429100017542438,-2.35387263593933,0.3143163318708564,0.7123277,16.65812005291771,303.85537790697674,11.025390625,32.873046875,28.4189453125,225.0693359375,393.9423828125,285.779296875,232.77734375,4.1479788133806865,17.08064410693384,16.276142084614175,38.8869377117097,38.7236328125,198.1328125,210.9482421875,479.58203125,19.7021484375,98.01171875,105.4638671875,263.25390625,1988-02-27,350.45
15,16,15.3478260869565,57.2173913043478,26.1304347826087,10.695652173913,685910.217391304,-3328845.0,3577,15.271655062963461,59.91760701429383,23.610196325014684,3,1988,65,0.24740395925452294,0.17714242182778436,12.599563119261031,-0.030755534838311505,10950,0,34.7,4.8,10.2,-0.6429100017542438,-2.35387263593933,0.3143163318708564,0.7123277,16.65812005291771,303.85537790697674,11.025390625,17.09375,40.13671875,171.4326171875,451.640625,285.779296875,232.5087890625,1.4664696008234956,14.671743343096159,21.228622920314525,34.545410034480355,23.9599609375,194.61328125,236.8564453125,461.923828125,12.4482421875,103.7216796875,117.7138671875,238.05078125,1988-03-05,350.45
