,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,24.9047619047619,42.1904761904762,31.4761904761905,10.1904761904762,1031786.42857143,-3717616.42857143,3577,25.244406563795113,45.50577362523955,27.836151448883733,9,1987,257,0.6816387600233341,0.6473554254622432,11.801573968523547,0.03407173264344188,4658,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,48.78515625,84.36328125,27.2099609375,168.7861328125,250.884765625,211.2958984375,404.0263671875,0.5392451911196203,3.451950308345051,3.166751317006822,8.653466959656434,17.5322265625,109.9111328125,106.072265625,279.8408203125,4.330078125,32.6611328125,39.6533203125,100.4140625,1987-09-14,348.25
1,2,24.3333333333333,41.2857142857143,32.9523809523809,10.0,1031786.42857143,-3717616.42857143,3577,23.905809107268656,38.26403719382495,36.36817943551689,9,1987,264,0.6816387600233341,0.6618527940178025,12.041830234370758,0.03447861513670247,4665,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,48.615234375,41.5693359375,70.173828125,157.9375,261.5009765625,201.275390625,411.712890625,0.8908370352676539,6.4671191822023015,3.9911954994646712,8.474795053110459,20.6015625,141.7724609375,127.443359375,266.9130859375,8.5703125,35.810546875,36.9912109375,108.099609375,1987-09-21,348.25
2,3,22.7142857142857,41.8095238095238,33.9523809523809,9.80952380952381,1031786.42857143,-3717616.42857143,3577,21.802280280083263,36.14612049273159,40.58783183763829,9,1987,273,0.6816387600233341,0.6801338518023718,12.353406376537263,0.03467771216103266,4674,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,20.20703125,63.8564453125,79.9609375,147.8525390625,270.1376953125,202.2001953125,409.0400390625,0.992003311219443,14.169363661884738,8.380484068788531,8.136232635987003,21.232421875,194.61328125,173.0537109375,270.4697265625,12.58984375,79.6708984375,46.6416015625,84.8544921875,1987-09-30,348.25
3,4,17.952380952381,33.4761904761905,47.2380952380952,8.0,1031786.42857143,-3717616.42857143,3577,19.448668918759598,37.1810973377206,41.93015832063813,10,1987,280,0.7401768531960371,0.6940671385790956,12.595839559669457,0.03456402064765918,4681,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,8.158203125,79.3076171875,80.974609375,129.263671875,288.728515625,181.0888671875,429.2431640625,1.3337204238095484,5.8151732939120375,15.161366973104181,13.349965387768712,26.330078125,132.7119140625,215.845703125,337.451171875,8.2685546875,53.8857421875,92.2607421875,91.8427734375,1987-10-07,348.25
4,5,17.5238095238095,42.7142857142857,38.2857142857143,9.33333333333333,1031786.42857143,-3717616.42857143,3577,17.254215922863647,39.74046993659452,41.597491911539834,10,1987,296,0.7401768531960371,0.7249480041597827,13.139431629942704,0.03317111631328906,4697,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,20.3720703125,70.9375,89.0224609375,108.4140625,276.0322265625,214.849609375,414.4765625,1.5745369542631789,5.1844138009830285,6.979209710998896,24.0100266894732,28.240234375,129.8798828125,156.1396484375,414.7978515625,9.94921875,59.96484375,55.4326171875,168.142578125,1987-10-23,348.25
5,6,14.65,38.35,45.65,7.0,1031788.5,-3717613.5,3577,15.522554255006701,42.53816888919725,40.55944899900002,11,1987,321,0.793577803248942,0.7703896392969712,13.890355007357565,0.025876445369718226,4722,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,7.2841796875,64.166015625,92.3427734375,110.0419921875,255.177734375,235.1376953125,429.98046875,2.9161381238545605,10.53265539700466,10.660130858121503,28.969839265524527,34.0634765625,169.828125,192.26171875,461.2978515625,20.7587890625,70.083984375,86.0732421875,203.5224609375,1987-11-17,348.25
6,7,16.5238095238095,36.0,46.0952380952381,8.04761904761905,1031786.42857143,-3717616.42857143,3577,14.451708940845364,44.63055318741412,39.55292933330854,11,1987,328,0.793577803248942,0.7824746544232967,14.05737485507202,0.022235157502853653,4729,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,3.1767578125,68.3876953125,92.5693359375,99.994140625,264.130859375,236.001953125,424.9541015625,2.037696140454447,12.297867001060144,13.44879352085922,32.24326661230267,29.8427734375,185.5283203125,203.8916015625,485.48828125,16.6689453125,100.61328125,90.8427734375,221.3427734375,1987-11-24,348.25
7,8,16.047619047619,37.7142857142857,44.7142857142857,8.71428571428571,1031786.42857143,-3717616.42857143,3577,14.134097069079456,45.416410215165016,39.08211602638264,12,1987,344,0.8414709848078965,0.8090099158228746,14.323165614919933,0.011075158075991354,4745,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,8.2216796875,22.1455078125,133.1494140625,60.212890625,263.87109375,282.328125,370.9404296875,2.9085672999089596,9.336985113954286,11.595672930629336,30.178341853393974,35.294921875,158.48046875,192.4541015625,464.2685546875,18.1083984375,62.7783203125,91.71875,230.4228515625,1987-12-10,348.25
8,9,7.80952380952381,68.9523809523809,22.047619047619,6.0,1031786.42857143,-3717616.42857143,3577,14.948836251465577,45.06986640809494,38.575005747600606,12,1987,360,0.8414709848078965,0.8339908640186026,14.385273349112872,-0.002648508251473558,4761,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,6.0419921875,24.673828125,81.5224609375,109.4560546875,264.5966796875,283.9853515625,368.283203125,1.8092344485463512,13.393753844297214,24.352407543573385,29.058419036307818,30.46484375,190.830078125,266.8564453125,456.6396484375,13.0078125,93.8076171875,143.775390625,209.591796875,1987-12-26,348.25
9,10,19.2380952380952,40.7142857142857,38.5714285714286,8.47619047619048,1031786.42857143,-3717616.42857143,3577,16.24938400092954,44.30796577003343,38.03191931906534,1,1988,4,0.08323691620031025,0.010958684754597053,14.3193563393104,-0.010582805966706132,4770,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,48.5810546875,21.791015625,87.4658203125,110.587890625,265.607421875,268.978515625,330.4345703125,1.6034343167849725,9.292871328849301,16.57466937691133,43.54265936453103,29.3828125,184.9951171875,229.845703125,545.7724609375,14.673828125,97.419921875,116.4365234375,273.8779296875,1988-01-04,350.45
10,11,18.0,36.9047619047619,43.6666666666667,8.90476190476191,1031786.42857143,-3717616.42857143,3577,16.78356725833254,39.26230843459358,42.52288882427566,1,1988,11,0.08323691620031025,0.03013242458278834,14.22313321179692,-0.016035102239920107,4777,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,52.8310546875,18.6689453125,91.1875,110.595703125,265.607421875,268.9677734375,329.587890625,3.1320290564150888,19.001406797867116,10.896305645634275,45.48122415895592,39.5830078125,225.2978515625,214.3779296875,561.2919921875,17.5341796875,117.994140625,112.09375,289.1875,1988-01-11,350.45
11,12,18.8095238095238,30.1428571428571,49.5238095238095,8.23809523809524,1031786.42857143,-3717616.42857143,3577,17.474877032149944,35.84345272889628,45.199065124754966,1,1988,20,0.08323691620031025,0.054767105125277105,14.047823874476986,-0.02205129240349457,4786,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,52.599609375,10.34375,91.3828125,118.95703125,265.3837890625,269.19140625,254.69140625,2.2600048247167246,18.91524264748152,26.57274215017522,31.631431670058326,33.3134765625,218.84765625,284.3115234375,508.2490234375,13.763671875,129.0830078125,157.1982421875,256.4384765625,1988-01-20,350.45
12,13,18.7142857142857,29.7619047619048,50.0,8.42857142857143,1031786.42857143,-3717616.42857143,3577,18.703218608014552,33.03156363759585,46.73813931166174,1,1988,27,0.08323691620031025,0.0739051588474336,13.877837643106007,-0.02584490348078816,4793,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,44.3720703125,19.3125,85.3447265625,120.5810546875,269.853515625,269.1826171875,219.6220703125,2.0018642865358567,12.221243437596428,21.175247472198244,41.62950444332222,31.4833984375,183.84765625,252.1611328125,562.71484375,13.1240234375,92.544921875,142.8466796875,297.2001953125,1988-01-27,350.45
13,14,19.4285714285714,35.8095238095238,43.2380952380952,8.14285714285714,1031786.42857143,-3717616.42857143,3577,20.30148334637193,32.03879660071132,46.11537018192676,2,1988,52,0.16589613269341502,0.14198431644722623,13.114540664724146,-0.03354553539874772,4818,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,2.80078125,59.7109375,71.564453125,127.724609375,273.3603515625,273.525390625,218.3134765625,1.6820904048049534,13.39168988173181,14.340438623029565,38.06474526330585,28.6279296875,191.3486328125,217.626953125,518.919921875,12.1171875,95.0927734375,99.7880859375,263.2626953125,1988-02-21,350.45
14,15,19.047619047619,35.7142857142857,43.8571428571429,8.19047619047619,1031786.42857143,-3717616.42857143,3577,21.49445807030623,33.05526568374372,43.93032767025919,2,1988,59,0.16589613269341502,0.16094082999888235,12.8759018899287,-0.034440662891098484,4825,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,2.00390625,59.2470703125,41.40625,157.712890625,274.791015625,273.525390625,217.3076171875,2.769712632743732,16.393215637824678,15.073780286536763,36.96104119254113,36.4580078125,212.71875,219.9765625,514.60546875,20.716796875,94.3720703125,107.2099609375,255.1923828125,1988-02-28,350.45
15,16,21.0952380952381,32.3809523809524,44.8095238095238,8.52380952380952,1031786.42857143,-3717616.42857143,3577,21.647623274555013,39.41954113996867,37.479069640364344,3,1988,75,0.24740395925452294,0.20403654929016468,12.316515525005782,-0.03517429612440459,4841,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,3.3134765625,55.400390625,30.71484375,160.3583984375,288.6865234375,273.525390625,212.4814453125,1.1678024980180264,11.107553504350404,15.752604107640614,38.63210889146168,24.2802734375,171.8193359375,232.109375,536.4794921875,9.4208984375,88.9560546875,110.2783203125,254.732421875,1988-03-15,350.45
