,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,25.7727272727273,59.5,13.4090909090909,14.8181818181818,-1173556.36363636,-3477456.81818182,3577,28.157075966528566,55.93216442061653,14.830616564219767,9,1988,261,0.6816387600233341,0.6556691338743984,11.951453641009989,0.03147096346221012,6941,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,8.2041015625,57.25390625,153.7734375,90.1669921875,233.208984375,338.3603515625,242.68359375,0.8169007971177008,6.170514107439111,6.895476211212752,9.445248563463863,21.5234375,128.837890625,151.9619140625,283.2080078125,3.2412109375,42.826171875,62.1171875,85.5,1988-09-17,350.45
11,12,24.7727272727273,59.0,14.9545454545455,12.9545454545455,-1173556.36363636,-3477456.81818182,3577,28.87863599951545,56.15991509193598,13.719275939369602,11,1988,325,0.793577803248942,0.7773303443774742,13.828590772874353,0.021800069170360814,7005,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,11.255859375,21.041015625,88.3173828125,173.75390625,239.9755859375,318.5029296875,270.1728515625,1.27208421633817,10.500983185272464,11.736235217409842,31.83213927399845,22.4326171875,159.548828125,180.8203125,451.009765625,6.560546875,57.8349609375,86.9658203125,172.6064453125,1988-11-20,350.45
12,13,26.6818181818182,57.9090909090909,14.1818181818182,13.2727272727273,-1173556.36363636,-3477456.81818182,3577,26.86146740959174,58.81280076522654,13.011369294930567,12,1988,341,0.8414709848078965,0.8041514523449627,14.100767485267585,0.012237521208716018,7021,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,43.6083984375,16.142578125,75.5888671875,181.603515625,227.3828125,332.0869140625,273.6787109375,1.195940406759298,7.951247565092553,13.486899142925187,26.619988508984214,24.1728515625,164.2783203125,197.890625,415.1875,11.15625,87.9375,93.736328125,169.00390625,1988-12-06,350.45
13,14,24.7272727272727,57.9090909090909,15.9545454545455,13.7272727272727,-1173556.36363636,-3477456.81818182,3577,24.105828030676662,60.57607806396655,14.024955436718066,12,1988,357,0.8414709848078965,0.8294275814489923,14.194569200077419,-1.223458757060314e-05,7037,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,47.8369140625,24.9287109375,64.88671875,189.7333984375,229.83984375,331.7646484375,275.6611328125,1.7793731907633141,7.065645399013951,18.23260800377202,25.7464436440762,29.79296875,148.328125,230.9013671875,441.876953125,12.2255859375,82.0849609375,109.58203125,217.8427734375,1988-12-22,350.45
14,15,26.0454545454545,58.4090909090909,14.3181818181818,12.8181818181818,-1173556.36363636,-3477456.81818182,3577,23.26725568267578,60.094492195102404,15.468829650504809,1,1989,7,0.08323691620031025,0.019176906600680502,14.096409454781066,-0.011830981799091589,7053,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,25.8056640625,47.0244140625,68.1728515625,170.970703125,255.736328125,331.3203125,274.294921875,1.1522800126029167,10.770153299506052,11.427217991525094,32.531403994872704,22.701171875,176.9375,195.5107421875,478.4091796875,14.984375,88.076171875,111.3828125,234.484375,1989-01-07,352.08
15,16,26.2727272727273,60.9090909090909,11.9545454545455,13.1818181818182,-1173556.36363636,-3477456.81818182,3577,26.70676902607266,57.73150238446308,14.552934681415483,1,1989,23,0.08323691620031025,0.06297200521781117,13.818747621214909,-0.021690850741693524,7069,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,16.078125,58.9921875,41.8759765625,200.0771484375,247.3134765625,339.9609375,274.5439453125,3.6516277419556324,18.43302732718432,15.65195970555523,25.994829832429538,37.6708984375,213.8359375,226.4072265625,445.091796875,22.1240234375,122.0234375,120.7763671875,233.53125,1989-01-23,352.08
16,17,29.4090909090909,56.7727272727273,12.6363636363636,13.8636363636364,-1173556.36363636,-3477456.81818182,3577,29.853992194122828,55.75664512801312,13.460893876737622,3,1989,87,0.24740395925452294,0.23610558602816642,11.91253628453224,-0.03191212381241648,7133,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,17.873046875,24.271484375,72.412109375,215.1318359375,252.716796875,319.3662109375,220.9345703125,1.7328063525089599,8.291554264356503,10.785870621239482,29.470747172136168,27.392578125,156.4892578125,187.021484375,498.212890625,12.5400390625,74.9306640625,93.41015625,275.3349609375,1989-03-28,352.08
17,18,24.0,58.0,17.5,21.5,-1173570.0,-3477525.0,3577,32.59687883183034,54.124792994782105,12.375252864218073,7,1989,183,0.5508090958869698,0.48062725629436415,10.133341192960911,0.006371637329742441,7229,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,70.8330078125,129.0234375,38.28125,142.4931640625,313.841796875,274.693359375,318.673828125,0.26822956037370593,2.9177399170955653,3.1137537397061914,5.167727868251772,13.07421875,91.4580078125,107.9501953125,250.0380859375,3.6513671875,22.1123046875,19.0380859375,113.501953125,1989-07-02,352.08
18,19,41.1818181818182,47.0909090909091,10.8181818181818,21.7727272727273,-1173556.36363636,-3477456.81818182,3577,35.07223482961772,52.816150637983455,11.197110095081964,7,1989,199,0.5508090958869698,0.5185937906461534,10.319329964832946,0.015941625321760355,7245,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,12.8310546875,188.603515625,36.9658203125,132.66015625,322.6689453125,262.1708984375,316.3427734375,0.4605607516354476,2.344738057473429,2.5663143447583536,7.1124921426004875,13.404296875,83.193359375,89.189453125,242.2900390625,3.03125,21.40625,18.8369140625,55.453125,1989-07-18,352.08
19,20,40.3636363636364,50.4545454545455,7.95454545454545,18.5454545454545,-1173556.36363636,-3477456.81818182,3577,36.236393356145896,52.23049368306118,10.546283156751604,8,1989,215,0.618369803069737,0.5555639748167264,10.638591875788244,0.023076826421634777,7261,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,19.48046875,155.3623046875,76.4208984375,117.0634765625,313.2861328125,263.841796875,309.615234375,0.4854099849398369,2.449728227576143,3.838088948293463,6.643981788571239,15.6376953125,89.9287109375,119.4794921875,218.8046875,1.376953125,39.7119140625,40.3359375,46.0859375,1989-08-03,352.08
20,21,35.8181818181818,53.4090909090909,9.68181818181818,20.1818181818182,-1173556.36363636,-3477456.81818182,3577,35.785504813222516,52.950534267300924,10.16606866254899,8,1989,231,0.618369803069737,0.5914667797070804,11.049995247205084,0.027677752363244323,7277,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,17.5458984375,137.59375,97.8896484375,99.9404296875,323.67578125,234.015625,330.626953125,0.43761743209997306,5.203300057160576,5.26126190584401,7.494771116434296,16.078125,119.23828125,124.3857421875,247.9521484375,10.95703125,24.9521484375,13.71875,83.3583984375,1989-08-19,352.08
21,22,32.1363636363636,55.7272727272727,10.9545454545455,16.1363636363636,-1173556.36363636,-3477456.81818182,3577,33.40770234549639,55.23403742330584,10.146176086788138,9,1989,247,0.6816387600233341,0.6262332269244854,11.51736943194684,0.030308568179458817,7293,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,6.595703125,93.333984375,132.689453125,119.408203125,306.515625,250.697265625,322.125,0.9716362201699317,3.3610540462650484,3.668198307467636,11.662643892444988,26.5029296875,115.107421875,119.3564453125,292.9482421875,5.291015625,30.640625,31.01953125,52.19140625,1989-09-04,352.08
22,23,27.2,62.4,9.2,11.6666666666667,-1173579.0,-3477463.0,3577,29.206290950812324,58.5870262301641,10.959559635409395,9,1989,263,0.6816387600233341,0.6597965213074676,12.0145406885469,0.03156631024199541,7309,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,9.2822265625,31.0185546875,198.205078125,116.521484375,303.6767578125,238.82421875,337.2724609375,0.7722996824401152,6.976072945056324,5.806602907874652,10.277139281390902,20.6328125,127.958984375,147.060546875,313.5224609375,5.9912109375,35.75390625,56.7060546875,81.802734375,1989-09-20,352.08
23,24,25.5,59.1818181818182,14.0454545454545,13.6363636363636,-1173556.36363636,-3477456.81818182,3577,24.993661418791355,61.86836397488442,11.87550558082324,11,1989,311,0.793577803248942,0.7526349479176189,13.485122000500372,0.027206735862966624,7357,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,9.17578125,15.15625,176.974609375,150.9658203125,288.017578125,257.4541015625,314.3466796875,1.77796418575433,10.989362860734577,9.857696630517799,19.20542642851695,27.9931640625,160.8798828125,164.818359375,377.412109375,9.2509765625,66.396484375,52.93359375,130.93359375,1989-11-07,352.08
24,25,23.0454545454545,62.5,13.2272727272727,13.0909090909091,-1173556.36363636,-3477456.81818182,3577,21.91323002918508,63.69305905183083,13.239826385264855,11,1989,327,0.793577803248942,0.7807657406186524,13.870700342665367,0.020801495324970887,7373,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,5.7041015625,18.41796875,137.705078125,182.9599609375,294.369140625,239.9755859375,313.13671875,1.3487897851192343,13.639484366157868,10.386807396904727,28.291847724624837,25.3828125,184.728515625,186.03125,419.7177734375,14.720703125,87.755859375,97.2177734375,160.3134765625,1989-11-23,352.08
25,26,23.0909090909091,64.2272727272727,11.5,13.2727272727273,-1173556.36363636,-3477456.81818182,3577,23.8694287699318,62.70370651019868,12.255955274669994,12,1989,343,0.8414709848078965,0.8073964843387994,14.123110444921593,0.01081257644533018,7389,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,4.1181640625,17.4541015625,95.36328125,196.3466796875,315.47265625,228.8916015625,332.0869140625,2.021566119068624,16.367823638575974,17.16842433423735,29.049310031445582,30.36328125,208.8291015625,221.7216796875,456.0888671875,16.1962890625,94.365234375,115.5224609375,224.81640625,1989-12-09,352.08
26,27,21.5454545454545,63.5454545454545,13.7272727272727,13.0454545454545,-1173556.36363636,-3477456.81818182,3577,25.677653475144698,61.807137767936304,11.330175523883348,12,1989,359,0.8414709848078965,0.8324760146661249,14.1921446439567,-0.0016121222082112752,7405,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,7.4443359375,14.1611328125,40.9716796875,241.8173828125,301.4306640625,255.794921875,331.7646484375,1.5774918154924895,14.195267834784174,14.85789900968539,40.366974859609904,27.61328125,188.34765625,219.37109375,525.23046875,14.56640625,92.5068359375,101.0732421875,254.90625,1989-12-25,352.08
27,28,28.2272727272727,60.7727272727273,10.0454545454545,14.0909090909091,-1173556.36363636,-3477456.81818182,3577,27.54949053198007,60.47045331532185,10.802986051380145,2,1990,42,0.16589613269341502,0.11481472886310604,13.328322995494874,-0.028748861051957064,7453,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,42.7861328125,9.076171875,25.2919921875,253.9072265625,316.01953125,247.83984375,332.9052734375,2.13063315155538,15.158283274601938,8.144700225032853,37.62183282831231,30.8876953125,192.1572265625,176.6171875,549.7841796875,19.9677734375,112.2880859375,87.6708984375,287.6220703125,1990-02-11,353.27
28,29,33.4545454545455,58.0909090909091,7.18181818181818,15.1818181818182,-1173556.36363636,-3477456.81818182,3577,28.898801170679757,60.07839381276423,9.82243755400096,3,1990,74,0.24740395925452294,0.20135369573249767,12.3302111750284,-0.0322425495859715,7485,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,89.912109375,57.5869140625,20.69921875,233.7841796875,335.7646484375,254.6650390625,319.01171875,1.1884176256604184,5.537854255686546,24.470720822363667,32.59499738157476,25.033203125,154.2177734375,264.951171875,497.6953125,16.1796875,102.2607421875,167.611328125,264.73828125,1990-03-15,353.27
29,30,33.5454545454545,54.6818181818182,10.4545454545455,14.9090909090909,-1173556.36363636,-3477456.81818182,3577,29.679401234842906,59.136767116915905,9.932255613790858,3,1990,90,0.24740395925452294,0.24408432170565875,11.817161844134716,-0.031726565021644504,7501,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,81.7763671875,61.5859375,21.5732421875,239.224609375,329.6884765625,252.705078125,319.1142578125,2.371613198654906,9.615359375149467,10.078655701957217,34.80611170503738,32.2734375,157.46875,191.220703125,503.087890625,15.7001953125,67.509765625,104.7705078125,312.7724609375,1990-03-31,353.27
30,31,30.7727272727273,59.3181818181818,8.59090909090909,18.5909090909091,-1173556.36363636,-3477456.81818182,3577,32.832576233218674,56.92179021371811,9.091468551149156,4,1990,106,0.3271946967961522,0.28634599979986336,11.32259431518508,-0.029977876987095087,7517,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,16.34375,136.1962890625,21.798828125,235.19140625,327.07421875,262.181640625,308.3876953125,0.800499856553986,6.487550244310851,9.075409597689692,28.26112995554238,21.0166015625,137.01171875,171.3994140625,449.7333984375,9.849609375,74.7392578125,88.109375,226.259765625,1990-04-16,353.27
31,32,26.0,58.75,14.25,10.5,-1173517.5,-3477495.0,3577,34.414756366622875,54.5863689504897,9.896043233432708,5,1990,122,0.40471456356112473,0.32805753461442005,10.86911187420805,-0.02659655455166643,7533,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,34.9833984375,101.208984375,53.005859375,203.197265625,330.775390625,274.0244140625,330.80078125,0.7353976182489632,5.3567057075327495,6.764980321191551,18.112082334638053,23.9140625,140.4208984375,159.5302734375,373.611328125,7.6572265625,55.5693359375,90.9296875,192.728515625,1990-05-02,353.27
32,33,33.9090909090909,55.0,9.90909090909091,17.4090909090909,-1173556.36363636,-3477456.81818182,3577,34.023705959107566,53.203414724867514,11.670147260562088,5,1990,138,0.40471456356112473,0.3691387877133873,10.488162794781314,-0.020950665153561587,7549,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,29.779296875,96.2958984375,68.6748046875,180.267578125,320.3330078125,283.896484375,316.9208984375,0.6720319541882949,5.755228429630103,6.184368574070542,15.429997186106668,20.423828125,140.1533203125,162.357421875,378.5927734375,11.9873046875,69.1123046875,75.8896484375,175.5009765625,1990-05-18,353.27
33,34,35.3181818181818,52.3636363636364,11.2727272727273,18.7727272727273,-1173556.36363636,-3477456.81818182,3577,32.153535178579595,52.99298927921835,13.731277025814826,6,1990,154,0.479425538604203,0.40951083159183166,10.219823490412036,-0.012684628569653356,7565,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,15.306640625,116.5625,69.2021484375,120.740234375,330.5849609375,333.0927734375,298.6552734375,0.6608456161255963,3.29959988872277,4.636913998790547,13.887894801249097,16.6025390625,104.68359375,126.587890625,364.29296875,0.966796875,35.7919921875,47.2880859375,177.43359375,1990-06-03,353.27
34,35,37.5454545454545,46.0454545454545,15.4545454545455,22.1363636363636,-1173556.36363636,-3477456.81818182,3577,29.968772572764685,53.147870213088844,15.707897295496998,6,1990,170,0.479425538604203,0.4490961013155793,10.102673693499938,-0.0023764558169503402,7581,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,23.1953125,45.3427734375,142.134765625,62.5966796875,380.1826171875,313.775390625,306.1875,0.4532143895846499,2.0084783069935472,3.2640036177640432,10.158394912998219,14.9833984375,89.1083984375,115.69140625,283.740234375,2.9765625,25.76171875,55.8291015625,92.111328125,1990-06-19,353.27
35,36,31.1363636363636,54.8636363636364,12.9545454545455,17.2727272727273,-1173556.36363636,-3477456.81818182,3577,27.456489049927097,54.853777168503015,16.407773692671352,8,1990,234,0.618369803069737,0.5980740916275851,11.13428885010954,0.02830049325198658,7645,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,29.0576171875,64.783203125,126.6396484375,93.087890625,352.953125,318.6923828125,239.1181640625,0.508452207371765,3.2708131711955493,4.126000017090578,6.955844574824541,15.068359375,97.38671875,106.6865234375,215.84375,3.8173828125,28.3515625,42.529296875,60.56640625,1990-08-22,353.27
36,37,12.0,59.0,27.0,20.0,-1173555.0,-3477525.0,3577,24.511339771960927,57.56552081466787,16.588595966372853,10,1990,298,0.7401768531960371,0.7287113685069326,13.112294622996519,0.030076444948518244,7709,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,55.5283203125,43.154296875,86.11328125,191.412109375,350.3134765625,288.9248046875,255.9951171875,2.38200671204259,11.203825327102743,7.478616641545319,16.571941743827733,32.5341796875,163.833984375,150.857421875,360.2265625,17.33203125,64.30078125,56.2939453125,154.5478515625,1990-10-25,353.27
37,38,20.4545454545455,65.1818181818182,13.0909090909091,13.2272727272727,-1173556.36363636,-3477456.81818182,3577,21.494637644929973,60.60345635225113,16.564417147724566,11,1990,330,0.793577803248942,0.7858748492644535,13.929919805134013,0.019194476530621785,7741,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,5.8037109375,72.970703125,96.5830078125,201.025390625,342.02734375,297.12890625,239.9248046875,3.549616828514422,10.364517560979564,12.058160176250363,26.207806463625662,37.642578125,169.1484375,193.3701171875,443.333984375,17.541015625,68.9951171875,82.8359375,182.0615234375,1990-11-26,353.27
38,39,22.0909090909091,62.9545454545455,13.7727272727273,13.1818181818182,-1173556.36363636,-3477456.81818182,3577,19.57394027306487,63.359601065966515,15.78270751201841,12,1990,346,0.8414709848078965,0.8122185492125877,14.151142729217954,0.008600562966796232,7757,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,2.5380859375,67.7939453125,93.140625,214.2216796875,312.0908203125,316.6650390625,228.8916015625,2.3905182467094663,9.37300940064733,14.979328821133361,30.580569629627636,31.802734375,164.046875,216.3017578125,464.357421875,15.396484375,63.8564453125,95.17578125,205.2841796875,1990-12-12,353.27
39,40,21.4545454545455,63.2272727272727,14.1363636363636,13.0,-1173556.36363636,-3477456.81818182,3577,19.933561513068835,64.30384743316517,14.537521723981687,12,1990,362,0.8414709848078965,0.8370017713584581,14.182527127484757,-0.004000213131440944,7773,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,2.46484375,60.36328125,96.3134765625,212.275390625,302.943359375,302.8828125,255.796875,2.137706161809441,14.629107939176327,15.040554811166,32.132813535754686,31.1630859375,203.6376953125,228.431640625,481.267578125,14.326171875,90.287109375,110.921875,211.150390625,1990-12-28,353.27
40,41,23.1818181818182,66.4545454545455,9.40909090909091,12.9545454545455,-1173556.36363636,-3477456.81818182,3577,21.264706585277594,65.39089702865817,12.211042124212256,1,1991,13,0.08323691620031025,0.035608908742956004,14.010882719369317,-0.015926113211024884,7789,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,1.6279296875,9.5185546875,120.2587890625,241.4658203125,292.9453125,312.5263671875,254.56640625,3.886546752732774,15.879075656604643,14.6609470799381,38.45585817213997,40.9814453125,204.646484375,213.4521484375,539.1591796875,19.404296875,103.134765625,97.9619140625,250.7373046875,1991-01-13,354.56
