,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,20.5,57.95,20.3,10.35,-1144138.5,-3497473.5,3577,18.164072918729836,52.638437522802874,27.777825077399257,9,1987,258,0.6816387600233341,0.649441180325217,11.85530641155972,0.03154690425362894,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,23.7548828125,48.0390625,82.0810546875,82.337890625,308.8193359375,233.5390625,386.3662109375,1.7120022580743366,7.880943303202859,3.6346565164048856,10.001866751649327,26.5888671875,149.033203125,127.3916015625,286.931640625,12.22265625,53.7568359375,37.9208984375,86.033203125,1987-09-15,348.25
1,2,17.45,56.1,25.1,9.95,-1144138.5,-3497473.5,3577,18.158973959954327,60.21582489721034,20.47603014890165,10,1987,274,0.7401768531960371,0.6821397568546641,12.365722809698259,0.03204252072671565,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,12.50390625,60.9580078125,88.2421875,76.3759765625,301.314453125,242.7109375,393.6337890625,1.1924693012391385,4.483679939846551,11.869261333071938,16.98788908010848,23.44921875,115.103515625,190.5634765625,360.65234375,7.2626953125,28.8779296875,78.220703125,120.67578125,1987-10-01,348.25
2,3,13.0,54.1111111111111,31.6111111111111,7.0,-1144133.33333333,-3497478.33333333,3577,15.61837596862101,66.90939262119599,16.419661049305045,10,1987,290,0.7401768531960371,0.7135277699284436,12.87409989666133,0.031312961809776496,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,38.7880859375,54.8486328125,92.75,68.5,296.296875,238.6123046875,410.693359375,1.0951544410893181,4.282514409524059,8.923889649052438,21.389571271669574,24.330078125,112.109375,177.4208984375,386.2568359375,5.2041015625,52.802734375,80.6259765625,128.94921875,1987-10-17,348.25
3,4,5.0,75.6,18.2,24.4,-1144161.0,-3497463.0,3577,11.951363251853387,71.90038290169865,15.084233774481497,11,1987,306,0.793577803248942,0.7435449152138038,13.356420269879589,0.028757884595332683,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,29.74609375,43.4541015625,85.5732421875,95.8056640625,297.2412109375,239.36328125,410.25390625,0.7833469329230713,10.73477579075421,11.856677684541792,16.367448722200074,17.7900390625,173.859375,194.7412109375,357.5302734375,8.6533203125,74.59375,68.267578125,153.3408203125,1987-11-02,348.25
4,5,13.0,86.4,0.25,2.95,-1144138.5,-3497473.5,3577,8.286944473464033,74.6524323830051,15.93130446694692,12,1987,338,0.8414709848078965,0.7992386648112959,14.078032941593492,0.014411878472833095,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,8.9775390625,41.48828125,88.796875,102.2724609375,295.1962890625,254.7431640625,338.486328125,2.618966901144069,9.721987716449643,11.251284068653996,26.98743713322859,33.6298828125,158.3203125,190.2998046875,449.8388671875,15.853515625,65.029296875,68.861328125,219.9560546875,1987-12-04,348.25
5,6,9.77777777777778,80.1111111111111,8.77777777777778,7.55555555555556,-1144135.0,-3497480.0,3577,5.4740526539545815,74.91157214675013,18.408469415861077,12,1987,354,0.8414709848078965,0.8248082673071605,14.20937661633055,0.0024039911455151497,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,13.9267578125,38.6884765625,70.7998046875,102.1796875,317.1689453125,251.9150390625,336.2236328125,4.136818692406528,16.04057085575344,15.15916641939781,28.25313008061162,38.8798828125,208.4111328125,223.25,447.5595703125,23.833984375,101.494140625,105.607421875,179.302734375,1987-12-20,348.25
6,7,5.83333333333333,75.5,17.1666666666667,7.16666666666667,-1144145.0,-3497515.0,3577,4.081545170515733,72.70622771191654,21.94936505702759,1,1988,5,0.08323691620031025,0.01369820171071469,14.135893725696151,-0.010465951820373576,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,52.271484375,38.990234375,67.4970703125,111.5732421875,316.15234375,248.5048828125,317.1484375,3.7528929602568857,13.829942233524916,13.366889563889812,42.49958979605029,38.67578125,194.55859375,221.4912109375,547.1708984375,20.5009765625,92.125,116.3779296875,278.43359375,1988-01-05,350.45
7,8,8.5,51.75,38.5,8.3,-1144138.5,-3497473.5,3577,4.398203757026629,68.34721903482492,25.973667972890105,1,1988,21,0.08323691620031025,0.057502510285025975,13.875975281205884,-0.020826182458034026,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,44.83984375,20.6904296875,92.6904296875,111.0791015625,315.666015625,250.6865234375,317.150390625,1.9469613192572246,14.957109770887614,14.649156594427065,39.355481570075156,29.4560546875,196.275390625,216.072265625,533.357421875,11.2412109375,83.166015625,108.1865234375,273.7666015625,1988-01-21,350.45
8,9,6.0,61.15,31.55,8.45,-1144138.5,-3497473.5,3577,5.999960756320679,59.62633023385017,33.079644022982734,2,1988,37,0.16589613269341502,0.10119634195510843,13.480496142875792,-0.027581228857753715,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,1.67578125,62.1181640625,73.6689453125,127.3056640625,315.484375,227.3173828125,342.31640625,1.4421953105904528,8.305902497184034,20.437419205706117,36.96601111699207,25.568359375,167.724609375,249.021484375,511.345703125,15.67578125,98.42578125,125.91796875,231.525390625,1988-02-06,350.45
9,10,4.55,58.35,35.65,8.15,-1144138.5,-3497473.5,3577,8.752829514044075,51.464170335707806,38.55564059263174,2,1988,53,0.16589613269341502,0.14469574979007366,13.00559478667289,-0.031106827759426636,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,2.123046875,59.3623046875,60.640625,143.25390625,306.8076171875,227.9697265625,339.9169921875,3.407730207435756,16.20362331108131,15.361914877780315,33.979470782663554,37.177734375,204.3779296875,221.6162109375,500.8603515625,16.7958984375,99.6962890625,99.751953125,262.33203125,1988-02-22,350.45
10,11,8.1,59.65,31.25,14.85,-1144138.5,-3497473.5,3577,12.817116498285417,47.62325461853318,38.5013015364351,3,1988,69,0.24740395925452294,0.1879171603965242,12.494471513553886,-0.03241205834134142,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,4.1015625,48.29296875,57.0732421875,158.8515625,293.2705078125,214.0634765625,334.7392578125,1.9546005323769373,11.464574539115663,18.11823894149248,42.30896637844906,32.494140625,168.84375,247.392578125,540.7578125,18.7177734375,94.068359375,124.82421875,255.556640625,1988-03-09,350.45
11,12,12.5454545454545,32.8181818181818,54.0,10.0,-1144119.54545455,-3497494.09090909,3577,17.3364041046959,50.44873059984887,31.242083733255534,3,1988,85,0.24740395925452294,0.23077753448423538,11.975466892381496,-0.03226914330726416,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,16.162109375,2.9833984375,94.865234375,161.89453125,288.763671875,215.896484375,340.376953125,1.3296869112632015,19.360216863588796,14.478689649374932,34.253216171178266,28.5537109375,211.732421875,206.4375,502.4580078125,18.3876953125,115.138671875,101.3271484375,270.556640625,1988-03-25,350.45
12,13,33.6,50.4,15.0,17.3,-1144138.5,-3497473.5,3577,20.650453079144043,51.75696322159101,26.57507018265135,7,1988,213,0.5508090958869698,0.550999636611817,10.580613629546649,0.0225172797397164,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,26.4248046875,92.1796875,59.4814453125,137.9619140625,254.3046875,295.4306640625,234.26953125,0.5349849553427314,2.3992911974193536,3.353134448132704,6.462718614000439,18.12109375,94.8349609375,113.8974609375,253.345703125,3.8896484375,26.4794921875,25.9892578125,86.9775390625,1988-07-31,350.45
13,14,28.65,53.7,16.55,11.2,-1144138.5,-3497473.5,3577,22.30938735248843,54.22586503935257,22.489295431087747,9,1988,261,0.6816387600233341,0.6556691338743984,11.950307566563051,0.03172283367709383,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,9.96875,52.583984375,139.1689453125,112.6923828125,228.2138671875,316.4775390625,227.9765625,0.836336346627655,6.2888522922799055,7.126632931290573,9.70924213514316,21.6494140625,130.07421875,153.533203125,286.2685546875,3.3525390625,43.796875,63.3408203125,90.373046875,1988-09-17,350.45
14,15,14.1,59.9,24.9,8.95,-1144138.5,-3497473.5,3577,23.162256974032285,52.85916669563501,22.897686919200527,11,1988,325,0.793577803248942,0.7773303443774742,13.84267111921037,0.02198298341034821,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,9.7529296875,22.3466796875,76.8876953125,185.046875,236.646484375,304.0,249.0791015625,1.2136281782367315,10.168032531592821,11.889140428697186,31.775191042706226,22.08984375,158.390625,182.2509765625,452.9580078125,6.8232421875,57.5283203125,87.1806640625,172.6884765625,1988-11-20,350.45
15,16,17.2,62.1,19.4,10.85,-1144138.5,-3497473.5,3577,18.642584092890903,55.378571377015106,24.80543599846635,12,1988,341,0.8414709848078965,0.8041514523449627,14.117152849983471,0.012342059637125757,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,42.9599609375,16.869140625,69.2734375,191.021484375,220.8134765625,317.9443359375,249.4892578125,1.1452781005564712,7.639419767801587,12.921929515442685,26.251848218685403,23.8701171875,163.16015625,195.2509765625,414.55078125,11.2041015625,87.2119140625,91.4091796875,168.748046875,1988-12-06,350.45
16,17,12.5,61.05,25.1,9.7,-1144138.5,-3497473.5,3577,14.630619122877002,57.93306306695534,26.24799988452847,12,1988,357,0.8414709848078965,0.8294275814489923,14.211758902151221,-1.2339856091614365e-05,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,50.529296875,23.4443359375,62.4345703125,190.12890625,229.7060546875,317.1669921875,251.1416015625,1.723025656436332,6.813139070719323,18.07054679839692,24.722608071384244,29.5498046875,147.05078125,230.3994140625,437.591796875,11.9541015625,81.0029296875,108.126953125,214.392578125,1988-12-22,350.45
17,18,17.5,39.0,43.0,9.5,-1144095.0,-3497460.0,3577,11.02298936013942,58.87209568895996,29.0167163417894,1,1989,7,0.08323691620031025,0.019176906600680502,14.112757580946877,-0.011932101905591352,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,32.9736328125,46.078125,66.42578125,156.4189453125,270.30859375,314.466796875,250.2177734375,1.1390045396385529,10.463786379313644,10.908208032866607,31.98277730387243,22.90625,175.619140625,192.9189453125,476.1904296875,15.1513671875,86.1787109375,109.20703125,231.3720703125,1989-01-07,352.08
18,19,10.95,62.05,25.7,9.1,-1144138.5,-3497473.5,3577,10.249514675209742,56.338785569427316,32.435113699505145,1,1989,23,0.08323691620031025,0.06297200521781117,13.832745348855903,-0.02187297801306265,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,20.779296875,60.15234375,46.392578125,178.6591796875,263.95703125,320.9931640625,250.701171875,3.56748443311349,17.975261293020996,15.344142999699937,25.10914392130237,37.5556640625,213.4560546875,225.3017578125,441.1767578125,21.37109375,118.17578125,118.9375,229.62890625,1989-01-23,352.08
19,20,10.85,54.25,33.5,8.5,-1144138.5,-3497473.5,3577,15.49015133473107,56.13488204261359,27.452338940724943,3,1989,87,0.24740395925452294,0.23610558602816642,11.911078734613561,-0.03216754018292889,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,17.6220703125,30.39453125,73.7109375,194.291015625,273.7060546875,291.140625,216.025390625,1.6555393718460516,8.05605268869292,10.397435647481181,28.44336977328656,27.083984375,155.3046875,186.337890625,494.546875,12.318359375,74.287109375,91.9658203125,273.384765625,1989-03-28,352.08
20,21,12.2777777777778,68.8888888888889,18.5555555555556,10.4444444444444,-1144133.33333333,-3497468.33333333,3577,20.558676428487605,55.328308207092505,23.17753493496183,7,1989,183,0.5508090958869698,0.48062725629436415,10.117260032074103,0.0064263888624775944,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,51.93359375,128.783203125,38.2314453125,147.3857421875,318.7783203125,256.580078125,304.5302734375,0.3004577633680579,2.9601240784502534,3.046883203792616,5.272524131114544,13.361328125,92.150390625,108.75,252.7705078125,3.9296875,23.43359375,21.5732421875,118.1953125,1989-07-02,352.08
21,22,34.25,52.45,12.3,15.0,-1144138.5,-3497473.5,3577,24.143792894408488,55.316081751058,19.54184654354643,7,1989,199,0.5508090958869698,0.5185937906461534,10.304836504022207,0.016076943111563935,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,11.5400390625,167.92578125,40.4052734375,138.419921875,326.748046875,246.912109375,300.6318359375,0.4555818139609743,2.3668611064728178,2.542335625311536,7.135797877592697,13.3212890625,83.5068359375,90.70703125,244.3330078125,3.3798828125,22.8798828125,21.05078125,59.806640625,1989-07-18,352.08
22,23,23.25,49.5833333333333,25.9166666666667,15.5833333333333,-1144150.0,-3497455.0,3577,27.55126400946423,55.35594477760832,15.98079629348742,8,1989,215,0.618369803069737,0.5555639748167264,10.62678107733435,0.023269103321114315,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,18.6318359375,135.400390625,77.9443359375,127.482421875,315.18359375,251.0751953125,295.7060546875,0.4920001143665929,2.527683813972968,4.004816693449434,6.635804429394638,15.8095703125,90.89453125,121.3671875,220.6865234375,1.7685546875,41.0986328125,41.5908203125,50.5205078125,1989-08-03,352.08
23,24,34.9,53.25,10.6,13.5,-1144138.5,-3497473.5,3577,28.18827221969216,55.19074190342715,15.409733077377842,8,1989,231,0.618369803069737,0.5914667797070804,11.041576434994756,0.027904041904896815,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,17.9521484375,121.255859375,96.439453125,107.41015625,328.8076171875,226.0166015625,312.505859375,0.4605687694068601,5.22472829493676,5.317152113711803,7.763555945378711,16.2998046875,119.8896484375,125.5107421875,251.3017578125,11.2490234375,26.0732421875,15.8134765625,87.24609375,1989-08-19,352.08
24,25,30.0,53.4,15.35,11.35,-1144138.5,-3497473.5,3577,27.237620789938703,53.44446044151127,18.149661896408414,9,1989,247,0.6816387600233341,0.6262332269244854,11.512740127631458,0.030552792901744397,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,8.775390625,73.3203125,132.1875,127.2177734375,311.7490234375,244.5849609375,301.5810546875,0.987899837087335,3.477868384418656,3.6428442066359583,11.780283735786139,26.609375,116.2490234375,119.7197265625,295.2705078125,5.5927734375,31.671875,31.6416015625,56.2236328125,1989-09-04,352.08
25,26,15.85,58.55,24.2,9.5,-1144138.5,-3497473.5,3577,22.32045653005072,55.98584727964696,20.37811203244335,11,1989,311,0.793577803248942,0.7526349479176189,13.496345949480364,0.027430865635865942,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,13.4267578125,17.3486328125,155.9853515625,158.107421875,288.8427734375,254.9287109375,296.3095703125,1.7625338241425748,10.799946599500572,9.902097599510379,19.224034127438518,27.9697265625,160.369140625,165.669921875,379.6796875,8.9033203125,65.3291015625,53.8671875,132.92578125,1989-11-07,352.08
26,27,14.55,60.75,23.55,9.35,-1144138.5,-3497473.5,3577,16.451909665839096,58.75148905101588,23.467377754680744,11,1989,327,0.793577803248942,0.7807657406186524,13.885134690939305,0.020976480097564476,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,5.712890625,23.6640625,116.6337890625,193.3857421875,294.037109375,236.6435546875,298.677734375,1.3243418878346065,13.443809805047415,10.230981169600664,27.984516660821484,25.3095703125,184.220703125,185.6806640625,419.8486328125,14.9326171875,86.96875,98.1416015625,158.81640625,1989-11-23,352.08
27,28,13.25,61.8,23.75,9.45,-1144138.5,-3497473.5,3577,11.640194274248266,63.30103415675225,23.863488420760397,12,1989,343,0.8414709848078965,0.8073964843387994,14.13968690602414,0.010905092725762344,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,3.904296875,21.7705078125,78.3701171875,202.103515625,315.9658203125,225.39453125,317.94140625,2.0237866868967735,16.028091940577074,17.089688038712012,28.48760268106269,30.490234375,207.7490234375,222.3994140625,454.380859375,16.2841796875,93.064453125,115.001953125,224.4892578125,1989-12-09,352.08
28,29,10.0,63.0,25.8,9.1,-1144138.5,-3497473.5,3577,9.755389811425506,63.56843548607305,25.43829230624516,12,1989,359,0.8414709848078965,0.8324760146661249,14.209313486607465,-0.0016259915217098353,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,7.1435546875,20.5068359375,38.9736328125,229.384765625,286.06640625,270.1796875,317.1669921875,1.6293885705460611,13.98695052230486,14.38006487661913,39.8659239909626,28.0400390625,188.5283203125,217.400390625,524.779296875,14.763671875,91.263671875,99.888671875,253.208984375,1989-12-25,352.08
29,30,9.25,63.05,26.45,9.2,-1144138.5,-3497473.5,3577,8.026532291236974,64.37969213448127,26.33258892809583,2,1990,42,0.16589613269341502,0.11481472886310604,13.338258968774085,-0.02898435193506188,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,52.578125,9.21484375,31.671875,234.30078125,305.240234375,264.7041015625,315.5498046875,2.086082847838279,14.627264840322407,7.785534858207793,36.2601344850976,30.6181640625,191.267578125,175.408203125,545.10546875,19.6259765625,108.5849609375,86.6708984375,283.1865234375,1990-02-11,353.27
30,31,7.2,67.8,23.45,9.05,-1144138.5,-3497473.5,3577,9.735225919589787,65.25706228754788,23.713604970876972,2,1990,58,0.16589613269341502,0.15823621824886697,12.84817863046388,-0.03170761849702508,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,53.6396484375,23.107421875,25.279296875,218.8134765625,325.1484375,268.0810546875,295.6103515625,2.5057795922218586,12.101023715833676,10.771086701950576,27.122087489506693,34.998046875,192.078125,191.56640625,452.4296875,19.826171875,106.4951171875,88.6533203125,248.974609375,1990-02-27,353.27
31,32,12.85,66.8,19.35,10.4,-1144138.5,-3497473.5,3577,11.334764770831185,64.74391305288171,22.57707679317249,3,1990,74,0.24740395925452294,0.20135369573249767,12.332094111890502,-0.0325004779992657,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,91.357421875,66.009765625,25.0576171875,215.158203125,326.318359375,271.3447265625,293.158203125,1.1778017807218315,5.403568506746451,24.61270645923487,31.89915473625122,24.7236328125,151.8349609375,265.318359375,495.8193359375,16.078125,100.587890625,166.3369140625,260.7861328125,1990-03-15,353.27
32,33,12.7,60.8,25.0,9.15,-1144138.5,-3497473.5,3577,12.027018337697655,65.156372729428,21.439550542333716,3,1990,90,0.24740395925452294,0.24408432170565875,11.814940467283263,-0.03198074198341416,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,84.1015625,69.6416015625,27.5830078125,219.0361328125,315.9814453125,273.6044921875,291.076171875,2.360246451090558,9.564997082112908,10.009124388855362,34.740028928346625,32.32421875,158.0439453125,190.2578125,500.404296875,15.5576171875,67.1279296875,103.955078125,309.228515625,1990-03-31,353.27
33,34,14.0,64.1,20.5,9.6,-1144138.5,-3497473.5,3577,14.663120006925865,65.54415228733134,18.486023728590624,5,1990,122,0.40471456356112473,0.32805753461442005,10.85920951685312,-0.026815407473344877,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,35.40625,102.0390625,62.7998046875,187.4970703125,322.564453125,283.203125,310.1552734375,0.7602909093186054,5.541055157261789,6.861810143456721,18.124224993757075,24.0498046875,141.341796875,159.7744140625,373.912109375,8.1533203125,56.2470703125,90.533203125,192.3466796875,1990-05-02,353.27
34,35,18.5,69.75,10.6,14.1,-1144138.5,-3497473.5,3577,17.67721102426721,65.31048301542681,15.791405962456233,5,1990,138,0.40471456356112473,0.3691387877133873,10.475094218407941,-0.021126477291449675,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,36.4287109375,98.203125,76.1123046875,169.65625,310.9267578125,288.265625,297.6826171875,0.6709172244543022,6.003418619404451,6.258629135945101,15.836402413935136,20.2099609375,142.1005859375,162.5693359375,380.2958984375,12.2626953125,71.2880859375,76.4111328125,176.958984375,1990-05-18,353.27
35,36,17.65,61.8,19.25,10.75,-1144138.5,-3497473.5,3577,19.759531490178695,64.46269133342473,14.63696659377555,6,1990,154,0.479425538604203,0.40951083159183166,10.20448306931157,-0.012792906383300107,10950,0.0,45.2,11.9,0.0,-2.4317476228591275,-0.2120619803878745,0.0218405067821924,8.664665,17.816163149880882,309.53377089389534,23.427734375,118.6875,77.470703125,107.533203125,329.69921875,331.5966796875,277.8564453125,0.6510930571085117,3.3718850358820545,4.552952495027428,14.170600777208755,16.7900390625,105.2412109375,126.2900390625,365.849609375,1.189453125,38.0341796875,48.880859375,181.1572265625,1990-06-03,353.27
