,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,30.9583333333333,56.9166666666667,11.25,11.3333333333333,1223472.5,-1543092.5,3577,29.15674592936585,61.24431329549364,8.656618978000587,9,1987,246,0.6816387600233341,0.6240948908825068,11.851262066746665,0.012310684160290464,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,0.00390625,6.740234375,123.6240234375,903.7001953125,988.169921875,1517.05859375,1466.4677734375,1.0833266982341965,7.8930022571230944,8.678357129087821,16.726800761257152,30.5400390625,184.41015625,209.8056640625,444.9892578125,18.380859375,103.26171875,106.6337890625,283.453125,1987-09-03,348.25
1,2,27.0,65.7083333333333,6.25,11.1666666666667,1223472.5,-1543092.5,3577,30.63052197487178,56.173924087178705,12.135818201549665,9,1987,262,0.6816387600233341,0.6577352961024162,12.054144569028406,0.012925435028304122,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,2.640625,4.466796875,103.2958984375,926.3056640625,988.169921875,1514.0615234375,1469.46484375,1.3168941489379977,8.73213165154687,8.264604496676437,20.478647649879136,32.0498046875,181.75,203.76953125,485.486328125,18.810546875,119.24609375,139.3359375,263.6689453125,1987-09-19,348.25
2,3,31.4583333333333,52.625,14.375,8.0,1223472.5,-1543092.5,3577,30.156154943983854,56.571667668416865,12.127142501175037,9,1987,270,0.6816387600233341,0.6740855661712415,12.158172235836163,0.013046336140959625,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,2.640625,1.78515625,77.021484375,952.7861328125,990.6455078125,1501.2255859375,1482.1318359375,1.7142431031480063,8.546427373329152,10.018858843840194,20.379942488097065,29.919921875,177.7998046875,214.48046875,481.0517578125,21.4814453125,122.7451171875,135.7568359375,300.939453125,1987-09-27,348.25
3,4,28.5416666666667,60.8333333333333,9.66666666666667,10.9583333333333,1223472.5,-1543092.5,3577,28.66843398402992,59.730728593731676,10.399046888210982,10,1987,278,0.7401768531960371,0.6901120250244518,12.262603848433557,0.013040456880828444,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,2.642578125,1.7607421875,44.39453125,985.1728515625,990.91015625,1501.2255859375,1481.615234375,1.3495150750713134,8.647546254164416,10.139540502653896,21.282243714862794,31.521484375,184.923828125,206.759765625,478.689453125,20.0185546875,123.759765625,144.666015625,316.974609375,1987-10-05,348.25
4,5,27.9166666666667,60.7083333333333,10.375,10.875,1223472.5,-1543092.5,3577,26.94863766622663,63.48190508107305,8.335665341567026,10,1987,286,0.7401768531960371,0.7058069740145997,12.366354983035597,0.012890326213812031,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,0.001953125,2.64453125,42.91015625,988.412109375,990.912109375,1501.2197265625,1481.580078125,1.7154153251830146,10.211937162823824,11.045267893650294,22.97938821386753,33.6611328125,202.4755859375,223.505859375,480.9404296875,19.6689453125,115.603515625,142.0166015625,321.705078125,1987-10-13,348.25
5,6,25.1,61.5,12.1,10.5,1223454.0,-1543131.0,3577,25.62453398567945,66.19360901181727,6.936810807727937,10,1987,294,0.7401768531960371,0.7211628737419908,12.468144095810214,0.012565813412535931,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,0.001953125,2.64453125,31.583984375,956.1396484375,1033.91015625,1501.806640625,1481.28125,1.8975088049411017,11.868282563656912,11.491362334276692,24.767623870127764,34.8408203125,206.375,234.0869140625,495.77734375,21.1689453125,135.4140625,135.4228515625,328.232421875,1987-10-21,348.25
6,7,24.4583333333333,70.875,3.375,7.66666666666667,1223472.5,-1543092.5,3577,25.170380361382627,66.77186593076695,6.8179752007537715,11,1987,310,0.793577803248942,0.7508281857005106,12.659170374978439,0.011220937526681851,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,0.015625,2.646484375,11.25,943.1640625,1015.6962890625,1552.455078125,1475.873046875,1.8827131664383525,10.267665961097148,14.147010092387083,30.71287061108004,33.4853515625,194.2021484375,253.2265625,552.0439453125,22.8447265625,135.3193359375,153.443359375,330.1435546875,1987-11-06,348.25
7,8,29.8125,62.75,6.125,12.625,1223493.75,-1543098.75,3577,25.906923636215424,64.66031504614129,8.210329402278635,11,1987,318,0.793577803248942,0.7651233475735113,12.744128011937043,0.01010321790367108,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,7.6142578125,2.646484375,9.1181640625,945.294921875,1015.3193359375,1537.828125,1490.87109375,1.9070668362668641,10.699356280855318,11.883058942037557,33.11965239239274,35.7548828125,203.5712890625,228.26171875,568.61328125,23.6748046875,138.8798828125,155.76953125,348.904296875,1987-11-14,348.25
8,9,26.9583333333333,60.0833333333333,11.8333333333333,10.3333333333333,1223472.5,-1543092.5,3577,27.31664240042314,60.01007274458388,11.458483724735874,11,1987,326,0.793577803248942,0.7790509663129592,12.818585324445454,0.008635207551147772,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,10.8359375,2.642578125,7.94921875,928.931640625,1024.9189453125,1545.41015625,1483.8720703125,2.2627650557550063,8.94221188145958,13.098363271342585,29.233165320756843,35.9951171875,201.4599609375,243.7060546875,544.5146484375,24.53515625,142.9111328125,163.53515625,356.966796875,1987-11-22,348.25
9,10,25.75,63.3333333333333,9.58333333333333,8.54166666666667,1223472.5,-1543092.5,3577,31.19973280073432,52.05054955363773,15.525213176913637,11,1987,334,0.793577803248942,0.7926043514935122,12.879667463692128,0.0068056929105200226,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,21.9140625,2.658203125,7.9443359375,928.201171875,971.333984375,1590.4306640625,1468.701171875,1.5515562342763989,12.008913226511854,11.982530605711768,28.10383101505208,35.28515625,219.650390625,239.4853515625,537.5380859375,22.9248046875,139.9287109375,168.3564453125,366.89453125,1987-11-30,348.25
