,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
11,12,35.9,41.35,21.35,20.5,1873917.0,-3105096.0,3577,42.00364264218126,38.757929016282354,17.77576804000687,4,1988,104,0.3271946967961522,0.28109172038566477,11.492614519745631,-0.025590129694375463,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,227.26953125,301.8779296875,259.5439453125,153.47265625,479.1298828125,573.0439453125,537.619140625,0.4102364040796368,3.9467354974839046,3.845077607485402,18.751703577129433,24.271484375,150.2353515625,171.1220703125,446.150390625,14.9990234375,103.22265625,120.4951171875,210.3515625,1988-04-13,350.45
12,13,40.0,40.4,18.4,16.7,1873917.0,-3105096.0,3577,39.69835350407513,43.74958864664093,15.380819026172766,5,1988,136,0.40471456356112473,0.36404080980857667,10.773965756679033,-0.0183303192485198,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,9.318359375,289.953125,364.546875,261.4619140625,435.052734375,618.0478515625,526.6298828125,0.6927898938530965,4.137027409800617,5.101318550928781,12.543971435826473,23.9296875,138.41015625,183.8603515625,405.96484375,7.7880859375,45.228515625,93.45703125,218.5234375,1988-05-15,350.45
13,14,36.45,44.75,17.55,16.7,1873917.0,-3105096.0,3577,38.2380794128415,44.19998267985224,16.25235337417757,6,1988,168,0.479425538604203,0.4441935841357956,10.41950139119749,-0.003121363467148086,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,44.693359375,238.890625,338.1845703125,330.1220703125,450.18359375,550.236328125,595.318359375,0.8316268550474735,4.040999329457579,3.0483944866594372,9.154662567395569,22.072265625,116.5419921875,141.3134765625,329.90234375,3.455078125,22.83984375,73.705078125,130.916015625,1988-06-16,350.45
14,15,35.9,46.95,15.95,17.7,1873917.0,-3105096.0,3577,39.37236246724822,43.00361774447819,16.400436251052994,7,1988,200,0.5508090958869698,0.5209343640072778,10.610401033018036,0.013819096207974724,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,90.6748046875,53.998046875,514.28125,364.7734375,448.291015625,515.0126953125,564.2099609375,0.6636242575043482,3.079042716555631,2.3609776521920898,8.51230807123972,20.5947265625,115.7001953125,137.89453125,314.318359375,9.3173828125,49.6220703125,57.818359375,73.20703125,1988-07-18,350.45
15,16,37.55,45.55,15.55,16.25,1873917.0,-3105096.0,3577,39.73457280592909,43.36002980506977,15.69674489596856,8,1988,216,0.618369803069737,0.5578398973033405,10.88461876883649,0.019723007405676896,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,103.02734375,44.740234375,444.6630859375,406.7099609375,465.5927734375,534.4375,474.0400390625,0.40566224139426665,3.814416555118528,4.608296011754688,7.367401143208331,20.5087890625,118.0244140625,140.6259765625,315.3291015625,8.349609375,22.6953125,42.44921875,127.2919921875,1988-08-03,350.45
16,17,48.15,38.05,12.6,16.25,1873917.0,-3105096.0,3577,39.86865463397375,43.175051659720125,15.773910094031578,9,1988,264,0.6816387600233341,0.6618527940178025,12.053932602266011,0.0267583553518822,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,82.732421875,103.517578125,281.5361328125,583.2099609375,474.671875,491.7509765625,467.8544921875,0.7841665622775438,4.565392900031979,4.735660534365014,10.205915829459567,21.806640625,133.361328125,159.1884765625,344.462890625,5.267578125,53.798828125,89.8251953125,158.3701171875,1988-09-20,350.45
17,18,44.35,39.4,15.15,14.85,1873917.0,-3105096.0,3577,37.54233078582362,45.19682139325427,16.061083807830634,10,1988,280,0.7401768531960371,0.6940671385790956,12.48387663137108,0.0268140737316358,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,55.326171875,60.2626953125,192.6923828125,747.658203125,464.7333984375,497.060546875,470.3427734375,2.494400856712266,10.069413447053547,6.737639244951641,11.427229346127499,35.853515625,185.2314453125,190.26953125,356.560546875,19.3896484375,77.2666015625,83.4365234375,157.5771484375,1988-10-06,350.45
18,19,28.7,51.5,18.7,12.65,1873917.0,-3105096.0,3577,35.206106793098435,46.09667741958075,17.47609387516247,10,1988,296,0.7401768531960371,0.7249480041597827,12.905104101050675,0.025669820211904337,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,6.9140625,83.177734375,153.373046875,719.25390625,535.5283203125,484.5078125,499.08984375,3.0470113035557214,13.53512034150043,12.69377301655543,22.62150391572494,39.234375,195.7646484375,214.078125,474.142578125,14.4501953125,83.9296875,101.2392578125,213.9921875,1988-10-22,350.45
19,20,24.7,52.05,21.95,13.15,1873917.0,-3105096.0,3577,28.672354649130547,50.64167358268769,19.480451694845073,11,1988,312,0.793577803248942,0.7544360607860527,13.29345840460706,0.02268599216297318,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,4.4453125,89.84375,147.767578125,677.36328125,534.732421875,494.8525390625,482.7841796875,0.5844659385223722,14.278733581644602,12.727490200174799,34.8345486236234,19.66015625,207.953125,222.1591796875,519.015625,15.6533203125,109.8642578125,104.8603515625,237.1796875,1988-11-07,350.45
20,21,22.25,53.35,23.0,13.95,1873917.0,-3105096.0,3577,21.93445697748775,55.07531482964097,21.768886531421984,11,1988,328,0.793577803248942,0.7824746544232967,13.61248015220941,0.017048292078257532,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,27.337890625,60.193359375,155.0478515625,686.3642578125,505.9365234375,516.2802734375,485.4130859375,2.2176443096566056,9.393794452190697,11.420087471338578,29.722011645371516,31.75,169.8994140625,214.9697265625,501.0029296875,18.453125,72.73828125,103.240234375,252.9140625,1988-11-23,350.45
21,22,26.25,53.8,18.9,14.55,1873917.0,-3105096.0,3577,20.636505445016283,55.79934941218938,22.345472948101197,12,1988,360,0.8414709848078965,0.8339908640186026,13.863243981038229,-0.0020202266401394553,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,55.119140625,34.3486328125,186.203125,613.4521484375,560.923828125,454.404296875,550.9384765625,1.5372316039653615,7.873290970039683,7.576546175470547,29.515755307117182,32.984375,193.4150390625,199.927734375,514.9609375,22.166015625,123.416015625,118.7236328125,262.369140625,1988-12-25,350.45
22,23,26.4444444444444,54.5555555555556,17.6666666666667,19.7777777777778,1873941.66666667,-3105078.33333333,3577,25.020075968059835,52.942877332497915,20.775035903206184,1,1989,10,0.08323691620031025,0.027393832960272764,13.751663562708385,-0.011691660083929634,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,75.44921875,47.6640625,102.326171875,676.185546875,505.01171875,512.9951171875,526.0390625,1.4713711846822544,8.635163996415997,9.146021750640768,20.496670984588867,32.31640625,193.5263671875,215.421875,493.9248046875,18.7236328125,112.404296875,131.1884765625,305.0673828125,1989-01-10,352.08
23,24,25.25,51.7,21.85,12.9,1873917.0,-3105096.0,3577,34.32663079953588,45.936187187418724,18.478901903047756,1,1989,26,0.08323691620031025,0.07117265126751228,13.494536931131336,-0.019470883022508545,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,72.6142578125,82.640625,90.701171875,597.009765625,556.9501953125,534.3525390625,522.4072265625,1.1994281317815236,9.731468615548092,10.691704893730952,22.92633587662841,27.7861328125,194.1357421875,217.8515625,511.6162109375,15.763671875,117.654296875,116.9462890625,302.21484375,1989-01-26,352.08
24,25,25.9,52.3,20.6,14.1,1873917.0,-3105096.0,3577,41.69556135298546,44.22625985984459,12.79670267812492,3,1989,81,0.24740395925452294,0.2201008047601089,12.103510799908785,-0.02722815692009739,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,12.1640625,111.62109375,88.7265625,468.15234375,722.1025390625,473.609375,595.1171875,1.303846159966545,6.619677655345151,11.605479676944348,20.972897721484028,30.6083984375,175.267578125,225.78515625,467.41015625,16.865234375,121.380859375,119.404296875,276.080078125,1989-03-22,352.08
25,26,67.55,23.95,7.15,17.1,1873917.0,-3105096.0,3577,47.34879167958955,41.4684884087299,9.927579798940549,5,1989,122,0.40471456356112473,0.32805753461442005,11.059053234240503,-0.022421189110275463,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,84.3935546875,144.529296875,156.529296875,240.48046875,948.625,448.046875,582.2587890625,0.7615947848637166,4.366445257200392,5.357115544982051,14.152179225002627,25.8203125,146.2060546875,173.63671875,422.236328125,11.6376953125,90.0146484375,103.001953125,257.974609375,1989-05-02,352.08
26,27,60.2,33.7,4.85,16.65,1873917.0,-3105096.0,3577,48.00896786391424,40.42380292565447,10.331198986770204,7,1989,186,0.5508090958869698,0.48781854354312465,10.459910537455329,0.006962444055799821,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,26.4208984375,112.8271484375,210.12890625,289.4521484375,939.4912109375,448.05078125,570.17578125,0.7133428672288701,2.630657295055612,3.239679171866522,6.554310740949223,18.625,128.28125,119.974609375,289.9423828125,13.296875,59.126953125,16.8857421875,117.75,1989-07-05,352.08
27,28,43.7,45.75,9.2,14.3,1873917.0,-3105096.0,3577,46.92090901873483,39.67079138611052,12.177116846000473,8,1989,218,0.618369803069737,0.5623791636285749,10.924945564348956,0.020307450580810738,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,20.6357421875,60.748046875,201.4267578125,278.9873046875,999.140625,464.9443359375,535.0859375,0.23893047934380351,3.3994937424609883,3.3051728453772227,7.25864746849042,16.69921875,112.4560546875,130.0849609375,246.2412109375,6.900390625,29.5029296875,34.5986328125,29.5029296875,1989-08-06,352.08
28,29,38.3,48.15,12.45,13.05,1873917.0,-3105096.0,3577,45.534332609248416,39.35050685468053,13.897489301202391,9,1989,250,0.6816387600233341,0.6326199676319089,11.683934574659727,0.025913165061879795,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,15.0625,31.7177734375,243.3349609375,252.4521484375,1008.2451171875,469.0830078125,510.0478515625,0.996412546122581,5.24469844980044,6.202468114110214,9.783567152648986,24.3671875,132.8447265625,145.9345703125,304.314453125,4.267578125,27.458984375,13.9912109375,55.5283203125,1989-09-07,352.08
29,30,34.55,50.75,13.5,12.55,1873917.0,-3105096.0,3577,43.856573715235896,39.46128659781321,15.46378683236037,9,1989,266,0.6816387600233341,0.6659504202533076,12.10754215012424,0.0268190222940774,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,7.970703125,42.7587890625,187.8564453125,263.2724609375,1050.99609375,474.671875,485.4033203125,1.1582141296463817,8.014671131057938,6.936057446782326,14.227871471394423,26.9169921875,158.0615234375,161.5283203125,350.8505859375,12.837890625,46.4580078125,43.2958984375,54.3232421875,1989-09-23,352.08
30,31,43.6,20.0,35.4,11.8,1873893.0,-3105057.0,3577,41.33564593300818,40.16547446361088,17.2969516551534,11,1989,330,0.793577803248942,0.7858748492644535,13.645204962640863,0.01612978894836381,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,123.6826171875,56.7666015625,67.4892578125,392.080078125,927.3955078125,507.578125,515.158203125,1.1780989247774896,6.201510111577711,8.355931514580714,16.578430273139947,27.1796875,154.12890625,209.6396484375,423.19921875,15.9130859375,93.59765625,125.3095703125,223.8837890625,1989-11-26,352.08
31,32,38.65,47.15,12.75,14.4,1873917.0,-3105096.0,3577,41.66866678212805,40.592385632936846,16.529494035373915,12,1989,362,0.8414709848078965,0.8370017713584581,13.857203530824375,-0.0033527775452419917,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,77.736328125,172.5107421875,45.76953125,361.5087890625,894.2109375,549.80859375,459.6064453125,2.2888315663499643,9.183426801616108,8.133507010244385,21.57267241680089,34.18359375,194.873046875,196.0185546875,481.5517578125,21.0361328125,111.92578125,107.8515625,265.947265625,1989-12-28,352.08
32,33,60.95,32.2,5.5,16.15,1873917.0,-3105096.0,3577,47.22028405030795,38.589867717416126,12.944859165600269,5,1990,125,0.40471456356112473,0.3358106765401478,10.993260030692625,-0.02167833821877352,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,81.8447265625,153.0703125,247.73828125,179.5517578125,625.8857421875,936.421875,448.345703125,0.934663237744678,5.92846456675673,5.382187824660269,12.210457901967574,26.3603515625,149.052734375,156.91796875,424.916015625,10.1982421875,42.041015625,85.5419921875,293.072265625,1990-05-05,353.27
33,34,49.5,43.05,6.3,15.95,1873917.0,-3105096.0,3577,49.73427222931123,39.81952196409806,9.19414795730448,6,1990,173,0.479425538604203,0.45642454906324836,10.412394419898343,-0.0002845551946446534,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,87.634765625,142.3193359375,178.2666015625,294.3291015625,637.3779296875,940.9970703125,461.076171875,0.5532021482189794,2.7901676337038372,4.113669344188551,6.3432400224787635,18.7216796875,115.3515625,145.384765625,296.263671875,3.21484375,43.4404296875,54.423828125,150.5673828125,1990-06-22,353.27
34,35,44.7,46.35,7.85,14.85,1873917.0,-3105096.0,3577,49.21503713004526,43.047705081289976,6.475071986835726,7,1990,189,0.5508090958869698,0.49497687645016214,10.483968162627693,0.008542008896558428,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,27.6484375,144.1904296875,248.4365234375,294.384765625,566.9072265625,1011.298828125,448.1650390625,0.5439036224581164,2.5473573682377526,3.1821982304162875,8.755896763715342,16.6953125,93.2978515625,109.943359375,318.9716796875,-0.7626953125,14.7314453125,29.884765625,106.4892578125,1990-07-08,353.27
35,36,42.4,48.25,8.0,13.7,1873917.0,-3105096.0,3577,47.71103617743772,45.986877828047426,5.084212691332674,7,1990,205,0.5508090958869698,0.5325782277370062,10.685827399745675,0.015901081390747862,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,19.8759765625,97.1533203125,261.6513671875,329.7890625,548.884765625,1035.529296875,448.623046875,0.823445479746869,4.509033524207293,4.483615359274164,7.666997926812872,25.9150390625,129.5302734375,144.6748046875,257.666015625,8.787109375,24.1923828125,34.578125,42.16796875,1990-07-24,353.27
36,37,49.0,45.05,4.75,15.75,1873917.0,-3105096.0,3577,45.305035831035255,48.06546363852147,5.445684037324089,8,1990,221,0.618369803069737,0.5691563611926911,10.987515708373136,0.021123367497782652,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,29.396484375,115.384765625,145.8583984375,432.5419921875,562.0439453125,999.1396484375,463.8349609375,0.5545658496128931,3.8098706319831397,3.058106876575149,11.404420646110854,18.208984375,107.3427734375,122.177734375,351.7294921875,3.3701171875,31.8505859375,47.5224609375,86.87109375,1990-08-09,353.27
37,38,42.75,46.35,9.75,13.4,1873917.0,-3105096.0,3577,44.62406958366044,45.622247721312114,8.637291346423183,8,1990,237,0.618369803069737,0.6046410009470569,11.35541237204871,0.02437312864477903,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,35.9716796875,43.34375,208.150390625,428.7666015625,547.1923828125,1009.5947265625,468.912109375,0.5757027697629263,4.502666658279463,5.021818055992178,8.738809858948393,16.2685546875,112.703125,136.3828125,284.5478515625,1.6796875,19.1806640625,29.3388671875,96.47265625,1990-08-25,353.27
38,39,42.55,47.6,8.75,13.45,1873917.0,-3105096.0,3577,40.54909827014484,49.03112645867332,9.267440299637059,9,1990,253,0.6816387600233341,0.6389639720086414,11.762173421786956,0.026158703315751097,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,15.046875,63.8662109375,222.158203125,429.712890625,535.12109375,1015.5625,469.2119140625,0.8942919429467378,4.846213584847152,4.541531941136444,11.307844361829876,23.447265625,126.341796875,140.208984375,299.6025390625,6.658203125,20.6767578125,44.177734375,56.2890625,1990-09-10,353.27
39,40,37.45,51.55,9.85,13.1,1873917.0,-3105096.0,3577,36.12851328237785,52.08145662386371,10.635505206865847,9,1990,269,0.6816387600233341,0.6720593312461268,12.188133262268677,0.026882331458025988,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,20.26171875,41.7724609375,198.16015625,468.357421875,501.8583984375,1050.958984375,472.7265625,1.5017888103702006,6.6988922050789546,5.1949190094138515,11.848026292983214,28.7666015625,157.291015625,143.3701171875,333.7421875,15.0478515625,59.2587890625,51.9267578125,87.80859375,1990-09-26,353.27
40,41,36.1,51.8,11.0,13.8,1873917.0,-3105096.0,3577,31.4460163675287,55.09362294051873,12.329706207103744,10,1990,285,0.7401768531960371,0.7038634940818181,12.617377156833482,0.026607984247615235,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,51.2666015625,51.5986328125,169.6142578125,501.25390625,495.4970703125,1039.31640625,474.4970703125,2.378516643443398,7.61859944889544,7.431353224795487,15.718242328090763,33.923828125,168.5439453125,178.6474609375,386.94140625,17.9599609375,84.3896484375,78.6845703125,154.51953125,1990-10-12,353.27
41,42,29.2,55.95,13.65,12.95,1873917.0,-3105096.0,3577,29.276411050245688,55.64216804866128,13.898004936238152,10,1990,301,0.7401768531960371,0.73431535665374,13.031442049512675,0.024974007674561705,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,55.8740234375,53.55859375,120.6513671875,503.3251953125,546.296875,934.4248046875,523.9345703125,1.2840409157586667,6.9855140212302835,9.390030377640043,20.355873410477596,29.494140625,154.29296875,201.91796875,431.962890625,12.51953125,55.060546875,95.259765625,204.5947265625,1990-10-28,353.27
42,43,24.35,57.7,16.7,12.95,1873917.0,-3105096.0,3577,30.338689947818548,54.19256424689051,14.211065405180928,11,1990,317,0.793577803248942,0.7633564132116517,13.402667137864746,0.021242338873152633,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,28.068359375,66.189453125,152.5302734375,417.001953125,627.0947265625,910.5888671875,505.6650390625,1.4827771153054172,8.679180092372142,12.08496274331297,20.41222246845907,27.9697265625,175.041015625,226.4091796875,444.5732421875,12.4033203125,89.958984375,118.4853515625,188.8095703125,1990-11-13,353.27
