,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,56.7692307692308,39.6153846153846,2.46153846153846,24.0769230769231,1512792.69230769,-3677465.76923077,3577,46.7979643143436,38.86695870597237,13.177884923992615,6,1988,175,0.479425538604203,0.46129308162738264,9.983707093713672,0.0010819695890393888,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,79.45703125,145.0517578125,103.568359375,240.2900390625,622.1865234375,457.73046875,519.8466796875,0.21942477104986335,1.6400736938813487,1.2675499797378504,6.918974989409809,12.98046875,93.26953125,90.310546875,276.9560546875,1.7216796875,28.1015625,27.923828125,129.4404296875,1988-06-23,350.45
11,12,45.9473684210526,18.8421052631579,34.3157894736842,13.7894736842105,1512790.26315789,-3677457.63157895,3577,50.30039868901442,35.01626503000993,13.531896661931858,7,1988,191,0.5508090958869698,0.49973055152418083,10.09656216304131,0.012112845624205448,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,73.5439453125,107.462890625,133.892578125,286.7265625,579.3671875,513.091796875,506.8076171875,0.174092340401502,1.571246775361498,2.3891950496796626,3.851874345859371,14.9345703125,92.4287109375,105.5849609375,227.3408203125,10.595703125,53.70703125,16.6083984375,61.041015625,1988-07-09,350.45
12,13,54.8571428571429,34.7619047619048,8.90476190476191,20.4285714285714,1512796.42857143,-3677455.0,3577,51.47887831381489,32.454590322986945,14.868751392603524,7,1988,207,0.5508090958869698,0.5372079123056154,10.369838457922333,0.021042703612565106,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,78.447265625,124.0703125,125.5166015625,300.95703125,570.5810546875,520.0009765625,458.625,0.2852496162768174,1.712624630563745,2.6841959023009347,4.867197583735466,13.0751953125,85.4892578125,117.6044921875,245.1181640625,5.3359375,28.845703125,45.3916015625,100.2138671875,1988-07-25,350.45
13,14,54.0,36.6190476190476,8.09523809523809,20.3333333333333,1512796.42857143,-3677455.0,3577,52.809308151720145,33.47020717444441,12.472630834065896,9,1988,255,0.6816387600233341,0.6431693540965963,11.744579408658984,0.03286721185496688,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,45.3984375,103.9853515625,208.6904296875,216.77734375,590.501953125,496.84765625,437.494140625,0.780235200716182,2.9461139814243458,3.6209041924851673,8.854652029677052,22.3896484375,119.8583984375,125.859375,287.708984375,13.4658203125,38.166015625,48.640625,110.0361328125,1988-09-11,350.45
14,15,49.0,35.5833333333333,14.3333333333333,15.9166666666667,1512800.0,-3677432.5,3577,53.2209708271285,35.88367659464253,9.66244266381372,10,1988,287,0.7401768531960371,0.7077451560938813,12.813472877283973,0.033115835615666,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,43.18359375,73.0185546875,191.1318359375,292.51171875,558.701171875,498.390625,430.5615234375,1.618556157956407,5.185450077816116,8.281410769306156,9.839269781460874,28.4833984375,128.5185546875,170.984375,317.380859375,10.2724609375,44.3125,78.171875,113.0654296875,1988-10-13,350.45
15,16,49.5714285714286,45.7619047619048,3.28571428571429,18.1904761904762,1512796.42857143,-3677455.0,3577,49.92208258435059,41.15268248607342,7.690786490888119,10,1988,303,0.7401768531960371,0.7380238129201978,13.32729754391979,0.030888805597816926,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,16.291015625,89.68359375,182.896484375,291.25,575.419921875,486.3486328125,440.37890625,1.7934753585092027,7.462416626749129,13.247659714000587,18.475633407093056,30.283203125,149.2080078125,195.2900390625,384.7021484375,11.1318359375,59.5625,71.0830078125,149.7607421875,1988-10-29,350.45
16,17,50.5238095238095,45.0476190476191,3.38095238095238,17.5714285714286,1512796.42857143,-3677455.0,3577,47.1779019823189,44.609693942463906,6.993562477389032,12,1988,351,0.8414709848078965,0.8201332336486015,14.305288511248486,0.0050498123049820265,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,153.4541015625,65.71484375,141.798828125,327.57421875,557.330078125,428.0849609375,539.3564453125,1.5200400385358614,8.035982299089053,13.83384980588336,20.695533539800028,29.74609375,169.3662109375,228.5419921875,404.931640625,13.513671875,90.9453125,129.5078125,172.7314453125,1988-12-16,350.45
17,18,47.9523809523809,42.8571428571429,7.90476190476191,16.0,1512796.42857143,-3677455.0,3577,49.83592625395691,48.06567184919085,0.9102024747289787,1,1989,17,0.08323691620031025,0.04655850526789941,14.048700738843667,-0.019521170490163442,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,78.130859375,179.537109375,112.9013671875,315.173828125,622.8515625,390.0078125,581.0830078125,1.926833108324499,9.61632678089564,11.71811765559504,24.66640510730341,31.7509765625,169.6953125,215.7373046875,488.5078125,17.1162109375,86.205078125,114.58203125,279.5693359375,1989-01-17,352.08
18,19,49.9047619047619,45.5714285714286,3.47619047619048,18.5238095238095,1512796.42857143,-3677455.0,3577,49.31015523230035,46.54881252037151,3.062811272155772,2,1989,33,0.16589613269341502,0.09028783724052472,13.662776140936266,-0.027562333891243185,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,7.45703125,242.79296875,105.974609375,328.2607421875,623.4443359375,388.6279296875,581.095703125,1.6223951091430275,11.115132401438261,11.770677988177333,26.637446193899834,30.13671875,189.1962890625,207.357421875,480.92578125,17.591796875,93.2265625,102.3515625,254.6845703125,1989-02-02,352.08
19,20,48.3333333333333,46.3809523809524,4.28571428571429,18.047619047619,1512796.42857143,-3677455.0,3577,49.83775383542438,45.605407000348144,3.492412105203597,2,1989,49,0.16589613269341502,0.1338437033818601,13.17995570877271,-0.03198892731768943,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,6.986328125,179.68359375,159.283203125,330.4091796875,608.5947265625,415.8330078125,577.74609375,2.180899760686617,12.836904515061814,12.756723986948172,28.715327548260216,34.0771484375,201.671875,220.3896484375,491.09375,19.5517578125,101.36328125,118.84375,240.5546875,1989-02-18,352.08
20,21,44.9047619047619,47.5714285714286,6.19047619047619,17.4285714285714,1512796.42857143,-3677455.0,3577,49.29860413064009,42.27195571572932,7.418193660171166,3,1989,65,0.24740395925452294,0.17714242182778436,12.64980930844482,-0.033825003229097206,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,4.900390625,178.8623046875,127.71484375,358.0771484375,505.53515625,526.10546875,565.291015625,1.9010314108122477,11.468652378364768,13.304760116763447,32.49847556174142,32.8076171875,187.8349609375,220.099609375,525.982421875,17.2900390625,98.5947265625,116.123046875,274.9228515625,1989-03-06,352.08
21,22,60.5,37.25,1.5,24.5,1512765.0,-3677467.5,3577,51.14457317707327,37.67542064839561,10.179076247889812,6,1989,177,0.479425538604203,0.46614776418055925,9.988029512788142,0.0025204024434462013,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,77.005859375,226.7626953125,86.248046875,397.4169921875,558.04296875,632.505859375,457.5556640625,0.18715006544052276,1.613683576292907,2.253063181412296,4.866703680774463,9.73046875,82.080078125,117.2421875,238.857421875,0.1318359375,30.392578125,53.302734375,117.5361328125,1989-06-26,352.08
22,23,56.0,40.1818181818182,2.81818181818182,24.0909090909091,1512792.27272727,-3677461.36363636,3577,51.86724240670836,35.072217561024594,11.986956495046455,8,1989,225,0.618369803069737,0.5781327361770225,10.817620869208792,0.0277677131699523,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,67.8984375,169.4248046875,209.783203125,356.3525390625,596.94140625,574.755859375,515.73828125,0.2695425341116361,1.6266593359223953,1.8848101400791701,3.9524759482806946,13.509765625,74.1298828125,89.830078125,194.2802734375,0.1083984375,28.107421875,31.703125,57.1865234375,1989-08-13,352.08
23,24,34.75,19.0,45.25,23.0,1512840.0,-3677475.0,3577,51.745708625731865,33.55068057938371,13.589357658944703,8,1989,241,0.618369803069737,0.6133332651879557,11.29390502575272,0.031221530491752247,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,47.693359375,129.828125,280.6015625,330.69140625,573.228515625,582.3564453125,512.5908203125,0.5382731905646947,2.0169986703227107,2.753201566190474,4.57660231142458,14.650390625,76.888671875,114.2099609375,207.4599609375,3.4482421875,17.408203125,31.1953125,62.265625,1989-08-29,352.08
24,25,56.4761904761905,37.6190476190476,4.47619047619048,22.4761904761905,1512796.42857143,-3677455.0,3577,51.00879641513554,33.38526603801928,14.407592805916014,9,1989,257,0.6816387600233341,0.6473554254622432,11.810546722299105,0.033020929441077485,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,16.88671875,125.65625,284.26953125,343.619140625,579.3671875,576.4814453125,505.681640625,0.2435369391105594,4.764412621684073,3.400466719777743,6.143870896336912,13.0400390625,124.2197265625,124.0400390625,234.4384765625,4.3056640625,41.1064453125,25.4443359375,62.927734375,1989-09-14,352.08
25,26,55.6666666666667,36.5714285714286,6.52380952380952,19.3809523809524,1512796.42857143,-3677455.0,3577,49.39919798123394,36.44133491832075,12.94096810716376,9,1989,273,0.6816387600233341,0.6801338518023718,12.345389638935305,0.03361005139932338,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,10.302734375,110.5263671875,244.646484375,374.404296875,601.9404296875,579.9775390625,512.6162109375,1.1368451762153708,4.897136019611261,5.209476301612651,9.322458474151272,25.1201171875,122.05859375,143.1298828125,290.6591796875,7.3359375,30.38671875,40.921875,74.8583984375,1989-09-30,352.08
26,27,52.9523809523809,41.9047619047619,3.80952380952381,20.1428571428571,1512796.42857143,-3677455.0,3577,48.07976723997676,40.56680857841243,10.081459562108218,11,1989,305,0.793577803248942,0.7417101105237511,13.388408461951983,0.030440669848951885,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,28.416015625,42.5107421875,227.205078125,453.876953125,580.12109375,575.3095703125,486.458984375,0.7956688260203201,5.3147600276516025,10.064862898854905,17.16674062774026,18.3828125,137.328125,187.2919921875,362.41796875,11.5419921875,55.3017578125,78.96484375,112.7802734375,1989-11-01,352.08
27,28,35.4285714285714,47.8095238095238,15.5714285714286,14.4285714285714,1512796.42857143,-3677455.0,3577,46.68581702094936,44.61619314637225,7.40609802993594,12,1989,337,0.8414709848078965,0.7975890542112029,14.161984786364046,0.015865658454025322,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,27.150390625,38.0947265625,162.0693359375,483.55859375,591.626953125,572.650390625,466.6591796875,1.7398525911416043,12.379168693177535,12.222099564127712,18.34017064322194,29.74609375,189.1708984375,206.55859375,418.6533203125,21.4443359375,89.6982421875,97.728515625,207.822265625,1989-12-03,352.08
28,29,50.2380952380952,45.0476190476191,3.57142857142857,17.952380952381,1512796.42857143,-3677455.0,3577,47.38231282684704,46.66870540336522,4.732560753930427,12,1989,353,0.8414709848078965,0.823256098292939,14.312877668119262,0.0033746693171199382,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,43.29296875,55.029296875,116.57421875,434.9208984375,688.615234375,557.4228515625,428.3125,2.3304980552531096,10.25295619210911,13.433467073302598,29.356597412839747,33.646484375,171.6650390625,223.19140625,483.8173828125,15.234375,84.9736328125,109.8193359375,237.12890625,1989-12-19,352.08
29,30,48.7619047619048,44.6190476190476,5.38095238095238,18.3809523809524,1512796.42857143,-3677455.0,3577,48.85726200364544,46.21077150267434,3.721354781766483,3,1990,68,0.24740395925452294,0.18522554101827018,12.548043615757539,-0.03396429620823227,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,55.33984375,55.384765625,98.7041015625,458.7724609375,669.5546875,505.5126953125,526.1279296875,1.5635997481389845,11.996241319639642,12.480019356236724,25.120322673778325,27.2080078125,194.267578125,223.9794921875,487.58203125,9.9501953125,113.25,129.7919921875,273.7822265625,1990-03-09,353.27
30,31,48.6190476190476,45.3809523809524,4.76190476190476,18.4761904761905,1512796.42857143,-3677455.0,3577,49.17466264927644,41.71432455165743,7.909161095814634,3,1990,84,0.24740395925452294,0.22811090035396392,12.003520873877175,-0.033892149776354685,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,11.6416015625,94.16015625,97.9189453125,425.587890625,703.3271484375,510.38671875,526.43359375,1.6471873228005598,9.869838332435268,11.256366836651567,31.552349557577607,30.0078125,174.9775390625,206.7255859375,516.3916015625,16.6103515625,94.939453125,111.919921875,278.4619140625,1990-03-25,353.27
31,32,55.1111111111111,36.7777777777778,6.77777777777778,23.5555555555556,1512795.0,-3677463.33333333,3577,53.138369623778004,39.40613229129017,6.191556225896186,5,1990,132,0.40471456356112473,0.35381221715747047,10.534410003626162,-0.02476693544356401,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,196.3671875,170.2060546875,134.7431640625,302.8115234375,748.8359375,553.1357421875,563.96484375,0.8674247123987316,3.730594046292838,4.184583501852269,6.6451980505277035,23.732421875,133.7412109375,145.2451171875,319.75390625,9.6171875,57.501953125,54.7421875,208.9267578125,1990-05-12,353.27
32,33,53.2142857142857,36.7857142857143,8.85714285714286,23.1428571428571,1512799.28571429,-3677462.14285714,3577,54.483557369242554,37.7000843651431,6.507394946044778,5,1990,148,0.40471456356112473,0.39445938059939806,10.199835266833354,-0.017062274578835357,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,41.8564453125,348.4755859375,134.2421875,252.9384765625,784.646484375,546.919921875,585.6435546875,0.5122762224683142,1.459712074525299,2.330028741022061,10.219228261671779,19.591796875,90.83203125,113.025390625,346.3330078125,4.1669921875,42.4716796875,50.109375,139.8349609375,1990-05-28,353.27
33,34,61.7333333333333,32.7333333333333,4.06666666666667,23.4,1512793.0,-3677465.0,3577,59.86666572251467,31.350679441134254,7.425767434997217,6,1990,164,0.479425538604203,0.43434868754085926,10.01137493272874,-0.00678908349021512,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,70.48046875,342.19921875,105.744140625,241.537109375,781.7802734375,592.5537109375,593.2333984375,0.17232070947814582,2.8935284296353405,2.2049149129219714,5.232999936650425,14.6201171875,111.7001953125,112.0341796875,264.36328125,4.9716796875,40.19140625,48.0439453125,113.681640625,1990-06-13,353.27
34,35,60.9,29.95,7.75,23.55,1512798.0,-3677458.5,3577,59.99159235021136,30.115140186334962,8.509783324960477,7,1990,196,0.5508090958869698,0.5115487853005207,10.166444885120356,0.015187673126682455,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,59.8955078125,214.83203125,254.462890625,232.8076171875,761.8779296875,611.11328125,580.0810546875,0.32806837880990714,1.6709484968752233,1.315346315030917,4.044459372583793,17.974609375,80.16015625,72.7451171875,203.1689453125,6.935546875,32.236328125,26.9716796875,46.3212890625,1990-07-15,353.27
35,36,50.6315789473684,35.5263157894737,12.4736842105263,19.2631578947368,1512793.42105263,-3677460.78947368,3577,59.222525993903815,32.169885339792536,7.171866819291197,9,1990,244,0.6816387600233341,0.6198041813394971,11.388471052333943,0.0316661142082193,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,90.1494140625,110.875,422.005859375,200.734375,788.69140625,557.6572265625,588.6923828125,0.35761300021693687,2.585074294600263,1.789990340628284,5.085898881929356,17.7900390625,91.3984375,91.259765625,215.9521484375,9.8076171875,24.728515625,22.3154296875,90.6376953125,1990-09-01,353.27
36,37,59.0952380952381,34.9523809523809,4.42857142857143,22.4285714285714,1512796.42857143,-3677455.0,3577,55.54229565447572,36.894027948039046,6.101315717576821,9,1990,260,0.6816387600233341,0.6535980501322224,11.910011384111344,0.03321737688972348,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,64.4951171875,159.30859375,422.0673828125,204.5126953125,770.6708984375,579.4052734375,571.640625,0.4459523577668621,2.9372312422940454,2.99800741928554,5.475014926864848,17.7099609375,105.9111328125,113.5107421875,232.3173828125,3.755859375,48.1162109375,31.642578125,64.0537109375,1990-09-17,353.27
37,38,59.6666666666667,34.8571428571429,4.04761904761905,22.2857142857143,1512796.42857143,-3677455.0,3577,51.086890767508855,42.76699271162539,4.659695495241482,10,1990,276,0.7401768531960371,0.6861361913257407,12.446192845015874,0.03359175908910572,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,35.1826171875,154.7744140625,434.84375,224.7373046875,739.869140625,601.4404296875,575.5498046875,0.6389547541833018,3.686308436100065,5.098891836366387,7.724674942921595,21.0830078125,123.962890625,157.251953125,274.5322265625,5.9716796875,45.4521484375,58.982421875,94.6865234375,1990-10-03,353.27
38,39,55.7619047619048,38.5238095238095,4.28571428571429,19.7142857142857,1512796.42857143,-3677455.0,3577,46.63902955443731,47.85717180814232,4.04288262657927,11,1990,308,0.793577803248942,0.7471977675094822,13.478238399162757,0.029682881271321904,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,32.5556640625,86.6083984375,221.041015625,513.2265625,752.2626953125,578.9130859375,576.2275390625,1.5505816478428978,11.692585951715728,5.976102485516901,12.71966282540075,28.966796875,190.095703125,162.66015625,349.2568359375,12.296875,97.2216796875,48.224609375,152.7509765625,1990-11-04,353.27
39,40,18.1904761904762,80.2857142857143,0.0,3.0,1512796.42857143,-3677455.0,3577,43.21621905333174,51.692412505741906,3.6993697058462622,11,1990,324,0.793577803248942,0.7756038877273475,13.906449124339444,0.023619266327392197,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,18.9453125,90.640625,217.353515625,517.55078125,706.349609375,604.0986328125,559.99609375,1.2282893336096286,9.483651698674787,11.024816357169918,22.16750275099602,25.3369140625,171.8525390625,192.279296875,439.326171875,7.6865234375,80.912109375,81.4892578125,183.0673828125,1990-11-20,353.27
40,41,45.8095238095238,47.2380952380952,5.57142857142857,17.952380952381,1512796.42857143,-3677455.0,3577,41.80747282156144,53.82502731638313,3.0065397233797517,12,1990,340,0.8414709848078965,0.8025198761927164,14.205332952275054,0.013728131196222293,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,18.4892578125,63.75,205.912109375,525.3359375,739.3076171875,594.720703125,572.6484375,2.2859820650756957,15.638652820486971,12.553549861345498,25.287512133660513,33.5859375,214.41796875,205.08984375,448.1826171875,18.083984375,114.6708984375,78.318359375,195.33203125,1990-12-06,353.27
