,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,41.5909090909091,55.0909090909091,2.40909090909091,15.2272727272727,1308340.90909091,-4674773.18181818,3577,46.322162662361215,47.92353539015855,4.734627554638106,1,1989,26,0.08323691620031025,0.07117265126751228,14.566217825013638,-0.03519908002010297,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,70.1630859375,106.0185546875,142.3583984375,287.427734375,423.8603515625,561.1845703125,705.478515625,0.908540804099164,4.445368964594868,5.570428959990119,9.743446582660628,26.9521484375,125.443359375,158.5439453125,343.4404296875,7.0234375,46.44921875,68.9912109375,141.927734375,1989-01-26,352.08
11,12,37.8181818181818,52.1363636363636,9.0,12.6363636363636,1308340.90909091,-4674773.18181818,3577,39.71963368522393,52.08130639339291,7.230573099851501,2,1989,58,0.16589613269341502,0.15823621824886697,13.203228873437208,-0.04672314006833744,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,13.6474609375,117.068359375,166.6435546875,280.0029296875,462.0390625,550.4765625,687.4150390625,0.7528764656676254,5.079092699974188,5.891803099569989,15.855942277012986,21.763671875,141.3037109375,177.25,391.6455078125,7.904296875,54.962890625,92.1474609375,156.69921875,1989-02-27,352.08
12,13,36.2727272727273,57.0909090909091,5.77272727272727,14.4545454545455,1308340.90909091,-4674773.18181818,3577,35.880459172268004,53.99533127281201,9.25292966251173,3,1989,74,0.24740395925452294,0.20135369573249767,12.445124851257782,-0.04765038620610973,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,39.7158203125,79.90234375,171.42578125,295.623046875,469.22265625,555.103515625,664.4912109375,0.5907354698528668,2.60765682003684,7.667249419474638,13.684885748752153,18.271484375,117.326171875,194.2470703125,393.0146484375,9.8623046875,67.392578125,90.904296875,177.2626953125,1989-03-15,352.08
13,14,39.1818181818182,54.0454545454545,6.0,18.1363636363636,1308340.90909091,-4674773.18181818,3577,29.89902560566268,58.70107319095064,10.576574869916943,5,1989,122,0.40471456356112473,0.32805753461442005,10.27696842131782,-0.03991472355575354,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,62.9404296875,43.099609375,174.15625,352.4599609375,460.6806640625,469.173828125,701.1875,0.21865446251124537,1.6881885114366737,2.7778423188253507,6.415292124229339,15.7451171875,103.1357421875,116.3271484375,299.1162109375,3.1328125,36.830078125,32.4951171875,151.87109375,1989-05-02,352.08
14,15,20.35,53.25,25.35,20.85,1308342.0,-4674774.0,3577,24.80493586730495,62.23763477104422,12.088493226445255,5,1989,138,0.40471456356112473,0.3691387877133873,9.701783885345014,-0.031821200400514726,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,16.4462890625,96.1513671875,135.744140625,345.1806640625,502.3759765625,429.9697265625,693.830078125,0.2020028916811788,1.8730134884761627,1.1078343852307226,5.05445340885519,13.884765625,94.3505859375,94.3955078125,267.4375,-0.556640625,25.478515625,24.4521484375,79.244140625,1989-05-18,352.08
15,16,25.75,71.25,2.5,17.5,1308300.0,-4674720.0,3577,26.33182947478108,65.18406417180384,7.66579819936024,7,1989,202,0.5508090958869698,0.525603762643385,9.522233458056668,0.026692723173995958,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,25.6376953125,83.146484375,105.6142578125,358.8984375,479.0576171875,495.294921875,707.67578125,0.03794333630086619,0.7220301465565118,1.2373240228777846,2.222750621336967,6.8515625,52.7822265625,67.263671875,165.4619140625,-3.619140625,-15.5537109375,22.6669921875,-14.1630859375,1989-07-21,352.08
16,17,17.3333333333333,71.8,9.93333333333333,21.2666666666667,1308357.0,-4674789.0,3577,26.630905314382304,65.75166795444525,6.900939880083239,2,1990,45,0.16589613269341502,0.1229755828297412,13.797134252109103,-0.044088940996354964,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,53.4560546875,64.5380859375,125.6298828125,259.23046875,572.9482421875,458.8251953125,552.763671875,0.6841081757082734,3.3987765007878226,2.88904113725905,15.590519827492042,21.8935546875,120.7236328125,119.166015625,376.4130859375,7.2236328125,54.0830078125,75.826171875,115.740234375,1990-02-14,353.27
17,18,36.8181818181818,58.5909090909091,3.72727272727273,15.5454545454545,1308340.90909091,-4674773.18181818,3577,29.1437729430968,61.7245028254424,8.26690189911288,4,1990,109,0.3271946967961522,0.294211249673108,10.821834024016272,-0.043893439847815685,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,38.95703125,73.8203125,102.8798828125,245.064453125,645.7958984375,450.693359375,493.62109375,0.3444952085481214,2.915639978044492,3.149874498036357,11.930238834809224,18.30078125,116.546875,140.7685546875,365.15625,4.53515625,50.9599609375,49.99609375,121.841796875,1990-04-19,353.27
18,19,24.5789473684211,65.5263157894737,9.0,22.4736842105263,1308348.15789474,-4674782.36842105,3577,30.604490657495397,59.3269769347495,9.189737389918962,5,1990,125,0.40471456356112473,0.3358106765401478,10.159633965242822,-0.03869584361108913,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,47.2783203125,38.3544921875,115.0283203125,269.591796875,631.4111328125,459.828125,471.9853515625,0.3552654822420096,2.166958889128961,2.297809694272366,7.209346460541917,19.0048828125,91.6982421875,108.6259765625,309.927734375,7.4228515625,38.3330078125,50.814453125,116.6708984375,1990-05-05,353.27
19,20,43.1363636363636,52.4090909090909,3.72727272727273,17.6818181818182,1308340.90909091,-4674773.18181818,3577,32.719323956488545,55.765567797622836,10.655298454241418,5,1990,141,0.40471456356112473,0.3767649259398519,9.610256646447944,-0.02983579197440278,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,41.8466796875,55.0830078125,117.77734375,273.234375,593.6455078125,503.7099609375,414.9541015625,0.27591414666880193,1.4703347215514664,2.5600313071015073,5.813513843979054,11.205078125,73.4794921875,103.5361328125,249.4892578125,0.193359375,-6.291015625,39.9912109375,116.2568359375,1990-05-21,353.27
20,21,43.5909090909091,46.3636363636364,9.45454545454546,19.0454545454545,1308340.90909091,-4674773.18181818,3577,34.9803827906528,50.38088821350176,13.8167656998202,6,1990,157,0.479425538604203,0.41699531437359943,9.23896939172614,-0.016717760052125996,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,27.5380859375,68.2685546875,103.16796875,269.8330078125,595.251953125,454.8759765625,481.7109375,0.26116614194995447,1.1814467655417027,1.701846473919741,4.914894895754349,12.3916015625,70.4189453125,98.4345703125,214.37109375,-2.8740234375,18.7099609375,-0.8505859375,30.4296875,1990-06-06,353.27
21,22,18.6666666666667,39.6666666666667,40.3333333333333,19.0,1308395.0,-4674745.0,3577,37.366171083072636,48.332615184542604,13.532755503243195,7,1990,205,0.5508090958869698,0.5325782277370062,9.606643986809768,0.02884172129666851,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,66.04296875,70.2216796875,112.31640625,235.3720703125,550.1298828125,506.98828125,482.1943359375,0.1529823090398476,0.9298213986262314,0.8204041356742211,2.7782329544267803,13.33203125,69.3916015625,69.8740234375,145.86328125,3.5107421875,16.1357421875,-8.7822265625,17.150390625,1990-07-24,353.27
22,23,40.9090909090909,54.3636363636364,3.68181818181818,14.7727272727273,1308340.90909091,-4674773.18181818,3577,38.63407028012713,49.15625815441769,11.500858790330748,10,1990,285,0.7401768531960371,0.7038634940818181,13.009708747673125,0.046607487119866065,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,41.0791015625,88.3681640625,126.046875,229.724609375,550.724609375,579.9873046875,403.9599609375,0.2049704774359522,2.197101092139477,2.888088884403027,5.828764323589085,9.6708984375,83.5458984375,110.0771484375,237.916015625,4.96484375,20.169921875,14.943359375,56.0068359375,1990-10-12,353.27
23,24,32.0454545454545,67.4090909090909,0.818181818181818,7.0,1308340.90909091,-4674773.18181818,3577,37.60172915504391,50.03198875723202,11.578229960299714,10,1990,301,0.7401768531960371,0.73431535665374,13.738585517596496,0.044199400923170984,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,59.23046875,91.17578125,127.9658203125,213.4208984375,540.7998046875,572.1015625,399.41796875,0.4480828767646172,2.582698896042235,2.478460127284093,6.084744840754849,18.94140625,115.216796875,112.7275390625,231.15625,8.865234375,33.2587890625,38.9140625,43.6083984375,1990-10-28,353.27
24,25,48.7272727272727,36.0909090909091,13.9090909090909,10.7272727272727,1308340.90909091,-4674773.18181818,3577,37.209696685856535,52.4316243574835,9.45868621480639,11,1990,317,0.793577803248942,0.7633564132116517,14.400630315997567,0.038176675115556336,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,66.7724609375,64.7724609375,166.4453125,202.0703125,553.1962890625,574.33984375,396.2314453125,0.7225733353028843,4.335200834845292,3.7889119897003347,6.856785656416795,21.8603515625,124.169921875,137.1806640625,290.5078125,7.0029296875,55.59765625,55.85546875,97.98828125,1990-11-13,353.27
25,26,41.8181818181818,54.9545454545455,2.31818181818182,14.5909090909091,1308340.90909091,-4674773.18181818,3577,34.97412560478829,55.441392816960416,8.609108032411005,12,1990,349,0.8414709848078965,0.8169857450618612,15.213066497362709,0.009779628344155356,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,33.8662109375,105.80859375,148.3779296875,212.4111328125,498.2626953125,556.0322265625,459.189453125,0.6515163775633215,3.867778147585053,6.085778444287987,9.615754226788624,17.603515625,105.244140625,170.5478515625,297.150390625,8.5771484375,45.162109375,84.3388671875,100.9189453125,1990-12-15,353.27
26,27,35.0909090909091,59.1818181818182,4.54545454545455,14.0,1308340.90909091,-4674773.18181818,3577,36.711322451817935,53.913250695257844,8.315162602664888,2,1991,32,0.16589613269341502,0.087558965600782,14.342002235110831,-0.03880643298135489,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,62.5224609375,73.939453125,165.916015625,258.4833984375,456.0791015625,579.2373046875,451.96875,0.8743855699670429,4.967111795427519,4.155104194799669,17.086762217862447,19.751953125,135.6416015625,141.6923828125,406.263671875,7.6328125,61.978515625,66.921875,159.5595703125,1991-02-01,354.56
27,28,19.5,48.3181818181818,30.7727272727273,7.09090909090909,1308340.90909091,-4674773.18181818,3577,36.15589242354815,52.121842600585154,10.598867170917377,2,1991,48,0.16589613269341502,0.1311281292413771,13.66322598348019,-0.04489475050145941,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,50.9453125,79.404296875,127.5654296875,255.390625,500.4384765625,570.447265625,463.6904296875,0.4879775313744539,4.602302755380801,7.467559420098743,11.884530372509852,15.25390625,127.7421875,172.7080078125,342.84375,6.5244140625,40.333984375,65.138671875,148.73046875,1991-02-17,354.56
28,29,36.0909090909091,58.1363636363636,4.68181818181818,11.8636363636364,1308340.90909091,-4674773.18181818,3577,32.78963015593543,51.166901210237185,14.825437579586785,4,1991,96,0.3271946967961522,0.25999178818616486,11.40793917707581,-0.046232454066030826,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,49.857421875,51.8662109375,153.82421875,282.3984375,454.0048828125,621.380859375,458.63671875,0.4877932413017044,2.8753635785362173,3.6681724437629066,10.515250589790446,19.9609375,104.06640625,130.59765625,328.546875,11.2451171875,44.2841796875,39.8037109375,118.212890625,1991-04-06,354.56
29,30,37.2272727272727,54.4090909090909,7.40909090909091,13.6363636363636,1308340.90909091,-4674773.18181818,3577,33.52091899093931,52.98597462204886,12.362130692272386,5,1991,128,0.40471456356112473,0.34354113294082655,10.046214733649258,-0.03734679977062605,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,18.650390625,50.740234375,135.7421875,299.8525390625,474.470703125,617.7314453125,473.6279296875,0.21997689133134024,1.5302450823856142,1.8452227047591379,6.609767559317177,15.955078125,85.279296875,105.6171875,262.025390625,5.5927734375,20.3681640625,25.1357421875,76.33984375,1991-05-08,354.56
30,31,41.3636363636364,43.0454545454545,14.7272727272727,19.8636363636364,1308340.90909091,-4674773.18181818,3577,33.60907801738991,56.13868463368044,9.383007859012647,7,1991,208,0.5508090958869698,0.5395167147704585,9.697191745336442,0.030835811118956613,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,35.095703125,35.9677734375,67.681640625,312.181640625,479.6728515625,544.8837890625,518.669921875,0.25382601735046606,1.72990599770669,1.1912062462187645,2.209571596001037,10.5615234375,47.8603515625,76.4345703125,188.15234375,-2.2890625,-0.84375,9.5166015625,43.986328125,1991-07-27,354.56
31,32,36.0,54.7272727272727,8.13636363636364,19.7272727272727,1308340.90909091,-4674773.18181818,3577,37.325343106086194,53.401885336721136,8.289114488100015,8,1991,224,0.618369803069737,0.5758951096788277,10.265103801330632,0.038976303214989017,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,32.8896484375,58.8310546875,69.361328125,265.48828125,492.171875,567.931640625,523.4560546875,0.28230619460484724,1.8457002882092484,1.6407035100501102,3.500640784798856,13.484375,64.994140625,80.140625,153.990234375,4.0244140625,16.4443359375,0.8984375,5.595703125,1991-08-12,354.56
32,33,28.3181818181818,66.0909090909091,4.81818181818182,14.3181818181818,1308340.90909091,-4674773.18181818,3577,37.27824737884694,56.662573044734565,5.109189023753412,8,1991,240,0.618369803069737,0.6111670640411674,10.93235595652246,0.04366612870609643,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,43.1982421875,74.6982421875,69.4345703125,255.8720703125,494.65625,556.98046875,531.50390625,0.36364335232028083,1.5807646718094264,1.4592368574139432,4.131560433039121,13.484375,65.0439453125,68.798828125,176.2568359375,4.173828125,10.0146484375,4.2275390625,30.4951171875,1991-08-28,354.56
33,34,36.1818181818182,59.7727272727273,3.09090909090909,13.8636363636364,1308340.90909091,-4674773.18181818,3577,35.310062509958755,59.98672794977837,3.756357279083987,9,1991,272,0.6816387600233341,0.6781228416014485,12.400475168310589,0.04696524778940514,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,44.5791015625,88.048828125,59.7666015625,267.4326171875,481.1474609375,551.6611328125,569.73828125,0.4420096018482725,2.2042299476785665,1.638293439652363,5.35296718205121,15.30078125,82.71484375,94.416015625,216.43359375,3.7412109375,11.3466796875,25.9482421875,46.8828125,1991-09-29,354.56
34,35,37.4545454545455,59.0,2.59090909090909,13.9545454545455,1308340.90909091,-4674773.18181818,3577,32.07702099476178,61.70955254988952,5.235369401214384,11,1991,320,0.793577803248942,0.7686399738142345,14.511836639306035,0.03649287848548788,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,34.93359375,73.3330078125,109.4384765625,200.58203125,500.09765625,519.09765625,608.4375,0.8279039005949582,3.5158793872480674,3.1510834622655963,8.8469126544585,23.330078125,97.388671875,117.310546875,285.1650390625,5.212890625,30.4287109375,48.9921875,74.6982421875,1991-11-16,354.56
35,36,33.7727272727273,61.0909090909091,4.0,13.1363636363636,1308340.90909091,-4674773.18181818,3577,30.055133158421672,65.48979095769562,3.5355682876082892,12,1991,336,0.8414709848078965,0.7959334568326875,14.997462931867505,0.02399094083529718,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,43.99609375,53.7998046875,134.009765625,193.119140625,502.234375,503.50390625,558.08984375,0.7236269227639536,4.725292554184893,4.425849402723156,8.765084517014966,18.6337890625,120.1806640625,136.1591796875,277.5,5.63671875,39.66796875,43.451171875,95.7099609375,1991-12-02,354.56
36,37,30.0,59.1363636363636,9.68181818181818,15.6363636363636,1308340.90909091,-4674773.18181818,3577,33.92150252880115,61.52102707780089,3.6634465309523163,1,1992,19,0.08323691620031025,0.052031288878488506,14.797468152428435,-0.02992901146961202,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,86.37890625,110.322265625,118.3623046875,189.2548828125,515.4267578125,462.3271484375,607.466796875,0.7455282509776262,4.259304992467797,4.451794194292094,9.892966752526394,20.51171875,113.1923828125,135.0244140625,323.9765625,5.962890625,40.1083984375,55.6015625,163.064453125,1992-01-19,355.5
37,38,24.05,75.65,0.05,21.85,1308334.5,-4674775.5,3577,33.38868492891355,60.24094176298455,5.463370164875117,2,1992,35,0.16589613269341502,0.09574352691494717,14.222525092873065,-0.040314378967606146,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,16.7685546875,162.029296875,120.841796875,161.0888671875,525.56640625,491.3740234375,578.4091796875,0.9115278237258474,4.862899662435143,5.737928737740036,11.498461947022411,24.93359375,130.9560546875,156.3349609375,319.552734375,11.603515625,41.1904296875,68.51171875,120.6689453125,1992-02-04,355.5
38,39,36.0454545454545,56.6818181818182,6.22727272727273,14.4545454545455,1308340.90909091,-4674773.18181818,3577,31.623651538437123,62.05852780767417,5.3859227600424155,2,1992,51,0.16589613269341502,0.1392718173567516,13.527158975797628,-0.04557259741384456,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,24.6669921875,150.1982421875,119.955078125,183.2060546875,508.896484375,504.8662109375,568.5380859375,0.8627859061831107,4.677246643937376,4.732139324590401,12.691934954143779,23.59375,125.6328125,154.1689453125,353.5419921875,7.2236328125,54.0146484375,75.087890625,144.7939453125,1992-02-20,355.5
39,40,33.8181818181818,58.0909090909091,7.0,13.8181818181818,1308340.90909091,-4674773.18181818,3577,29.368315426008735,63.90884521238195,5.773643468829766,3,1992,67,0.24740395925452294,0.1825325313196922,12.77837889927521,-0.047487468657898546,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,19.52734375,152.0205078125,96.9521484375,211.02734375,504.740234375,500.28125,577.89453125,0.8979995860595428,4.976341238960154,6.116947733375222,11.925607932072149,23.1611328125,148.529296875,155.9794921875,348.3935546875,10.0224609375,77.9443359375,44.5380859375,148.25390625,1992-03-07,355.5
40,41,33.8636363636364,59.0454545454545,6.13636363636364,14.5909090909091,1308340.90909091,-4674773.18181818,3577,28.958982264564746,63.76737131429395,6.27041808458827,3,1992,83,0.24740395925452294,0.2254425540018297,12.017119370489551,-0.0474106005405357,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,3.205078125,105.603515625,133.9384765625,198.9404296875,532.310546875,483.306640625,587.2548828125,0.5657624600783226,4.139293805506768,6.3007687630223375,13.74795339084541,17.7509765625,110.0859375,161.498046875,377.451171875,5.171875,39.271484375,59.7841796875,148.458984375,1992-03-23,355.5
