,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,28.0,54.3181818181818,16.3636363636364,12.9090909090909,-1142843.18181818,-3496609.09090909,3577,30.399130625136834,47.70767700222042,20.473055633736713,9,1987,258,0.6816387600233341,0.649441180325217,11.855367315466992,0.03153886701741193,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,23.7548828125,48.0390625,82.0810546875,82.337890625,308.8193359375,233.5390625,386.3662109375,1.7120022580743366,7.880943303202859,3.6346565164048856,10.001866751649327,26.5888671875,149.033203125,127.3916015625,286.931640625,12.22265625,53.7568359375,37.9208984375,86.033203125,1987-09-15,348.25
1,2,26.8636363636364,51.3636363636364,20.4090909090909,12.4090909090909,-1142843.18181818,-3496609.09090909,3577,22.779130759161745,59.06442800405649,16.946930829748176,10,1987,274,0.7401768531960371,0.6821397568546641,12.365653864016222,0.03203436826282413,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,12.50390625,60.9580078125,88.2421875,76.3759765625,301.314453125,242.7109375,393.6337890625,1.1924693012391385,4.483679939846551,11.869261333071938,16.98788908010848,23.44921875,115.103515625,190.5634765625,360.65234375,7.2626953125,28.8779296875,78.220703125,120.67578125,1987-10-01,348.25
2,3,20.5454545454545,55.8636363636364,22.4090909090909,18.7727272727273,-1142843.18181818,-3496609.09090909,3577,19.21094535839121,64.84821935460477,14.848444641014328,10,1987,290,0.7401768531960371,0.7135277699284436,12.87390117879257,0.031304933987330585,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,38.7880859375,54.8486328125,92.75,68.5,296.296875,238.6123046875,410.693359375,1.0951544410893181,4.282514409524059,8.923889649052438,21.389571271669574,24.330078125,112.109375,177.4208984375,386.2568359375,5.2041015625,52.802734375,80.6259765625,128.94921875,1987-10-17,348.25
3,4,17.9090909090909,65.0909090909091,15.8181818181818,23.0,-1142840.45454545,-3496645.90909091,3577,18.469552291533752,66.4590721026479,14.029445270931367,11,1987,322,0.793577803248942,0.7721335221626509,13.774859693901169,0.02337643812499124,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,6.16796875,62.46875,66.759765625,101.2421875,318.0263671875,235.1953125,369.49609375,1.6668597939622773,9.840384125710967,12.601739809052269,25.340502861061204,28.6396484375,173.0,199.669921875,426.6005859375,13.0234375,97.517578125,88.5595703125,164.3310546875,1987-11-18,348.25
4,5,13.7272727272727,85.6363636363636,0.318181818181818,2.81818181818182,-1142843.18181818,-3496609.09090909,3577,19.509706292706618,65.14443510839155,14.310493662449774,12,1987,338,0.8414709848078965,0.7992386648112959,14.077518091955838,0.014407972515277478,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,8.9775390625,41.48828125,88.796875,102.2724609375,295.1962890625,254.7431640625,338.486328125,2.618966901144069,9.721987716449643,11.251284068653996,26.98743713322859,33.6298828125,158.3203125,190.2998046875,449.8388671875,15.853515625,65.029296875,68.861328125,219.9560546875,1987-12-04,348.25
5,6,20.5,64.05,14.1,8.75,-1142850.0,-3496605.0,3577,21.465938961435775,61.999185043464465,15.480863498074312,12,1987,354,0.8414709848078965,0.8248082673071605,14.208825987142847,0.002403333230841298,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,13.9267578125,38.6884765625,70.7998046875,102.1796875,317.1689453125,251.9150390625,336.2236328125,4.136818692406528,16.04057085575344,15.15916641939781,28.25313008061162,38.8798828125,208.4111328125,223.25,447.5595703125,23.833984375,101.494140625,105.607421875,179.302734375,1987-12-20,348.25
6,7,27.5,47.0,24.1818181818182,10.9545454545455,-1142843.18181818,-3496609.09090909,3577,23.652558762655897,57.96562639091835,17.298541199864022,1,1988,21,0.08323691620031025,0.057502510285025975,13.875514857135018,-0.020820605129024727,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,44.83984375,20.6904296875,92.6904296875,111.0791015625,315.666015625,250.6865234375,317.150390625,1.9469613192572246,14.957109770887614,14.649156594427065,39.355481570075156,29.4560546875,196.275390625,216.072265625,533.357421875,11.2412109375,83.166015625,108.1865234375,273.7666015625,1988-01-21,350.45
7,8,27.5454545454545,53.2727272727273,18.1363636363636,11.4090909090909,-1142843.18181818,-3496609.09090909,3577,25.563651026706566,53.83349144521996,19.49022592942933,2,1988,37,0.16589613269341502,0.10119634195510843,13.480140398141826,-0.02757399731692267,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,1.67578125,62.1181640625,73.6689453125,127.3056640625,315.484375,227.3173828125,342.31640625,1.4421953105904528,8.305902497184034,20.437419205706117,36.96601111699207,25.568359375,167.724609375,249.021484375,511.345703125,15.67578125,98.42578125,125.91796875,231.525390625,1988-02-06,350.45
8,9,27.1363636363636,51.8181818181818,19.8636363636364,11.0909090909091,-1142843.18181818,-3496609.09090909,3577,27.49062990203866,47.70327793511714,23.645948759933418,2,1988,53,0.16589613269341502,0.14469574979007366,13.005362286470394,-0.031098817932335265,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,2.123046875,59.3623046875,60.640625,143.25390625,306.8076171875,227.9697265625,339.9169921875,3.407730207435756,16.20362331108131,15.361914877780315,33.979470782663554,37.177734375,204.3779296875,221.6162109375,500.8603515625,16.7958984375,99.6962890625,99.751953125,262.33203125,1988-02-22,350.45
9,10,28.3181818181818,46.8636363636364,23.6818181818182,9.04545454545454,-1142843.18181818,-3496609.09090909,3577,27.933868551933585,44.60471550683383,26.28400898285112,3,1988,69,0.24740395925452294,0.1879171603965242,12.494369790258498,-0.032403800013085515,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,4.1015625,48.29296875,57.0732421875,158.8515625,293.2705078125,214.0634765625,334.7392578125,1.9546005323769373,11.464574539115663,18.11823894149248,42.30896637844906,32.494140625,168.84375,247.392578125,540.7578125,18.7177734375,94.068359375,124.82421875,255.556640625,1988-03-09,350.45
