,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,2.76470588235294,25.2941176470588,70.4705882352941,5.17647058823529,335487.352941176,-3308635.58823529,3577,2.2468382605880346,24.91048989255146,71.43510087213413,9,1987,268,0.6816387600233341,0.6700280517804915,12.169789329874218,0.03045476033156902,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,14.7998046875,5.9970703125,31.138671875,173.138671875,127.9306640625,135.9580078125,167.1376953125,3.3359753809459898,11.867706664283542,9.440010843663503,14.202474585931341,34.8837890625,167.2646484375,170.8876953125,317.04296875,16.9931640625,62.568359375,55.65234375,149.400390625,1987-09-25,348.25
1,2,1.58823529411765,26.7058823529412,70.3529411764706,5.0,335487.352941176,-3308635.58823529,3577,1.8800280690191455,31.140931914561513,65.66353094385325,10,1987,284,0.7401768531960371,0.7019147308834798,12.656753179390776,0.0302316622884522,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,0.3046875,20.7392578125,31.107421875,154.3427734375,146.6279296875,121.828125,181.244140625,1.9897706474256056,10.471737288462016,11.275191901793885,31.163451118288588,29.51171875,160.9208984375,174.8125,444.0546875,12.7744140625,67.46484375,80.3837890625,168.1201171875,1987-10-11,348.25
2,3,0.0588235294117647,42.7058823529412,56.3529411764706,4.11764705882353,335487.352941176,-3308635.58823529,3577,1.5529600663000767,32.93638941644771,64.2467992356901,11,1987,316,0.793577803248942,0.7615837490247914,13.55456400282162,0.024518340120240012,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,0.056640625,15.123046875,15.5361328125,165.1767578125,118.416015625,128.2568359375,202.4091796875,1.5298554126913604,15.380680091976565,22.643005741238316,30.462396745478735,26.0849609375,188.7099609375,238.1865234375,447.6142578125,10.3603515625,99.080078125,135.861328125,190.943359375,1987-11-12,348.25
3,4,2.64705882352941,24.2352941176471,71.4705882352941,5.94117647058824,335487.352941176,-3308635.58823529,3577,1.2939774464997549,32.089873339190405,65.37234144272932,11,1987,332,0.793577803248942,0.7892514487478929,13.890045593743398,0.017285943133183324,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,0.04296875,10.5224609375,19.6943359375,164.7685546875,116.484375,130.8583984375,193.9052734375,2.281539000682783,13.91555755453614,20.041868945559237,44.157464387725454,32.294921875,182.4697265625,238.505859375,513.361328125,14.099609375,93.1005859375,125.560546875,274.951171875,1987-11-28,348.25
4,5,0.0,35.9411764705882,63.1176470588235,5.11764705882353,335487.352941176,-3308635.58823529,3577,1.1213688070362622,30.065924514385607,67.5655334113265,12,1987,364,0.8414709848078965,0.8399875482895418,14.086831884969305,-0.005335716556437831,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,24.8984375,0.1171875,21.04296875,137.189453125,153.150390625,130.119140625,161.5380859375,2.115363782328492,13.404055688855852,20.26646637902476,50.31907489466189,31.5478515625,188.078125,250.796875,555.8740234375,13.1005859375,108.7861328125,142.45703125,294.9462890625,1987-12-30,348.25
5,6,2.94117647058824,22.6470588235294,73.0,5.70588235294118,335487.352941176,-3308635.58823529,3577,1.0433681486768354,28.000613664245005,69.68969113910833,1,1988,15,0.08323691620031025,0.04108432376986344,13.900124722417003,-0.01646100154127872,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,24.775390625,2.1220703125,20.87109375,136.8447265625,153.7412109375,130.1162109375,133.205078125,3.6093742058678346,31.110200731081957,22.060707389872526,42.841421789772234,39.08203125,267.2412109375,249.6337890625,548.9091796875,25.69140625,157.7255859375,127.857421875,305.8662109375,1988-01-15,350.45
6,7,0.882352941176471,25.5882352941176,72.1176470588235,5.11764705882353,335487.352941176,-3308635.58823529,3577,1.0581548755378658,26.70154140159597,70.94607077497258,1,1988,31,0.08323691620031025,0.08482943673521204,13.566186517287827,-0.024210615511613298,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,1.9560546875,24.94140625,15.177734375,96.169921875,200.0869140625,128.8408203125,133.9970703125,4.483670924895253,20.069103677455246,20.435535486724902,61.10070481628954,40.1220703125,212.9423828125,247.8740234375,617.6103515625,27.5908203125,109.8564453125,125.177734375,340.076171875,1988-01-31,350.45
7,8,1.05882352941176,28.6470588235294,68.8235294117647,5.05882352941176,335487.352941176,-3308635.58823529,3577,1.1538537950847267,26.647838229877568,70.87386861907747,2,1988,47,0.16589613269341502,0.12841157084082863,13.137247077585506,-0.028635255485440325,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,0.0693359375,26.89453125,15.1806640625,92.4140625,203.841796875,123.7587890625,139.080078125,2.785849104752108,12.949889167824075,16.152376512275772,50.03877327500661,35.0810546875,190.13671875,217.4375,566.021484375,17.1884765625,92.8583984375,117.416015625,301.0634765625,1988-02-16,350.45
8,9,1.41176470588235,25.1176470588235,72.0588235294118,5.29411764705882,335487.352941176,-3308635.58823529,3577,1.163279263078761,28.258485277239004,69.23920006417605,3,1988,79,0.24740395925452294,0.21475244714146,12.166091663259593,-0.03091169011534234,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,0.0,24.6591796875,2.685546875,52.0927734375,258.021484375,103.78515625,159.9951171875,2.8151885376173813,10.635916815267766,18.04535865482839,46.84820563020887,34.19921875,168.82421875,233.1630859375,561.599609375,15.8671875,75.4228515625,118.12890625,286.39453125,1988-03-19,350.45
9,10,0.470588235294118,37.0,61.6470588235294,5.64705882352941,335487.352941176,-3308635.58823529,3577,1.2178020486159256,32.54675865019577,64.92498341213452,4,1988,95,0.3271946967961522,0.257345306618054,11.677248438751572,-0.030057943404980136,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,19.7783203125,2.025390625,25.0146484375,52.1513671875,258.267578125,103.78515625,159.0439453125,1.4422063078672092,6.392842090857374,21.557105517397634,38.360147959816345,27.498046875,155.181640625,241.9521484375,508.7451171875,14.7265625,113.6015625,141.888671875,248.9423828125,1988-04-04,350.45
