,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,21.5,270495.0,7222475.0,50.86776859504135,13.81404958677685,33.72727272727275,7.81404958677686,28351.0,11.034596179677814,34.723761046714536,52.8257150060157,2,1988,44,0.16589613269341502,0.1202561940222393,11.481390008164222,36.84579610454307,50.24654138430478,2.2706611570247848,-1.4566115702479259,-0.8822314049586488,12.996376638164117,-0.3303523980106373,10950,0,48.3,45.9,0.4,-3.1631550027910884,-1.7581067042507748,-1.610966317847375,15.3790455,0.0,38.42254638671875,22.11785888671875,5.994140625,4.2767333984375,21.954507404691373,313.3131510416667,4.198977179045507,15.3544921875,122.55859375,11.2333984375,89.142578125,357.4931640625,82.4072265625,365.8720703125,2.7657615936169715,17.579826488330877,12.398501581434584,60.286483016820576,32.2421875,196.7529296875,219.431640625,601.0478515625,19.5712890625,116.6767578125,144.345703125,367.7314453125,1988-02-13,350.45
11,23.5,270495.0,7222475.0,54.942148760330596,13.272727272727249,30.5206611570248,7.62396694214876,28351.0,10.462944002997391,34.3228591970998,53.77695469332975,2,1988,60,0.16589613269341502,0.16364423371189768,11.034596179677814,34.723761046714536,52.8257150060157,1.9876033057850995,-5.165289256198351,3.219008264462822,12.620407593393928,-0.3759690447701889,10950,0,48.3,45.9,0.4,-3.1631550027910884,-1.7581067042507748,-1.610966317847375,15.3790455,0.0537109375,36.60382080078125,21.87969970703125,6.109130859375,5.759765625,21.954507404691373,313.3131510416667,3.781160475516201,9.5751953125,128.337890625,5.521484375,84.326171875,336.4794921875,113.9404296875,363.171875,5.124041378885548,28.932615258359785,28.08707685166134,38.544842954398575,41.6923828125,245.69140625,261.783203125,514.0205078125,24.2412109375,135.236328125,155.4462890625,319.5556640625,1988-02-29,350.45
12,24.25,270495.0,7222475.0,53.27685950413225,10.979338842975194,34.3512396694215,7.7747933884297495,28351.0,10.899986314385636,35.32788820813407,52.32543677440934,3,1988,76,0.24740395925452294,0.20671787133031128,10.462944002997391,34.3228591970998,53.77695469332975,-1.417355371900828,0.3119834710743774,1.2045454545454497,12.226702659007222,-0.3937049343867063,10950,0,48.3,45.9,0.4,-3.1631550027910884,-1.7581067042507748,-1.610966317847375,15.3790455,38.6083984375,32.9046630859375,19.9869384765625,9.1553955078125,9.49072265625,21.954507404691373,313.3131510416667,2.7297922662144325,0.0537109375,137.63671875,5.7978515625,84.0244140625,333.427734375,113.5986328125,354.9931640625,3.326589449771179,19.890559865145462,27.967024968862127,72.60926691035479,34.1240234375,206.564453125,262.3369140625,631.802734375,18.96484375,126.779296875,152.0849609375,367.169921875,1988-03-16,350.45
13,25.0,270495.0,7222475.0,51.6115702479339,8.68595041322314,38.1818181818182,7.92561983471074,28351.0,11.97432473194712,39.072962113357065,47.52772287200869,4,1988,92,0.3271946967961522,0.24939435149663894,10.899986314385636,35.32788820813407,52.32543677440934,-2.2933884297520546,3.8305785123967,-1.6652892561983492,11.834086436320058,-0.39261622268716323,10950,0,48.3,45.9,0.4,-3.1631550027910884,-1.7581067042507748,-1.610966317847375,15.3790455,70.759765625,28.68707275390625,17.318359375,12.69244384765625,11.0181884765625,21.954507404691373,313.3131510416667,1.763169851234323,38.66015625,15.4501953125,127.986328125,79.1259765625,338.3232421875,113.6015625,345.279296875,1.0422876261564342,12.163437946672426,26.13575637668604,57.26137225686597,23.3740234375,182.71484375,256.267578125,567.1435546875,15.6953125,123.580078125,138.2548828125,340.08984375,1988-04-01,350.45
14,25.5,270495.0,7222475.0,44.789256198347104,11.23966942148762,42.5,9.47520661157027,28351.0,12.1895828565654,39.69676895271062,46.68502939950122,4,1988,108,0.3271946967961522,0.29159168187021955,11.97432473194712,39.072962113357065,47.52772287200869,0.13016528925621262,4.074380165289249,-4.2438016528925715,11.45820207171823,-0.37588436460182884,10950,0,48.3,45.9,0.4,-3.1631550027910884,-1.7581067042507748,-1.610966317847375,15.3790455,5.6884765625,29.10211181640625,17.73687744140625,11.970458984375,10.60009765625,21.954507404691373,313.3131510416667,1.8942733751818155,109.3681640625,15.408203125,126.2314453125,80.9658203125,334.8623046875,117.0712890625,345.2744140625,2.2482209968301765,9.567329878519011,14.0792726614665,41.92457472053809,29.5615234375,173.4326171875,204.8447265625,513.5107421875,18.234375,104.5439453125,128.787109375,303.05859375,1988-04-17,350.45
15,26.0,270495.0,7222475.0,37.9669421487603,13.7933884297521,46.8181818181818,11.0247933884298,28351.0,13.724570033756116,41.15735622000903,43.712783910298015,5,1988,124,0.40471456356112473,0.33322879067865074,12.1895828565654,39.69676895271062,46.68502939950122,2.5537190082644807,4.318181818181799,-6.822314049586797,11.117450089024679,-0.34075198269355056,10950,0,48.3,45.9,0.4,-3.1631550027910884,-1.7581067042507748,-1.610966317847375,15.3790455,40.76953125,21.32281494140625,11.09918212890625,12.38958740234375,10.70245361328125,21.954507404691373,313.3131510416667,0.770209039283023,76.4482421875,48.2373046875,132.0107421875,52.17578125,363.65234375,98.9404296875,340.1982421875,0.40953249464642627,11.989543849396767,14.139584613970339,30.206066497450927,19.923828125,173.61328125,212.2529296875,467.6826171875,16.62109375,116.6318359375,118.138671875,283.9638671875,1988-05-03,350.45
16,27.0,270495.0,7222475.0,42.1652892561983,17.0165289256198,39.4628099173554,8.77685950413223,28351.0,15.187748979263475,41.78251429045217,41.670222580805714,5,1988,140,0.40471456356112473,0.37422568247722243,13.724570033756116,41.15735622000903,43.712783910298015,2.8884297520660898,-1.5185950413222997,-1.3119834710744023,10.836751147423353,-0.2806989416013259,10950,0,48.3,45.9,0.4,-3.1631550027910884,-1.7581067042507748,-1.610966317847375,15.3790455,10.150390625,21.63427734375,9.7027587890625,11.0970458984375,10.45733642578125,21.954507404691373,313.3131510416667,0.8128193532978706,46.4580078125,109.421875,137.9130859375,51.095703125,368.4052734375,86.99609375,343.8203125,1.3237532912175847,3.7554667093560994,6.274606289867945,28.06991602924218,24.7939453125,113.2138671875,164.44921875,444.498046875,7.060546875,60.7373046875,90.70703125,270.4736328125,1988-05-19,350.45
17,28.0,270495.0,7222475.0,45.1074380165289,17.1652892561983,36.5289256198347,8.47107438016529,28351.0,16.733618689217067,40.13470448134794,41.78686246268521,6,1988,156,0.479425538604203,0.4145035918404523,15.187748979263475,41.78251429045217,41.670222580805714,1.6859504132230994,-5.1446280991735485,3.5702479338843,10.646393701171025,-0.1903574462523281,10950,0,48.3,45.9,0.4,-3.1631550027910884,-1.7581067042507748,-1.610966317847375,15.3790455,0.0009765625,22.4052734375,7.255126953125,9.387939453125,8.5057373046875,21.954507404691373,313.3131510416667,0.9661556975468892,43.5947265625,122.43359375,137.8857421875,49.1640625,370.3623046875,86.998046875,291.9990234375,0.5854077890421379,4.8126233001717145,5.533933027159318,14.160356459779969,15.0791015625,136.673828125,143.3076171875,353.544921875,5.216796875,69.66796875,57.447265625,181.4169921875,1988-06-04,350.45
18,29.0,270495.0,7222475.0,46.1404958677686,16.1487603305785,36.3140495867769,8.65289256198347,28351.0,17.162454380302265,37.89897761067015,43.65671899358591,6,1988,172,0.479425538604203,0.4539851346904416,16.733618689217067,40.13470448134794,41.78686246268521,-0.43388429752064894,-1.5743801652892486,1.98760330578515,10.573643415359294,-0.07275028581173082,10950,0,48.3,45.9,0.4,-3.1631550027910884,-1.7581067042507748,-1.610966317847375,15.3790455,0.0078125,19.81402587890625,5.6383056640625,6.472412109375,5.5372314453125,21.954507404691373,313.3131510416667,1.008077619994546,10.1513671875,155.826171875,22.8671875,128.6162109375,392.8740234375,100.072265625,292.03125,1.14895951898395,6.90993559673471,6.483671566093169,12.224745803457717,25.5986328125,143.634765625,158.6025390625,325.708984375,7.9365234375,47.26171875,55.099609375,138.1162109375,1988-06-20,350.45
19,30.5,270495.0,7222475.0,42.75619834710745,17.8305785123967,38.06611570247935,8.63636363636364,28351.0,16.442148134083336,35.71840993230836,46.55739390205087,7,1988,188,0.5508090958869698,0.49259445697131315,17.162454380302265,37.89897761067015,43.65671899358591,0.3326446280991995,0.7685950413223246,-1.1756198347107265,10.630223071116749,0.05657965575745472,10950,0,48.3,45.9,0.4,-3.1631550027910884,-1.7581067042507748,-1.610966317847375,15.3790455,1.890625,20.4852294921875,5.532958984375,7.35333251953125,6.77325439453125,21.954507404691373,313.3131510416667,0.9477530647174255,0.0087890625,127.3681640625,54.1103515625,135.9794921875,359.6162109375,132.4833984375,285.193359375,1.275619467984129,5.6039171846362805,7.569159659763679,16.520244700395573,19.716796875,113.6162109375,139.36328125,372.1640625,8.462890625,19.3359375,48.1796875,124.5322265625,1988-07-06,350.45
20,32.5,270495.0,7222475.0,47.0619834710744,15.376033057851199,36.318181818181856,8.289256198347106,28351.0,14.488049159062705,34.277777169779114,49.87746708321066,7,1988,204,0.5508090958869698,0.530257380384088,16.442148134083336,35.71840993230836,46.55739390205087,-0.3863636363636509,0.002066115702476168,0.4607438016528995,10.805728679746982,0.17550560863023357,10950,0,48.3,45.9,0.4,-3.1631550027910884,-1.7581067042507748,-1.610966317847375,15.3790455,4.453125,21.92510986328125,9.7489013671875,8.6876220703125,7.9481201171875,21.954507404691373,313.3131510416667,1.0837128194833168,1.8984375,55.1865234375,126.099609375,136.1728515625,359.611328125,128.4482421875,240.96875,1.3589423994475156,5.746413446375779,6.2385079396295495,16.62486670130059,22.9873046875,124.3525390625,136.7294921875,316.390625,5.392578125,23.9775390625,47.7412109375,87.39453125,1988-07-22,350.45
21,34.5,270496.05,7222473.35,57.0746694214876,10.49710743801655,31.0100826446281,6.11479338842975,28351.0,13.364473061703624,32.62020587871233,52.58048347499266,8,1988,220,0.618369803069737,0.5669015449020084,14.488049159062705,34.277777169779114,49.87746708321066,-3.666735537190074,-3.528016528925626,7.159235537190074,11.073560635432784,0.26783195568580176,10950,0,48.3,45.9,0.4,-3.1631550027910884,-1.7581067042507748,-1.610966317847375,15.3790455,0.005859375,22.67572021484375,7.217041015625,7.14215087890625,6.62994384765625,21.954507404691373,313.3131510416667,1.1932819357581965,6.34375,35.14453125,130.89453125,149.146484375,361.2529296875,125.3681640625,243.6279296875,0.37795673385699924,7.749950355951357,6.314528332031822,16.7709587972427,14.8623046875,137.9365234375,148.798828125,333.2734375,11.21875,65.197265625,59.7509765625,96.9267578125,1988-08-07,350.45
22,36.5,270495.0,7222475.0,52.5413223140496,12.619834710743799,33.326446280991746,7.913223140495865,28351.0,12.341208532705512,32.38177205587922,53.75755630352562,8,1988,236,0.618369803069737,0.6024565477924997,13.364473061703624,32.62020587871233,52.58048347499266,-1.3780991735537,-1.4958677685950548,2.7396694214876014,11.403415843813526,0.3298552083807422,10950,0,48.3,45.9,0.4,-3.1631550027910884,-1.7581067042507748,-1.610966317847375,15.3790455,0.0029296875,25.0006103515625,6.88018798828125,5.1475830078125,4.6741943359375,21.954507404691373,313.3131510416667,1.5853028945221506,4.458984375,11.9150390625,156.0146484375,149.146484375,361.2509765625,125.3701171875,243.6259765625,1.1369462796326442,7.224243307979523,9.128373214967443,16.31594033019292,19.65234375,137.7421875,163.603515625,343.4111328125,3.708984375,35.8037109375,60.08203125,152.044921875,1988-08-23,350.45
23,38.5,270495.0,7222475.0,55.028925619834695,11.483471074380201,31.95041322314045,7.8264462809917354,28351.0,11.441712431982788,32.74623255323736,54.256493821702946,9,1988,252,0.6816387600233341,0.6368540788786715,12.341208532705512,32.38177205587922,53.75755630352562,0.49318181818182527,0.47016528925617607,-1.022871900826452,11.77014867233614,0.366732828522613,10950,0,48.3,45.9,0.4,-3.1631550027910884,-1.7581067042507748,-1.610966317847375,15.3790455,0.0,27.957275390625,10.05816650390625,5.55926513671875,4.1395263671875,21.954507404691373,313.3131510416667,2.011348506493395,0.0087890625,6.3525390625,166.0283203125,143.4365234375,366.962890625,125.3701171875,243.6240234375,1.7486273751724148,10.593411321404103,10.432388133589399,20.49563265983229,28.916015625,157.8564453125,168.54296875,365.6923828125,11.2021484375,41.9013671875,48.4619140625,108.1123046875,1988-09-08,350.45
24,40.0,270495.0,7222475.0,56.3057851239669,11.0661157024793,30.9256198347107,7.90082644628099,28351.0,10.873975015864872,32.66923050523509,54.90500352069003,9,1988,268,0.6816387600233341,0.6700280517804915,11.441712431982788,32.74623255323736,54.256493821702946,-0.7768595041322497,-1.2004132231405222,1.8822314049586488,12.155483697983854,0.3853350256477146,10950,0,48.3,45.9,0.4,-3.1631550027910884,-1.7581067042507748,-1.610966317847375,15.3790455,0.00390625,29.71014404296875,11.66094970703125,5.54620361328125,4.37384033203125,21.954507404691373,313.3131510416667,2.270398445521581,0.0029296875,6.357421875,165.9609375,143.5048828125,354.00390625,138.328125,243.6201171875,1.6007148772141835,14.332990668142752,13.201662894321217,26.386158432884223,25.3564453125,180.806640625,187.2109375,409.2578125,13.1015625,63.44140625,60.2236328125,125.7294921875,1988-09-24,350.45
25,41.0,270495.0,7222475.0,53.6694214876033,10.8760330578512,33.8512396694215,7.66942148760331,28351.0,10.139437143779782,33.889787546646225,54.421144942470306,10,1988,284,0.7401768531960371,0.7019147308834798,10.873975015864872,32.66923050523509,54.90500352069003,-0.30371900826450027,0.9504132231405258,-0.6797520661156966,12.544749718182658,0.38926602019880363,10950,0,48.3,45.9,0.4,-3.1631550027910884,-1.7581067042507748,-1.610966317847375,15.3790455,0.0,33.7816162109375,15.27880859375,4.57281494140625,4.01068115234375,21.954507404691373,313.3131510416667,3.0595591286813923,0.00390625,6.3525390625,56.6220703125,252.8515625,310.740234375,181.591796875,227.8876953125,2.3496987420947892,12.851049755007145,16.87960467538652,33.85959904959457,29.9111328125,171.13671875,214.3720703125,453.31640625,10.1396484375,77.130859375,80.3310546875,155.740234375,1988-10-10,350.45
26,42.0,270495.0,7222475.0,51.6776859504132,12.2727272727273,34.6776859504132,7.70247933884298,28351.0,9.939166465242668,35.39819239611069,53.153026656102284,10,1988,300,0.7401768531960371,0.7324528537909863,10.139437143779782,33.889787546646225,54.421144942470306,0.6033057851240002,1.8760330578512487,-2.31404958677685,12.92132887282029,0.37657915463763203,10950,0,48.3,45.9,0.4,-3.1631550027910884,-1.7581067042507748,-1.610966317847375,15.3790455,0.0,34.426513671875,18.64056396484375,5.9659423828125,5.34771728515625,21.954507404691373,313.3131510416667,3.224565521071338,0.00390625,3.9853515625,57.2919921875,252.7001953125,312.5888671875,181.58984375,224.3525390625,3.4872357552715325,15.115956132877844,25.494735838962754,38.68966178450079,36.55078125,176.0966796875,257.6767578125,485.6015625,13.1904296875,78.169921875,123.380859375,197.3212890625,1988-10-26,350.45
27,43.5,270481.96721311496,7222472.786885245,49.7914916677957,6.819062457661565,41.95637447500335,7.412410242514564,28351.0,10.052360297629788,35.72465908018643,52.77672599783168,11,1988,316,0.793577803248942,0.7615837490247914,9.939166465242668,35.39819239611069,53.153026656102284,-2.0284853000948178,4.052567402790924,-1.9389649099038024,13.260685401314,0.3393565284937097,10950,0,48.3,45.9,0.4,-3.1631550027910884,-1.7581067042507748,-1.610966317847375,15.3790455,6.3037109375,30.60626220703125,16.135009765625,6.84429931640625,6.46356201171875,21.954507404691373,313.3131510416667,2.4412551404050857,0.0,0.0068359375,16.5087890625,295.771484375,312.4990234375,183.3740234375,224.3525390625,3.9286051914949383,17.26457335299952,23.62085017727897,51.80864781317409,37.259765625,193.9296875,244.0126953125,545.9462890625,19.740234375,100.1201171875,141.8486328125,251.28125,1988-11-11,350.45
28,45.0,270495.0,7222475.0,54.7768595041322,9.85950413223141,34.0165289256198,7.55371900826446,28351.0,10.207613766476568,35.551172997373655,52.82533654026675,11,1988,332,0.793577803248942,0.7892514487478929,10.052360297629788,35.72465908018643,52.77672599783168,-1.2066115702479454,-0.33057851239669844,1.549586776859499,13.526992561317318,0.26630716000331844,10950,0,48.3,45.9,0.4,-3.1631550027910884,-1.7581067042507748,-1.610966317847375,15.3790455,12.5546875,32.0252685546875,18.17205810546875,11.44708251953125,9.859619140625,21.954507404691373,313.3131510416667,2.351331658295804,6.3037109375,0.0048828125,7.208984375,303.0947265625,314.4775390625,157.287109375,250.23046875,2.287007788880149,16.68750177911873,15.914468466310357,49.73491837802071,28.1201171875,199.080078125,200.2900390625,537.412109375,18.8095703125,99.640625,99.75,301.6689453125,1988-11-27,350.45
29,46.5,270495.0,7222475.0,55.95867768595045,11.264462809917365,31.276859504132197,7.702479338842975,28351.0,10.850268664432615,36.39474316467877,51.34736951044688,12,1988,348,0.8414709848078965,0.815402796292914,10.207613766476568,35.551172997373655,52.82533654026675,2.2227001761279,-5.339757485435577,3.0835930090773758,13.678147064307263,0.15115450298994482,10950,0,48.3,45.9,0.4,-3.1631550027910884,-1.7581067042507748,-1.610966317847375,15.3790455,6.9912109375,32.67266845703125,19.821044921875,12.51385498046875,11.8089599609375,21.954507404691373,313.3131510416667,2.401664967595901,13.3056640625,5.556640625,6.3603515625,303.84765625,314.57421875,157.2861328125,161.671875,4.0169631733043225,17.070245944373607,13.47927371738272,39.02658715649648,38.4169921875,201.232421875,215.2646484375,484.98046875,21.5712890625,109.5361328125,121.015625,256.830078125,1988-12-13,350.45
30,48.5,270495.0,7222475.0,48.537190082644656,10.611570247933901,39.3884297520661,8.561983471074381,28351.0,11.512893686171791,36.00541219065253,51.042830167727814,12,1988,364,0.8414709848078965,0.8399875482895418,10.850268664432615,36.39474316467877,51.34736951044688,0.3760330578512461,2.68595041322315,-3.1198347107437705,13.682755392578056,0.0046083282707929385,10950,0,48.3,45.9,0.4,-3.1631550027910884,-1.7581067042507748,-1.610966317847375,15.3790455,13.4365234375,34.39910888671875,20.62890625,13.115478515625,12.3673095703125,21.954507404691373,313.3131510416667,2.652695832296168,11.7080078125,14.1455078125,6.353515625,181.486328125,436.9423828125,157.283203125,112.4658203125,2.1455335661976216,17.64962767373469,11.847855794974947,43.67890793222976,32.287109375,213.7509765625,196.9306640625,534.7080078125,22.701171875,118.6865234375,130.427734375,297.4443359375,1988-12-29,350.45
