,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,35.0,54.1111111111111,9.88888888888889,15.2222222222222,-1144288.33333333,-3497916.66666667,3577,37.558795706104924,44.44364459463419,17.031520434110977,9,1987,258,0.6816387600233341,0.649441180325217,11.855270427954974,0.0315516529666624,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,23.7548828125,48.0390625,82.0810546875,82.337890625,308.8193359375,233.5390625,386.3662109375,1.7120022580743366,7.880943303202859,3.6346565164048856,10.001866751649327,26.5888671875,149.033203125,127.3916015625,286.931640625,12.22265625,53.7568359375,37.9208984375,86.033203125,1987-09-15,348.25
1,2,33.1666666666667,52.3888888888889,13.2222222222222,14.6111111111111,-1144288.33333333,-3497916.66666667,3577,27.07312254107012,58.47706954011964,13.091084713899367,10,1987,274,0.7401768531960371,0.6821397568546641,12.36576354628784,0.032047337523179564,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,12.50390625,60.9580078125,88.2421875,76.3759765625,301.314453125,242.7109375,393.6337890625,1.1924693012391385,4.483679939846551,11.869261333071938,16.98788908010848,23.44921875,115.103515625,190.5634765625,360.65234375,7.2626953125,28.8779296875,78.220703125,120.67578125,1987-10-01,348.25
2,3,24.0588235294118,34.5294117647059,40.1176470588235,7.88235294117647,-1144290.88235294,-3497919.70588235,3577,21.906338716323287,65.00216001080284,11.567690594006471,10,1987,290,0.7401768531960371,0.7135277699284436,12.87421730797231,0.03131770499131825,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,38.7880859375,54.8486328125,92.75,68.5,296.296875,238.6123046875,410.693359375,1.0951544410893181,4.282514409524059,8.923889649052438,21.389571271669574,24.330078125,112.109375,177.4208984375,386.2568359375,5.2041015625,52.802734375,80.6259765625,128.94921875,1987-10-17,348.25
3,4,12.5,85.0,0.0,2.5,-1144320.0,-3497955.0,3577,20.490459635469705,66.14329327913666,11.830883863164047,11,1987,322,0.793577803248942,0.7721335221626509,13.775549419995682,0.023386328080180263,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,6.16796875,62.46875,66.759765625,101.2421875,318.0263671875,235.1953125,369.49609375,1.6668597939622773,9.840384125710967,12.601739809052269,25.340502861061204,28.6396484375,173.0,199.669921875,426.6005859375,13.0234375,97.517578125,88.5595703125,164.3310546875,1987-11-18,348.25
4,5,12.7222222222222,86.2777777777778,0.0,2.0,-1144288.33333333,-3497916.66666667,3577,21.486748937236143,63.751839661358176,13.305575683717255,12,1987,338,0.8414709848078965,0.7992386648112959,14.078337140169083,0.01441418636686187,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,8.9775390625,41.48828125,88.796875,102.2724609375,295.1962890625,254.7431640625,338.486328125,2.618966901144069,9.721987716449643,11.251284068653996,26.98743713322859,33.6298828125,158.3203125,190.2998046875,449.8388671875,15.853515625,65.029296875,68.861328125,219.9560546875,1987-12-04,348.25
5,6,32.5,50.5,15.9444444444444,12.7222222222222,-1144288.33333333,-3497916.66666667,3577,23.785718495470842,59.406162517488575,15.47204259162467,1,1988,21,0.08323691620031025,0.057502510285025975,13.876247321746723,-0.020829477880601743,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,44.83984375,20.6904296875,92.6904296875,111.0791015625,315.666015625,250.6865234375,317.150390625,1.9469613192572246,14.957109770887614,14.649156594427065,39.355481570075156,29.4560546875,196.275390625,216.072265625,533.357421875,11.2412109375,83.166015625,108.1865234375,273.7666015625,1988-01-21,350.45
6,7,33.7222222222222,53.7222222222222,11.6111111111111,13.3888888888889,-1144288.33333333,-3497916.66666667,3577,26.507128419143545,54.411618251333245,17.865926496458282,2,1988,37,0.16589613269341502,0.10119634195510843,13.480706333032144,-0.027585501627692466,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,1.67578125,62.1181640625,73.6689453125,127.3056640625,315.484375,227.3173828125,342.31640625,1.4421953105904528,8.305902497184034,20.437419205706117,36.96601111699207,25.568359375,167.724609375,249.021484375,511.345703125,15.67578125,98.42578125,125.91796875,231.525390625,1988-02-06,350.45
7,8,33.3888888888889,52.6666666666667,12.8333333333333,13.0,-1144288.33333333,-3497916.66666667,3577,28.99998705234112,49.80055631047421,20.078234681400488,2,1988,53,0.16589613269341502,0.14469574979007366,13.005732158063948,-0.03111156032307072,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,2.123046875,59.3623046875,60.640625,143.25390625,306.8076171875,227.9697265625,339.9169921875,3.407730207435756,16.20362331108131,15.361914877780315,33.979470782663554,37.177734375,204.3779296875,221.6162109375,500.8603515625,16.7958984375,99.6962890625,99.751953125,262.33203125,1988-02-22,350.45
8,9,24.1666666666667,42.3333333333333,31.7777777777778,21.2777777777778,-1144288.33333333,-3497916.66666667,3577,31.10219696933857,42.61640684331725,25.190416344209687,3,1988,69,0.24740395925452294,0.1879171603965242,12.494531616458596,-0.032416937692907766,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,4.1015625,48.29296875,57.0732421875,158.8515625,293.2705078125,214.0634765625,334.7392578125,1.9546005323769373,11.464574539115663,18.11823894149248,42.30896637844906,32.494140625,168.84375,247.392578125,540.7578125,18.7177734375,94.068359375,124.82421875,255.556640625,1988-03-09,350.45
9,10,23.2222222222222,32.1666666666667,43.6111111111111,15.3888888888889,-1144288.33333333,-3497916.66666667,3577,32.15044728839551,39.18292906227123,27.58979332854352,3,1988,85,0.24740395925452294,0.23077753448423538,11.97544898287164,-0.03227399424655353,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,16.162109375,2.9833984375,94.865234375,161.89453125,288.763671875,215.896484375,340.376953125,1.3296869112632015,19.360216863588796,14.478689649374932,34.253216171178266,28.5537109375,211.732421875,206.4375,502.4580078125,18.3876953125,115.138671875,101.3271484375,270.556640625,1988-03-25,350.45
10,11,35.0,43.0,21.0,25.0,-1144275.0,-3497865.0,3577,31.025594116920757,44.80091820803225,22.965778287756287,7,1988,213,0.5508090958869698,0.550999636611817,10.580382668661267,0.02252081429334929,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,26.4248046875,92.1796875,59.4814453125,137.9619140625,254.3046875,295.4306640625,234.26953125,0.5349849553427314,2.3992911974193536,3.353134448132704,6.462718614000439,18.12109375,94.8349609375,113.8974609375,253.345703125,3.8896484375,26.4794921875,25.9892578125,86.9775390625,1988-07-31,350.45
11,12,35.1666666666667,53.7222222222222,10.1111111111111,14.8888888888889,-1144288.33333333,-3497916.66666667,3577,30.409271327223443,48.854039321524276,19.60362135284445,9,1988,261,0.6816387600233341,0.6556691338743984,11.950285874190941,0.03172760444615008,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,9.96875,52.583984375,139.1689453125,112.6923828125,228.2138671875,316.4775390625,227.9765625,0.836336346627655,6.2888522922799055,7.126632931290573,9.70924213514316,21.6494140625,130.07421875,153.533203125,286.2685546875,3.3525390625,43.796875,63.3408203125,90.373046875,1988-09-17,350.45
12,13,30.8888888888889,54.7222222222222,13.1666666666667,12.7222222222222,-1144288.33333333,-3497916.66666667,3577,29.831371586785096,49.60990591794804,19.360492276898064,11,1988,325,0.793577803248942,0.7773303443774742,13.842937898547136,0.02198645041580427,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,9.7529296875,22.3466796875,76.8876953125,185.046875,236.646484375,304.0,249.0791015625,1.2136281782367315,10.168032531592821,11.889140428697186,31.775191042706226,22.08984375,158.390625,182.2509765625,452.9580078125,6.8232421875,57.5283203125,87.1806640625,172.6884765625,1988-11-20,350.45
13,14,32.7222222222222,54.8888888888889,11.1666666666667,14.5555555555556,-1144288.33333333,-3497916.66666667,3577,32.25823007401473,54.869833125242884,11.744145431450189,12,1988,341,0.8414709848078965,0.8041514523449627,14.11746332472533,0.012344041565551578,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,42.9599609375,16.869140625,69.2734375,191.021484375,220.8134765625,317.9443359375,249.4892578125,1.1452781005564712,7.639419767801587,12.921929515442685,26.251848218685403,23.8701171875,163.16015625,195.2509765625,414.55078125,11.2041015625,87.2119140625,91.4091796875,168.748046875,1988-12-06,350.45
14,15,32.3888888888889,53.7777777777778,12.7222222222222,13.9444444444444,-1144288.33333333,-3497916.66666667,3577,33.210811376441086,56.166114346601304,9.454916875348903,12,1988,357,0.8414709848078965,0.8294275814489923,14.212084626986963,-1.2341852055897107e-05,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,50.529296875,23.4443359375,62.4345703125,190.12890625,229.7060546875,317.1669921875,251.1416015625,1.723025656436332,6.813139070719323,18.07054679839692,24.722608071384244,29.5498046875,147.05078125,230.3994140625,437.591796875,11.9541015625,81.0029296875,108.126953125,214.392578125,1988-12-22,350.45
15,16,26.5,46.0,26.0,21.0,-1144230.0,-3497955.0,3577,33.246576265147155,52.80216549875203,12.693437109843885,1,1989,7,0.08323691620031025,0.019176906600680502,14.113067349686,-0.011934019040543475,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,32.9736328125,46.078125,66.42578125,156.4189453125,270.30859375,314.466796875,250.2177734375,1.1390045396385529,10.463786379313644,10.908208032866607,31.98277730387243,22.90625,175.619140625,192.9189453125,476.1904296875,15.1513671875,86.1787109375,109.20703125,231.3720703125,1989-01-07,352.08
16,17,35.1666666666667,53.2222222222222,10.5,13.6666666666667,-1144288.33333333,-3497916.66666667,3577,35.02498791197958,47.67019444263315,16.09028123578966,1,1989,23,0.08323691620031025,0.06297200521781117,13.833010562208326,-0.021876430135087332,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,20.779296875,60.15234375,46.392578125,178.6591796875,263.95703125,320.9931640625,250.701171875,3.56748443311349,17.975261293020996,15.344142999699937,25.10914392130237,37.5556640625,213.4560546875,225.3017578125,441.1767578125,21.37109375,118.17578125,118.9375,229.62890625,1989-01-23,352.08
17,18,40.9444444444444,51.2777777777778,6.77777777777778,14.0555555555556,-1144288.33333333,-3497916.66666667,3577,38.53011900379744,44.800245849774754,15.548106692067215,3,1989,87,0.24740395925452294,0.23610558602816642,11.91105114246556,-0.0321723781227643,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,17.6220703125,30.39453125,73.7109375,194.291015625,273.7060546875,291.140625,216.025390625,1.6555393718460516,8.05605268869292,10.397435647481181,28.44336977328656,27.083984375,155.3046875,186.337890625,494.546875,12.318359375,74.287109375,91.9658203125,273.384765625,1989-03-28,352.08
18,19,51.9444444444444,44.4444444444444,2.83333333333333,21.6666666666667,-1144288.33333333,-3497916.66666667,3577,40.895047161294904,43.73268166301567,14.339359299109475,7,1989,199,0.5508090958869698,0.5185937906461534,10.304561936176004,0.016079507899888767,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,11.5400390625,167.92578125,40.4052734375,138.419921875,326.748046875,246.912109375,300.6318359375,0.4555818139609743,2.3668611064728178,2.542335625311536,7.135797877592697,13.3212890625,83.5068359375,90.70703125,244.3330078125,3.3798828125,22.8798828125,21.05078125,59.806640625,1989-07-18,352.08
19,20,28.0,28.2,42.2,17.2,-1144257.0,-3497889.0,3577,41.94415096426851,43.73469248329273,13.330958790089928,8,1989,215,0.618369803069737,0.5555639748167264,10.626557349958812,0.023272746888617135,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,18.6318359375,135.400390625,77.9443359375,127.482421875,315.18359375,251.0751953125,295.7060546875,0.4920001143665929,2.527683813972968,4.004816693449434,6.635804429394638,15.8095703125,90.89453125,121.3671875,220.6865234375,1.7685546875,41.0986328125,41.5908203125,50.5205078125,1989-08-03,352.08
20,21,46.0,48.5,4.72222222222222,19.5,-1144288.33333333,-3497916.66666667,3577,41.36044777375426,45.03156956561854,12.606874893250726,8,1989,231,0.618369803069737,0.5914667797070804,11.041416976533103,0.02790832906510765,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,17.9521484375,121.255859375,96.439453125,107.41015625,328.8076171875,226.0166015625,312.505859375,0.4605687694068601,5.22472829493676,5.317152113711803,7.763555945378711,16.2998046875,119.8896484375,125.5107421875,251.3017578125,11.2490234375,26.0732421875,15.8134765625,87.24609375,1989-08-19,352.08
21,22,41.3333333333333,52.4444444444444,5.38888888888889,15.8333333333333,-1144288.33333333,-3497916.66666667,3577,39.484996427714975,47.0995884060829,12.415260006589424,9,1989,247,0.6816387600233341,0.6262332269244854,11.512652456672447,0.03055741913337684,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,8.775390625,73.3203125,132.1875,127.2177734375,311.7490234375,244.5849609375,301.5810546875,0.987899837087335,3.477868384418656,3.6428442066359583,11.780283735786139,26.609375,116.2490234375,119.7197265625,295.2705078125,5.5927734375,31.671875,31.6416015625,56.2236328125,1989-09-04,352.08
22,23,35.4444444444444,51.9444444444444,11.6666666666667,13.6111111111111,-1144288.33333333,-3497916.66666667,3577,36.16927070177303,49.49883570161468,13.260973632488675,11,1989,311,0.793577803248942,0.7526349479176189,13.496558594348542,0.02743511280426958,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,13.4267578125,17.3486328125,155.9853515625,158.107421875,288.8427734375,254.9287109375,296.3095703125,1.7625338241425748,10.799946599500572,9.902097599510379,19.224034127438518,27.9697265625,160.369140625,165.669921875,379.6796875,8.9033203125,65.3291015625,53.8671875,132.92578125,1989-11-07,352.08
23,24,34.6666666666667,51.6666666666667,12.3333333333333,13.4444444444444,-1144288.33333333,-3497916.66666667,3577,34.6741347747488,52.560863457140435,11.651884407300614,11,1989,327,0.793577803248942,0.7807657406186524,13.88540818029699,0.02097979692033647,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,5.712890625,23.6640625,116.6337890625,193.3857421875,294.037109375,236.6435546875,298.677734375,1.3243418878346065,13.443809805047415,10.230981169600664,27.984516660821484,25.3095703125,184.220703125,185.6806640625,419.8486328125,14.9326171875,86.96875,98.1416015625,158.81640625,1989-11-23,352.08
24,25,34.1666666666667,52.5555555555556,12.1111111111111,13.2777777777778,-1144288.33333333,-3497916.66666667,3577,34.606747848809256,53.801241366984115,10.474435561856582,12,1989,343,0.8414709848078965,0.8073964843387994,14.140001003793527,0.01090684676667486,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,3.904296875,21.7705078125,78.3701171875,202.103515625,315.9658203125,225.39453125,317.94140625,2.0237866868967735,16.028091940577074,17.089688038712012,28.48760268106269,30.490234375,207.7490234375,222.3994140625,454.380859375,16.2841796875,93.064453125,115.001953125,224.4892578125,1989-12-09,352.08
