,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,6.58333333333333,17.0833333333333,74.875,6.04166666666667,147672.5,-2605277.5,3577,5.773685643848213,12.922536119711014,79.8512677731911,9,1987,266,0.6816387600233341,0.6659504202533076,12.106553516742464,0.023239956449158328,10950,0,15.8333333333333,1.86666666666667,0.166666666666667,-3.121001290854749,-0.065358590558481,0.4477164120464896,42.64637,21.420103128302824,281.9238962572674,4.876953125,1.53515625,49.8505859375,198.861328125,232.244140625,184.6689453125,282.072265625,2.128152539852106,12.654251554402311,10.660459124586213,24.811166469631516,28.5400390625,170.2890625,168.830078125,394.40625,7.06640625,46.576171875,41.2021484375,138.4189453125,1987-09-23,348.25
1,2,8.0,11.75,78.625,6.04166666666667,147672.5,-2605277.5,3577,7.5080543474699795,17.192004828247033,73.70142134339117,10,1987,282,0.7401768531960371,0.6980014132400785,12.479062876520498,0.023175341400319738,10950,0,15.8333333333333,1.86666666666667,0.166666666666667,-3.121001290854749,-0.065358590558481,0.4477164120464896,42.64637,21.420103128302824,281.9238962572674,0.6240234375,6.412109375,49.8505859375,188.69140625,242.412109375,153.8720703125,312.8212890625,2.944160608443431,16.124395026421524,16.125889254441596,30.598432893439508,33.876953125,193.8212890625,200.4384765625,431.94921875,18.232421875,68.703125,102.798828125,116.06640625,1987-10-09,348.25
2,3,6.125,17.0833333333333,75.2083333333333,6.04166666666667,147672.5,-2605277.5,3577,8.34108228874094,18.917099380237858,71.07558740995279,10,1987,298,0.7401768531960371,0.7287113685069326,12.841689191115547,0.022002681051922934,10950,0,15.8333333333333,1.86666666666667,0.166666666666667,-3.121001290854749,-0.065358590558481,0.4477164120464896,42.64637,21.420103128302824,281.9238962572674,0.876953125,6.4111328125,47.884765625,166.341796875,248.6953125,171.90234375,292.3564453125,2.3944179697627583,17.06810740936329,20.2638517824943,41.62960989057543,29.3671875,198.732421875,232.7275390625,497.41015625,14.2822265625,93.9228515625,120.3935546875,226.0380859375,1987-10-25,348.25
3,4,6.54166666666667,18.75,72.9166666666667,6.04166666666667,147672.5,-2605277.5,3577,8.58925035376272,18.908552489821776,70.82061685447916,11,1987,314,0.793577803248942,0.7580212844421134,13.172129270884023,0.019140696692236503,10950,0,15.8333333333333,1.86666666666667,0.166666666666667,-3.121001290854749,-0.065358590558481,0.4477164120464896,42.64637,21.420103128302824,281.9238962572674,4.595703125,5.5009765625,39.857421875,146.7392578125,270.67578125,177.05859375,282.0869140625,3.5049330206402325,15.348613390183143,25.540818284493376,45.43850571232376,37.8798828125,185.2001953125,263.0244140625,527.30078125,19.3916015625,100.630859375,156.2529296875,257.0927734375,1987-11-10,348.25
4,5,8.95833333333333,14.3333333333333,75.1666666666667,6.04166666666667,147672.5,-2605277.5,3577,8.525002789321661,17.85375338026261,71.95534559108482,11,1987,330,0.793577803248942,0.7858748492644535,13.437452836637657,0.013919862249334614,10950,0,15.8333333333333,1.86666666666667,0.166666666666667,-3.121001290854749,-0.065358590558481,0.4477164120464896,42.64637,21.420103128302824,281.9238962572674,11.1826171875,5.75390625,39.857421875,146.2841796875,252.4609375,192.6640625,273.2880859375,3.1854206278921984,23.343511639277427,28.077955920914786,51.19639736819005,34.0703125,229.169921875,268.8291015625,555.4541015625,19.8818359375,149.9716796875,146.84375,321.208984375,1987-11-26,348.25
5,6,11.5,27.4166666666667,59.5416666666667,6.04166666666667,147672.5,-2605277.5,3577,8.376747202888836,16.31674778394975,73.67059456639572,12,1987,362,0.8414709848078965,0.8370017713584581,13.620265980567652,-0.0028889982174771234,10950,0,15.8333333333333,1.86666666666667,0.166666666666667,-3.121001290854749,-0.065358590558481,0.4477164120464896,42.64637,21.420103128302824,281.9238962572674,32.3515625,20.5439453125,6.5693359375,131.91796875,303.9736328125,140.248046875,272.716796875,1.128335622185466,14.78442733650787,19.771445878249892,56.22308435179315,31.0263671875,208.1259765625,251.0234375,575.498046875,24.25390625,150.1943359375,159.5673828125,341.525390625,1987-12-28,348.25
6,7,10.4,16.4,71.3,7.8,147672.0,-2605254.0,3577,8.328854562620043,14.738237942398122,75.32916975954907,1,1988,13,0.08323691620031025,0.035608908742956004,13.496124190653175,-0.011532770266613923,10950,0,15.8333333333333,1.86666666666667,0.166666666666667,-3.121001290854749,-0.065358590558481,0.4477164120464896,42.64637,21.420103128302824,281.9238962572674,37.79296875,20.28515625,7.2880859375,129.3203125,295.9169921875,150.8720703125,187.9873046875,4.797812461907114,25.181533534258936,22.00011059502242,38.91385962336594,42.5458984375,242.02734375,248.5205078125,545.3486328125,26.9765625,139.552734375,138.1015625,364.8037109375,1988-01-13,350.45
7,8,8.75,11.75,78.0,5.125,147672.5,-2605277.5,3577,8.521659197354516,13.435582606246236,76.46586218218204,1,1988,29,0.08323691620031025,0.07936848928377097,13.254957452785016,-0.0177899516822162,10950,0,15.8333333333333,1.86666666666667,0.166666666666667,-3.121001290854749,-0.065358590558481,0.4477164120464896,42.64637,21.420103128302824,281.9238962572674,3.15234375,57.267578125,6.033203125,106.24609375,319.9423828125,151.1845703125,157.0986328125,4.176158653584971,22.197376845007337,27.634797892761757,62.19698842682863,38.92578125,216.10546875,265.001953125,619.92578125,23.6572265625,140.4306640625,146.1796875,362.1650390625,1988-01-29,350.45
8,9,7.625,13.0,77.7916666666667,5.5,147672.5,-2605277.5,3577,8.667236787978528,11.806622428137697,77.94543704488362,2,1988,45,0.16589613269341502,0.1229755828297412,12.93554156930686,-0.02151520327150358,10950,0,15.8333333333333,1.86666666666667,0.166666666666667,-3.121001290854749,-0.065358590558481,0.4477164120464896,42.64637,21.420103128302824,281.9238962572674,11.7158203125,54.1904296875,10.2470703125,62.990234375,363.466796875,112.6455078125,195.4384765625,2.4390652880702026,14.812982972903114,25.614758823366408,60.21376916027077,31.5224609375,185.201171875,259.568359375,595.10546875,17.7109375,98.0859375,173.1123046875,357.8115234375,1988-02-14,350.45
9,10,9.375,5.91666666666667,83.25,5.29166666666667,147672.5,-2605277.5,3577,9.105581595905313,10.630479298821367,78.72793305764264,3,1988,61,0.24740395925452294,0.16634640909591059,12.57438839116346,-0.023249929816177684,10950,0,15.8333333333333,1.86666666666667,0.166666666666667,-3.121001290854749,-0.065358590558481,0.4477164120464896,42.64637,21.420103128302824,281.9238962572674,4.51171875,46.203125,25.662109375,51.5732421875,374.568359375,112.9609375,194.4404296875,2.8364807682726534,21.711420875149244,21.89668035097463,48.41767085178716,33.0615234375,222.12109375,240.0634765625,542.2958984375,17.69140625,106.78515625,119.5576171875,323.8212890625,1988-03-01,350.45
