,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,24.4782608695652,65.4782608695652,9.04347826086956,14.8260869565217,-1692048.91304348,-3099279.7826087,3577,21.9795215092984,67.53510453354289,9.496783033143391,4,1988,113,0.3271946967961522,0.30466724073398044,11.262156830326864,-0.02445051376952989,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,34.357421875,20.822265625,18.1982421875,184.4873046875,349.1396484375,272.6240234375,377.4814453125,0.9340317993079346,9.759761170672588,11.01984832189576,35.96752830579883,25.9970703125,188.0615234375,213.609375,528.4501953125,14.853515625,111.1337890625,122.748046875,293.0048828125,1988-04-22,350.45
11,12,22.9130434782609,67.0,9.1304347826087,15.0,-1692048.91304348,-3099279.7826087,3577,25.572822251106228,66.00134199715927,7.447364185147427,5,1988,129,0.40471456356112473,0.34611282020695194,10.899961385364414,-0.02074136543978966,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,32.80859375,11.5537109375,30.67578125,166.8779296875,364.548828125,274.5263671875,298.408203125,0.9548450197128535,4.296032428316844,8.555274514914421,24.59692250328203,25.515625,136.9453125,189.6884765625,481.1025390625,12.91015625,67.9599609375,121.748046875,271.82421875,1988-05-08,350.45
12,13,29.5217391304348,62.3478260869565,7.04347826086957,16.695652173913,-1692048.91304348,-3099279.7826087,3577,29.316234714265065,63.50785164043064,6.237865782083453,5,1988,145,0.40471456356112473,0.38689342918209935,10.614463332924647,-0.014938318279131835,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,111.5263671875,39.5302734375,20.3466796875,153.79296875,357.8994140625,302.2373046875,263.3505859375,0.7593925448011927,3.2173083922191332,6.090434880956146,16.964029112954393,21.0556640625,131.5166015625,163.05078125,409.1611328125,9.0498046875,82.0205078125,105.1806640625,228.5380859375,1988-05-24,350.45
13,14,33.3913043478261,57.9565217391304,7.65217391304348,17.8695652173913,-1692048.91304348,-3099279.7826087,3577,34.35065284694601,57.07153898134332,7.49018195874996,7,1988,209,0.5508090958869698,0.5418214675721206,10.742707728988732,0.017551573190155878,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,76.607421875,152.9541015625,48.7197265625,89.623046875,252.4912109375,386.990234375,226.9462890625,0.5610475321893754,3.2716337515452287,3.6581062933277875,11.308878288895976,18.626953125,122.931640625,135.7490234375,326.7900390625,5.037109375,57.6025390625,67.080078125,141.2099609375,1988-07-27,350.45
14,15,40.7391304347826,54.6086956521739,3.60869565217391,16.0869565217391,-1692048.91304348,-3099279.7826087,3577,36.95169073757834,53.06496420974021,8.75807245655008,8,1988,225,0.618369803069737,0.5781327361770225,11.066509379637965,0.022277416374215875,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,56.9482421875,167.376953125,52.12109375,80.3876953125,241.2080078125,401.2333984375,214.4892578125,0.8771878260754782,4.584241066307531,4.453443281188504,9.09106098788288,25.9033203125,138.7490234375,153.462890625,318.8310546875,11.18359375,65.802734375,62.236328125,137.943359375,1988-08-12,350.45
15,16,36.3478260869565,54.8695652173913,7.69565217391304,15.9130434782609,-1692048.91304348,-3099279.7826087,3577,36.65877533423089,52.58164705128517,9.552244229049904,8,1988,241,0.618369803069737,0.6133332651879557,11.449340038218718,0.02513161871433489,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,38.21484375,118.42578125,151.0966796875,44.5576171875,262.6923828125,386.2783203125,232.4267578125,1.0942702314877604,3.718049178854343,2.948151956359289,11.412006069532147,26.033203125,127.7880859375,137.890625,356.8310546875,7.814453125,46.17578125,59.216796875,163.73046875,1988-08-28,350.45
16,17,33.0,47.2222222222222,18.3333333333333,11.3333333333333,-1692075.0,-3099251.66666667,3577,34.075716314908966,54.46006834133626,10.32194314412493,9,1988,257,0.6816387600233341,0.6473554254622432,11.86571712914982,0.026634653771120398,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,27.875,110.849609375,170.966796875,49.6708984375,254.576171875,394.4130859375,227.142578125,2.035685727919663,4.013046750517519,6.548404819656585,8.78756492917321,29.8251953125,131.75,169.33203125,333.8779296875,9.8291015625,72.333984375,49.533203125,132.0546875,1988-09-13,350.45
17,18,31.9130434782609,55.3478260869565,11.4347826086957,12.4347826086957,-1692048.91304348,-3099279.7826087,3577,30.697912264067334,56.9720693897483,11.275581330768764,9,1988,273,0.6816387600233341,0.6801338518023718,12.297284630747338,0.027121952311377484,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,8.640625,116.44140625,181.400390625,52.271484375,244.0361328125,392.1298828125,220.140625,0.9373165336066028,4.737298462349386,7.372143393814289,13.77305557316625,22.8447265625,138.7294921875,175.115234375,377.0869140625,12.5087890625,51.625,78.4228515625,153.4248046875,1988-09-29,350.45
18,19,28.9130434782609,56.1304347826087,13.695652173913,14.1739130434783,-1692048.91304348,-3099279.7826087,3577,26.550391726992967,60.81053114784875,11.668958447661776,10,1988,289,0.7401768531960371,0.7116055685391126,12.728026281693177,0.026555117135378836,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,7.44140625,78.5791015625,198.4765625,72.4384765625,237.4775390625,402.16015625,191.41015625,1.1983605707665763,5.70714596312585,5.998410171520607,14.622873400000831,27.666015625,154.1259765625,164.4814453125,381.25,11.259765625,55.3603515625,70.740234375,168.314453125,1988-10-15,350.45
19,20,18.2,81.8,0.0,21.1,-1692090.0,-3099285.0,3577,23.303960758581063,64.22381803893833,11.527195288668869,10,1988,305,0.7401768531960371,0.7417101105237511,13.13762789050958,0.024461889587797714,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,4.615234375,50.4228515625,227.1728515625,75.9169921875,237.060546875,402.396484375,191.1376953125,0.9659917681561413,11.475888251633073,9.360729555028383,15.718460943183672,29.8857421875,185.7861328125,188.572265625,405.6455078125,15.2197265625,69.9189453125,81.8310546875,161.890625,1988-10-31,350.45
20,21,18.2173913043478,64.0869565217391,16.7826086956522,11.5217391304348,-1692048.91304348,-3099279.7826087,3577,21.115648653402936,67.12891801516454,10.820859850875745,12,1988,353,0.8414709848078965,0.823256098292939,13.877163674635687,0.0026849747818378233,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,25.7734375,14.060546875,134.486328125,198.6953125,252.79296875,399.373046875,186.076171875,2.3414929894205967,15.324081326649424,14.533634843915905,30.759926605151406,36.2890625,212.8427734375,226.244140625,498.2734375,18.40234375,98.8623046875,108.953125,263.7177734375,1988-12-18,350.45
21,22,23.1739130434783,61.7826086956522,13.6521739130435,13.2608695652174,-1692048.91304348,-3099279.7826087,3577,20.176576015178455,68.35333809636194,10.478187447226144,1,1989,3,0.08323691620031025,0.008219085541561418,13.834517914964701,-0.007511161944451672,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,3.767578125,32.4365234375,123.595703125,216.6064453125,253.1357421875,393.3359375,192.072265625,2.2723520702405473,10.050727497445394,16.601745811338745,35.853958712442484,33.8720703125,195.677734375,241.7236328125,542.34375,18.74609375,123.896484375,121.2138671875,267.3916015625,1989-01-03,352.08
22,23,22.695652173913,67.2608695652174,8.91304347826087,13.2608695652174,-1692048.91304348,-3099279.7826087,3577,19.114841007690465,68.22841051201857,11.573659391264357,1,1989,19,0.08323691620031025,0.052031288878488506,13.633963238513218,-0.01656604369006054,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,4.076171875,33.5146484375,87.1552734375,253.19140625,254.6572265625,384.3818359375,199.8056640625,1.97624240663117,10.795801781252669,13.612494518967969,35.58986072042269,33.572265625,194.7216796875,233.9140625,549.7470703125,25.31640625,109.3359375,118.8427734375,307.4384765625,1989-01-19,352.08
23,24,19.5652173913043,66.7391304347826,12.3913043478261,11.8260869565217,-1692048.91304348,-3099279.7826087,3577,18.789296717548027,66.42793487751439,13.563798834088919,2,1989,35,0.16589613269341502,0.09574352691494717,13.312748336915087,-0.022692636778739228,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,6.990234375,33.7001953125,52.0302734375,273.6357421875,269.7431640625,372.173828125,210.705078125,3.404226207279843,21.44617686335951,14.962195548785768,30.951789144592027,40.5341796875,243.2861328125,240.3642578125,537.5419921875,22.4306640625,122.5751953125,145.283203125,294.4267578125,1989-02-04,352.08
24,25,18.2608695652174,67.3478260869565,13.1739130434783,17.3913043478261,-1692048.91304348,-3099279.7826087,3577,20.40098367105733,65.16902593972557,13.161863308314445,2,1989,51,0.16589613269341502,0.1392718173567516,12.918100724077517,-0.026027018746198394,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,4.19140625,32.658203125,24.61328125,305.134765625,258.40625,367.7666015625,222.953125,3.8085144804794804,15.362037313381625,20.794148956714004,43.77885229632203,41.1142578125,223.3642578125,258.4169921875,593.90234375,20.80078125,124.5859375,134.5478515625,331.6005859375,1989-02-20,352.08
25,26,20.9565217391304,65.2173913043478,12.7391304347826,13.4347826086957,-1692048.91304348,-3099279.7826087,3577,22.475497177472537,63.954368017220204,12.339690327169976,3,1989,67,0.24740395925452294,0.1825325313196922,12.488192966980943,-0.027363442350935685,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,14.4755859375,10.767578125,41.65625,313.6181640625,258.5068359375,311.388671875,272.3095703125,2.7396226423434404,9.537921089175013,11.549223776775547,46.88428772528647,37.78125,192.896484375,225.357421875,601.5634765625,22.6953125,109.7607421875,144.4765625,326.896484375,1989-03-08,352.08
26,27,23.3913043478261,61.8695652173913,13.6086956521739,13.2173913043478,-1692048.91304348,-3099279.7826087,3577,25.099748952080645,64.45226936207261,9.403450096812534,3,1989,83,0.24740395925452294,0.2254425540018297,12.04875366756542,-0.027382379210104446,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,15.455078125,8.806640625,40.8994140625,306.060546875,269.4873046875,310.6767578125,271.6357421875,2.8741198250145423,13.988263349369774,18.488665457143558,27.484709523149917,38.640625,203.1552734375,246.3876953125,525.2578125,20.9150390625,93.6494140625,140.255859375,315.533203125,1989-03-24,352.08
27,28,29.3913043478261,62.6521739130435,6.95652173913043,15.6086956521739,-1692048.91304348,-3099279.7826087,3577,29.092453783928786,61.038399882515115,8.82934389610795,4,1989,115,0.3271946967961522,0.3098815935404807,11.21379821808453,-0.024086750436577375,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,6.5625,16.2373046875,41.5380859375,285.1435546875,252.103515625,354.92578125,272.5966796875,1.369274690589589,7.755413469804118,11.36741438122111,28.223149881763025,25.02734375,178.5712890625,210.6689453125,492.1455078125,18.07421875,102.1435546875,124.3984375,295.1494140625,1989-04-25,352.08
28,29,35.3913043478261,58.4347826086956,5.08695652173913,15.6086956521739,-1692048.91304348,-3099279.7826087,3577,33.24248385884721,58.6153733196316,7.055623068544344,5,1989,131,0.40471456356112473,0.3512483815892772,10.859380544037414,-0.02013729795546837,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,23.337890625,17.314453125,37.7646484375,284.1337890625,218.7080078125,387.4921875,274.7431640625,0.7572758227660566,9.388565755315263,7.041323076599292,23.45762320225631,25.4462890625,163.955078125,179.5048828125,469.2216796875,9.1796875,79.37890625,89.0751953125,265.6337890625,1989-05-11,352.08
29,30,39.5217391304348,55.3478260869565,4.08695652173913,19.0,-1692048.91304348,-3099279.7826087,3577,37.23974275824576,56.214315096659625,5.451461716368694,5,1989,147,0.40471456356112473,0.39194033242451504,10.585904318251458,-0.014057116558946703,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,67.2021484375,14.9677734375,41.89453125,181.10546875,325.20703125,354.80859375,303.404296875,0.2911630819494906,4.014956427486993,8.482917583972315,19.920543764830473,24.005859375,143.837890625,182.4130859375,421.80859375,15.099609375,88.1201171875,93.0595703125,207.173828125,1989-05-27,352.08
30,31,37.1739130434783,54.6086956521739,7.04347826086957,16.5652173913043,-1692048.91304348,-3099279.7826087,3577,39.908872524696434,54.03112824716539,4.945278708368562,7,1989,195,0.5508090958869698,0.5091927471873186,10.533583886548607,0.011624869395957305,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,19.3115234375,153.4345703125,21.6591796875,127.6904296875,335.8486328125,299.12890625,359.947265625,0.45629517906909467,3.7764060279399922,4.859022535066605,11.264601241646098,20.70703125,102.1611328125,129.73046875,320.6533203125,5.306640625,24.7724609375,54.236328125,119.29296875,1989-07-14,352.08
31,32,40.0434782608696,53.2608695652174,5.52173913043478,18.0,-1692048.91304348,-3099279.7826087,3577,39.89165310392338,52.99630064375536,5.960403709898042,7,1989,211,0.5508090958869698,0.5464187550176638,10.77887819804152,0.0182602082119665,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,34.5673828125,164.087890625,25.095703125,96.669921875,353.5458984375,251.3212890625,401.904296875,0.3608263849478586,2.6942953074085176,4.146720356292458,10.331965234598162,19.0068359375,119.3525390625,134.0087890625,289.712890625,5.716796875,53.9111328125,44.7578125,99.0498046875,1989-07-30,352.08
32,33,35.8260869565217,53.8695652173913,9.08695652173913,15.9565217391304,-1692048.91304348,-3099279.7826087,3577,37.796302902906504,52.89218871046052,8.13885293599803,8,1989,227,0.618369803069737,0.5825949538541461,11.111740437780742,0.022725820976953415,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,37.2890625,134.0537109375,56.322265625,73.15625,359.1962890625,254.9755859375,401.31640625,0.7610082633226387,5.630043672940639,5.281350209809874,8.575714352621077,20.212890625,137.2568359375,133.123046875,311.7021484375,6.603515625,39.57421875,34.2783203125,116.69921875,1989-08-15,352.08
33,34,36.1739130434783,54.0434782608696,8.60869565217391,15.8695652173913,-1692048.91304348,-3099279.7826087,3577,33.83914201291541,54.53783368333638,10.432906573839174,8,1989,243,0.618369803069737,0.617651840044935,11.499983827496385,0.025383623770732555,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,14.916015625,100.41796875,108.8759765625,71.3349609375,353.9306640625,262.69140625,386.28125,0.5186057969569566,3.428913456021603,7.877939399240348,14.901964047109914,19.623046875,129.447265625,157.7216796875,342.1689453125,7.673828125,36.0244140625,68.3076171875,98.0546875,1989-08-31,352.08
34,35,34.5217391304348,53.7391304347826,10.695652173913,15.0,-1692048.91304348,-3099279.7826087,3577,29.422444832051436,58.23293142446937,11.144223121068924,9,1989,259,0.6816387600233341,0.6515220604216373,11.919158153147508,0.026747864038927815,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,12.794921875,44.2587890625,167.46484375,66.814453125,360.16015625,251.4111328125,397.115234375,0.9521397639347583,6.253738608701463,5.473310150470878,13.329254121935836,21.8349609375,156.4306640625,173.375,353.2998046875,10.9189453125,44.86328125,61.8525390625,123.5087890625,1989-09-16,352.08
35,36,23.0434782608696,63.3913043478261,12.3478260869565,13.304347826087,-1692048.91304348,-3099279.7826087,3577,25.69191987175183,61.638180368552085,11.45319467179571,11,1989,307,0.793577803248942,0.7453741387858221,13.185945163785172,0.024054440300650626,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,7.3935546875,19.9697265625,187.115234375,81.427734375,356.474609375,239.494140625,400.0078125,1.9432184122587768,8.860705657898684,9.146431813475196,16.242018402155992,31.421875,160.001953125,181.5517578125,395.1259765625,16.54296875,54.11328125,71.12109375,152.4609375,1989-11-03,352.08
36,37,19.8695652173913,64.7391304347826,14.0869565217391,13.5652173913043,-1692048.91304348,-3099279.7826087,3577,23.518252040054975,64.52065803357071,10.837274449872083,11,1989,323,0.793577803248942,0.7738716093215248,13.534056664140806,0.0192861413970995,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,2.544921875,15.541015625,177.396484375,96.646484375,350.06640625,249.9755859375,399.4453125,2.940145433612143,10.529738707570566,11.928299963019525,22.670916752158863,36.5419921875,180.470703125,207.4541015625,423.8095703125,18.4228515625,80.7890625,101.091796875,171.7529296875,1989-11-19,352.08
37,38,24.2608695652174,66.5652173913043,8.17391304347826,14.6521739130435,-1692048.91304348,-3099279.7826087,3577,25.4744692647468,64.34321459936326,9.148882615565848,2,1990,54,0.16589613269341502,0.14740609703302035,12.839249470847605,-0.026404687247541858,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,69.109375,1.744140625,17.6103515625,237.220703125,367.017578125,258.4296875,316.892578125,1.8742088656988865,11.330837788817405,10.52561934482984,35.945602004718324,34.00390625,195.8544921875,214.5693359375,544.4375,20.0810546875,99.115234375,121.1875,303.99609375,1990-02-23,353.27
38,39,26.1304347826087,67.0,5.82608695652174,14.8695652173913,-1692048.91304348,-3099279.7826087,3577,27.954915954952167,63.531233862372574,7.5638246260391355,3,1990,70,0.24740395925452294,0.19060736925090618,12.405913599453523,-0.027453136117120636,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,16.0068359375,61.4130859375,16.0400390625,225.0986328125,379.1474609375,259.8779296875,310.70703125,1.6025070149533303,11.073659407094063,18.78706239807459,28.803156691666093,32.9013671875,203.81640625,267.2490234375,518.2353515625,19.3251953125,139.2001953125,160.37890625,284.6259765625,1990-03-11,353.27
39,40,31.9130434782609,60.9130434782609,6.26086956521739,16.695652173913,-1692048.91304348,-3099279.7826087,3577,30.693630706346525,61.55282172396611,6.821750332046799,4,1990,118,0.3271946967961522,0.317685628932238,11.142715294419828,-0.023491282802535096,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,32.75390625,81.4033203125,4.283203125,231.767578125,349.076171875,242.017578125,365.4169921875,0.657942705710178,5.2029721660241695,12.94786041218492,32.13986437530491,26.2470703125,157.72265625,209.3984375,494.001953125,13.9541015625,84.943359375,114.20703125,288.8271484375,1990-04-28,353.27
40,41,37.0869565217391,54.9130434782609,7.30434782608696,19.7391304347826,-1692048.91304348,-3099279.7826087,3577,33.68532927564594,58.897878470961615,6.493483767543914,5,1990,150,0.40471456356112473,0.39948857551559425,10.54648332375925,-0.012673918618352431,10950,0,7.0,48.25,1.7,-3.572200490827425,2.655630953390122,0.4707794082574006,6.235213,20.87426416836656,295.0146711482558,37.0,44.0419921875,73.4326171875,142.654296875,328.1005859375,325.236328125,354.755859375,0.5613580227792622,6.2287554533371505,5.072833365158866,14.068785073639056,18.845703125,138.2470703125,160.501953125,413.7490234375,9.759765625,71.3505859375,71.62890625,193.3837890625,1990-05-30,353.27
