,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,0.0476190476190476,46.2857142857143,52.6666666666667,6.28571428571429,321063.571428571,-3357556.42857143,3577,0.7331203368353971,52.35930529737796,45.85187670945503,3,1988,79,0.24740395925452294,0.21475244714146,12.167337217061784,-0.031458266321989115,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,0.0,17.291015625,3.44921875,56.3798828125,218.1904296875,85.4375,177.1533203125,2.6813280224715506,9.910025290060599,16.5685445329809,44.55356558769258,33.8291015625,166.654296875,228.892578125,552.4404296875,15.357421875,72.072265625,112.4306640625,276.2431640625,1988-03-19,350.45
11,12,0.80952380952381,59.1428571428571,38.7619047619048,6.95238095238095,321063.571428571,-3357556.42857143,3577,1.4273260279450084,53.72775109306813,43.680981557136036,4,1988,95,0.3271946967961522,0.257345306618054,11.669836849422694,-0.030591685822869863,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,40.8212890625,5.220703125,14.2333984375,57.0146484375,218.841796875,85.4375,176.138671875,1.4436201776744526,6.480218927309978,21.274191486023927,36.028995693116485,27.2958984375,155.548828125,242.283203125,502.4541015625,14.2041015625,111.5458984375,139.478515625,238.7744140625,1988-04-04,350.45
12,13,1.44444444444444,58.0,39.4444444444444,11.4444444444444,321058.333333333,-3357558.33333333,3577,1.9405420860526301,56.13295476452532,40.737029396466035,4,1988,111,0.3271946967961522,0.29944374050084255,11.196723741319174,-0.028436631249439515,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,40.8212890625,0.134765625,18.744140625,57.5087890625,218.7373046875,85.623046875,166.6767578125,1.8650339356003838,8.722459544184172,10.198798979773972,32.12023347843561,29.3857421875,161.03515625,185.8525390625,480.150390625,14.744140625,79.6943359375,87.4375,291.296875,1988-04-20,350.45
13,14,4.52380952380952,52.9047619047619,41.3809523809524,7.28571428571429,321063.571428571,-3357556.42857143,3577,2.1726879931211025,56.12258020616316,40.49869531912269,5,1988,127,0.40471456356112473,0.340966867022661,10.772405502239517,-0.02450011705745503,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,2.52734375,40.8212890625,18.87890625,42.7861328125,232.8662109375,86.216796875,166.04296875,1.1900922187610787,8.049928581509741,9.364782337469494,24.69444195665269,27.0693359375,162.9775390625,177.123046875,437.765625,16.0693359375,84.8828125,87.318359375,215.09375,1988-05-06,350.45
14,15,2.38095238095238,53.0476190476191,43.2380952380952,7.66666666666667,321063.571428571,-3357556.42857143,3577,2.0888966554598087,55.78355803122773,40.950363362121934,6,1988,159,0.479425538604203,0.42196935074219,10.211455761125476,-0.009383019643285806,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,11.7744140625,43.3486328125,18.6337890625,33.3759765625,236.5380859375,83.474609375,159.4267578125,0.5847378332773102,5.498725304592709,4.406188836606455,13.265045085750245,16.8291015625,123.9140625,137.0029296875,340.9033203125,6.0810546875,53.615234375,60.6728515625,175.11328125,1988-06-07,350.45
15,16,0.571428571428571,60.0952380952381,38.2857142857143,7.80952380952381,321063.571428571,-3357556.42857143,3577,1.437678592477138,55.50401816964457,42.0516858442492,7,1988,191,0.5508090958869698,0.49973055152418083,10.25217738317371,0.011128141796177715,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,4.419921875,17.45703125,42.8515625,41.7919921875,223.595703125,103.265625,134.8505859375,0.7814143488873743,2.8658810048293306,4.772238351562212,12.061296315645755,21.0751953125,98.279296875,122.02734375,321.193359375,5.8740234375,45.8544921875,36.951171875,110.5048828125,1988-07-09,350.45
16,17,0.142857142857143,52.0952380952381,46.9523809523809,7.23809523809524,321063.571428571,-3357556.42857143,3577,0.7629883016878778,53.494438482046604,44.8324771203961,8,1988,223,0.618369803069737,0.5736531604577998,10.864878673056293,0.025050708988963777,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,1.6328125,20.6865234375,43.4638671875,33.626953125,188.3876953125,126.43359375,135.6953125,0.6147011745331177,3.474911581651254,5.65217672533124,12.361713920804707,15.4306640625,101.705078125,134.796875,311.6201171875,3.185546875,29.775390625,27.060546875,94.494140625,1988-08-10,350.45
17,18,0.0476190476190476,51.7619047619048,47.3809523809524,7.0,321063.571428571,-3357556.42857143,3577,0.16516919612892436,50.88539324451878,48.074840536133664,8,1988,239,0.618369803069737,0.6089962754169406,11.297635728002893,0.028508566555100145,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,0.181640625,12.935546875,52.83984375,33.626953125,175.7890625,128.3916015625,142.5302734375,1.228508573856967,5.295849137410689,9.925570190326226,11.216847286149402,22.0810546875,117.5458984375,170.38671875,288.4248046875,3.576171875,34.0771484375,54.9736328125,62.6630859375,1988-08-26,350.45
18,19,0.0,50.9523809523809,48.1904761904762,7.0,321063.571428571,-3357556.42857143,3577,1.2956163203839273,50.2006136278507,47.59284953092293,9,1988,255,0.6816387600233341,0.6431693540965963,11.771245562879619,0.03035728391711956,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,4.6875,4.44921875,61.333984375,20.740234375,187.9833984375,125.9638671875,136.521484375,1.0991558133470765,10.37417451953274,7.421898172437671,18.536923226474997,22.6337890625,163.212890625,150.06640625,351.15625,15.5859375,62.1064453125,51.01171875,111.3486328125,1988-09-11,350.45
19,20,0.0,47.3809523809524,51.7619047619048,6.85714285714286,321063.571428571,-3357556.42857143,3577,0.24983272661287398,49.993471956312774,48.842480532875726,9,1988,271,0.6816387600233341,0.6761067413467257,12.264182490296347,0.03104025294429391,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,4.5234375,3.7978515625,28.8544921875,54.017578125,187.3271484375,126.6474609375,124.8125,2.5122324029027285,12.806423752044347,8.6658733366073,20.983764443986317,31.43359375,171.6748046875,157.7275390625,376.3603515625,10.92578125,63.505859375,53.83203125,147.486328125,1988-09-27,350.45
20,21,0.0476190476190476,49.5238095238095,49.5238095238095,6.76190476190476,321063.571428571,-3357556.42857143,3577,0.0,49.96937634088588,51.53465316932042,10,1988,287,0.7401768531960371,0.7077451560938813,12.758624434675028,0.0305793557269336,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,0.009765625,6.13671875,23.5126953125,60.248046875,161.7470703125,153.2578125,99.62890625,2.074452307175661,11.840671819323381,15.782573880099687,27.690867066588417,31.583984375,172.3935546875,212.4384765625,415.6240234375,13.2490234375,62.00390625,89.166015625,152.67578125,1988-10-13,350.45
21,22,1.66666666666667,46.8095238095238,50.0476190476191,6.85714285714286,321063.571428571,-3357556.42857143,3577,0.0,50.08672339012146,53.16388771186741,12,1988,351,0.8414709848078965,0.8201332336486015,14.133042297607354,0.004636954967855544,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,43.056640625,18.4619140625,8.865234375,78.9130859375,124.7646484375,154.5595703125,113.4326171875,4.4164114878736696,13.219318177450612,11.222143710665218,27.993444631001847,41.3857421875,191.736328125,206.5029296875,442.5703125,21.8115234375,100.5009765625,132.8837890625,196.482421875,1988-12-16,350.45
22,23,0.0,53.7142857142857,45.4761904761905,6.61904761904762,321063.571428571,-3357556.42857143,3577,0.0,49.79685330148982,49.97404143843026,2,1989,33,0.16589613269341502,0.09028783724052472,13.542054082207686,-0.025388670167771465,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,0.0,63.8916015625,5.314453125,65.9169921875,125.04296875,170.9189453125,108.4951171875,2.292140064289301,21.277122605007257,20.34154375211717,40.066248282596995,32.3720703125,226.126953125,245.4326171875,520.1552734375,16.8271484375,129.193359375,127.36328125,272.71484375,1989-02-02,352.08
23,24,0.0952380952380952,50.0952380952381,48.9523809523809,6.57142857142857,321063.571428571,-3357556.42857143,3577,6.606708049431525,47.24630477880546,45.12208946883193,2,1989,49,0.16589613269341502,0.1338437033818601,13.096905798762732,-0.029513652848816463,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,0.0,46.0556640625,23.1484375,65.7841796875,119.0888671875,176.2216796875,108.6455078125,5.014372128351519,18.42269810317509,20.754734379325786,50.331836623178205,43.2021484375,223.232421875,246.4560546875,577.9365234375,25.6865234375,115.052734375,129.0380859375,311.068359375,1989-02-18,352.08
24,25,0.0,47.0,52.0952380952381,6.38095238095238,321063.571428571,-3357556.42857143,3577,16.638546180339368,43.752210637653036,38.489332133289196,3,1989,65,0.24740395925452294,0.17714242182778436,12.607482026323062,-0.031240018025947336,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,0.0,7.3984375,60.25,67.33984375,77.1201171875,218.1904296875,108.6455078125,4.1872010576924605,26.67250486884417,19.954142396913262,49.181949602096864,40.21875,246.3505859375,241.4033203125,577.974609375,21.6767578125,136.94140625,117.6298828125,309.08203125,1989-03-06,352.08
25,26,30.7142857142857,37.8571428571429,30.1428571428571,8.85714285714286,321063.571428571,-3357556.42857143,3577,26.283213174850125,40.91372610876644,31.556637377066075,4,1989,113,0.3271946967961522,0.30466724073398044,11.140419367940765,-0.02805501433559421,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,18.3486328125,151.62890625,64.1650390625,30.001953125,117.208984375,218.7373046875,85.623046875,1.0901563786678592,5.99646585460153,6.712033594345925,22.833209534951834,26.0556640625,149.2568359375,169.51171875,419.4404296875,12.654296875,75.07421875,86.068359375,210.7294921875,1989-04-23,352.08
26,27,47.7619047619048,36.4761904761905,14.2380952380952,12.047619047619,321063.571428571,-3357556.42857143,3577,32.99321318515874,39.440233656946035,26.226187641044387,6,1989,161,0.479425538604203,0.4269307177680907,10.194550856324447,-0.008140233644688522,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,39.857421875,180.3125,17.6923828125,70.6552734375,111.8056640625,238.076171875,83.2568359375,0.2973935174666273,2.317778020997298,2.111267880965425,10.241566433613363,14.5888671875,90.744140625,117.841796875,328.232421875,5.5712890625,37.6357421875,70.0458984375,153.18359375,1989-06-10,352.08
27,28,44.3809523809524,39.9047619047619,14.1428571428571,12.3333333333333,321063.571428571,-3357556.42857143,3577,34.99424414594172,42.14692119025855,21.40577173084592,6,1989,177,0.479425538604203,0.46614776418055925,10.152495105703155,0.002314131072125747,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,24.126953125,52.6787109375,159.279296875,72.8291015625,105.9814453125,243.443359375,84.0966796875,0.47177086313597344,2.532326099738013,2.918466899771046,5.571106054415836,14.5693359375,86.14453125,113.1328125,253.822265625,-0.029296875,20.10546875,52.7265625,125.4453125,1989-06-26,352.08
28,29,25.5714285714286,45.9523809523809,26.952380952381,10.047619047619,321063.571428571,-3357556.42857143,3577,32.079055103818135,46.81892617186034,19.568099599056428,8,1989,225,0.618369803069737,0.5781327361770225,10.91579748179128,0.025592748039473534,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,15.4697265625,41.88671875,195.005859375,69.205078125,99.41015625,188.3876953125,122.8037109375,0.6624421663217077,3.52779416210773,3.7695563101900245,7.365543758233764,17.5810546875,105.876953125,112.015625,260.4091796875,4.15625,24.7861328125,32.30859375,82.4033203125,1989-08-13,352.08
29,30,19.6666666666667,54.0,24.8571428571429,9.38095238095238,321063.571428571,-3357556.42857143,3577,24.701879132216025,53.938085650151876,19.845729090308176,8,1989,241,0.618369803069737,0.6133332651879557,11.35511615563491,0.028815408151910304,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,2.560546875,37.9462890625,212.3076171875,69.03125,95.12890625,180.244140625,125.9462890625,0.904525998573116,3.6958207765200273,4.628727037948258,9.649158124411578,21.0908203125,102.31640625,128.41796875,274.2958984375,4.685546875,18.39453125,29.3408203125,64.5224609375,1989-08-29,352.08
30,31,9.42857142857143,65.3333333333333,23.9047619047619,8.23809523809524,321063.571428571,-3357556.42857143,3577,14.953742851573455,60.74343922330628,22.810742405166238,9,1989,273,0.6816387600233341,0.6801338518023718,12.32628002896539,0.03105015573527936,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,1.25,16.7294921875,76.8056640625,223.787109375,89.9423828125,188.5771484375,126.6484375,2.673558393112838,9.37449248149888,9.779920969454693,16.578034436651134,32.7236328125,151.6025390625,179.6669921875,344.6220703125,10.3359375,48.9853515625,54.3720703125,104.4072265625,1989-09-30,352.08
31,32,6.66666666666667,66.8571428571429,25.1428571428571,7.90476190476191,321063.571428571,-3357556.42857143,3577,5.977154940002354,65.2548988678922,27.351333908605376,10,1989,289,0.7401768531960371,0.7116055685391126,12.81955135467148,0.03042269642419093,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,0.2451171875,10.5126953125,73.3310546875,234.4853515625,89.359375,162.294921875,131.0,1.9073333946151039,9.80503432222429,12.23837072560345,24.62459245382209,26.2744140625,161.583984375,189.0283203125,413.6611328125,16.0791015625,51.6640625,82.0732421875,135.0576171875,1989-10-16,352.08
32,33,5.33333333333333,68.9523809523809,24.1904761904762,7.71428571428571,321063.571428571,-3357556.42857143,3577,3.041456995016909,66.95738008120907,28.622655981784842,11,1989,305,0.793577803248942,0.7417101105237511,13.28918031992637,0.028070677725036575,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,2.54296875,2.1787109375,72.3876953125,243.6630859375,89.7021484375,160.091796875,121.8603515625,1.1111714137069697,11.202173690519874,12.480750342981944,28.329408249602672,21.744140625,163.7431640625,195.9375,436.185546875,10.0087890625,65.3935546875,91.25390625,166.0341796875,1989-11-01,352.08
33,34,4.95238095238095,62.2380952380952,31.4761904761905,8.23809523809524,321063.571428571,-3357556.42857143,3577,2.7153383252450327,67.44961436910893,28.53832751355546,12,1989,337,0.8414709848078965,0.7975890542112029,14.001401086727071,0.014581089459023033,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,37.2197265625,3.79296875,18.6982421875,280.171875,107.56640625,147.677734375,130.3359375,1.4638824375648145,14.972898569556945,15.838113748892358,30.86618673504997,26.1357421875,212.40234375,223.708984375,457.9208984375,13.76171875,124.1318359375,105.5341796875,221.2529296875,1989-12-03,352.08
34,35,2.42857142857143,67.6666666666667,28.4761904761905,7.80952380952381,321063.571428571,-3357556.42857143,3577,2.218193571134412,67.63876371305702,28.936811382627507,12,1989,353,0.8414709848078965,0.823256098292939,14.140010721254702,0.003098608337031905,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,30.431640625,9.609375,17.73828125,239.08203125,149.2802734375,124.78125,154.5595703125,3.821094101286052,14.591481842964114,25.61062208359441,36.44554161542487,38.1962890625,191.88671875,264.5107421875,523.2783203125,18.83203125,93.111328125,137.783203125,271.62109375,1989-12-19,352.08
35,36,0.0476190476190476,66.3809523809524,32.6666666666667,7.80952380952381,321063.571428571,-3357556.42857143,3577,0.508178096413313,67.33346632726432,31.03976106452426,2,1990,52,0.16589613269341502,0.14198431644722623,13.007394964642186,-0.029989654626616513,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,3.9169921875,59.81640625,10.6162109375,252.814453125,134.98828125,118.3798828125,176.9306640625,3.511598670499166,14.481698731335936,13.561911283126253,42.28685775884518,37.90234375,192.0625,210.994140625,530.55078125,18.4365234375,107.890625,99.1279296875,280.802734375,1990-02-21,353.27
36,37,0.0952380952380952,66.0952380952381,32.8571428571429,8.0,321063.571428571,-3357556.42857143,3577,0.0,67.76546054563619,31.36565189196302,3,1990,68,0.24740395925452294,0.18522554101827018,12.513486127949767,-0.031372265620948525,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,3.4248046875,29.87890625,41.0478515625,252.814453125,134.98828125,77.1201171875,218.1904296875,4.0259211362911484,20.255760376616895,19.659981136148854,39.12713907413075,39.2890625,228.89453125,251.53125,519.052734375,17.546875,129.6513671875,142.9697265625,269.3291015625,1990-03-09,353.27
37,38,0.666666666666667,71.4285714285714,26.8095238095238,6.80952380952381,321063.571428571,-3357556.42857143,3577,0.0,68.65492917813873,31.006802279243473,3,1990,84,0.24740395925452294,0.22811090035396392,12.01044371503869,-0.031310814635734374,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,0.8955078125,32.8701171875,40.47265625,94.5419921875,294.267578125,77.068359375,218.2421875,2.3740273170136685,14.04793270141786,13.771218799820037,52.664894899081595,34.5791015625,195.802734375,208.603515625,603.47265625,19.8369140625,91.7509765625,97.7890625,330.5625,1990-03-25,353.27
38,39,0.333333333333333,68.4761904761905,30.1904761904762,7.95238095238095,321063.571428571,-3357556.42857143,3577,2.5511526657033654,65.76683790924295,30.588880675563402,4,1990,100,0.3271946967961522,0.27055800080379266,11.518381665038065,-0.03007353131284951,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,5.1103515625,18.84765625,54.25390625,94.7841796875,253.447265625,117.2900390625,218.841796875,1.7292894896758946,11.602003387154923,11.782720140162397,36.23160424423226,28.6259765625,182.9462890625,200.8369140625,512.43359375,13.7841796875,90.6240234375,96.984375,254.861328125,1990-04-10,353.27
39,40,4.23809523809524,64.1904761904762,30.2380952380952,7.90476190476191,321063.571428571,-3357556.42857143,3577,7.14655472335766,63.167688269488785,28.551027998749362,5,1990,132,0.40471456356112473,0.35381221715747047,10.654895004409525,-0.022804344857849657,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,8.462890625,8.5341796875,61.4013671875,67.3349609375,286.5302734375,96.2216796875,241.451171875,1.492001982027406,9.730422370905822,12.427730910061992,18.89501322610094,29.46875,169.2548828125,202.654296875,390.3154296875,10.5791015625,81.1650390625,77.9970703125,182.6435546875,1990-05-12,353.27
40,41,10.2380952380952,59.2380952380952,29.2380952380952,9.52380952380952,321063.571428571,-3357556.42857143,3577,11.784714927842494,61.16827000893722,25.758669924181646,5,1990,148,0.40471456356112473,0.39445938059939806,10.347084886876834,-0.01568517724601115,10950,0,0.4,23.8,1.2,-2.1508615218431397,-0.8664445726346398,-0.1003040187330753,3.355674,19.666028251918426,168.35219840116278,28.228515625,13.541015625,62.6025390625,52.4091796875,294.3017578125,104.998046875,236.3896484375,0.6342710359360557,2.3232416275816266,5.774914645173035,27.340740680800053,19.0390625,96.3330078125,148.54296875,462.435546875,7.3994140625,50.474609375,85.994140625,192.529296875,1990-05-28,353.27
