,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,7.75,55.55,35.15,6.45,1266340.5,-3688504.5,3577,16.111214791398147,42.356170300281605,40.119946307556404,4,1988,93,0.3271946967961522,0.2520465683868774,11.695733762211347,-0.03376684412221209,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,56.2509765625,9.01171875,92.619140625,169.6376953125,374.419921875,374.154296875,262.6552734375,0.8128544480328869,7.9465671730270415,12.668383009802664,27.930927874059883,25.896484375,164.955078125,214.9365234375,463.8466796875,16.341796875,100.908203125,113.541015625,238.1689453125,1988-04-02,350.45
11,12,20.0,45.5,33.3333333333333,8.44444444444444,1266335.0,-3688510.0,3577,28.07882829244639,37.2521401199364,33.33379520375925,4,1988,109,0.3271946967961522,0.294211249673108,11.171539277037427,-0.031635698747690455,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,76.8759765625,8.8759765625,68.408203125,191.9794921875,370.55859375,378.765625,244.8681640625,0.8987167876301525,6.460028184746206,6.943271893281043,23.496852540091254,26.146484375,153.1650390625,174.2109375,459.75,9.6318359375,77.0810546875,111.1845703125,261.595703125,1988-04-18,350.45
12,13,57.35,26.8,14.6,11.15,1266340.5,-3688504.5,3577,42.94289874211833,31.752512502972152,24.023308579961327,5,1988,125,0.40471456356112473,0.3358106765401478,10.696374862389753,-0.027640732174267768,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,40.2587890625,64.369140625,68.220703125,178.9697265625,383.748046875,357.8486328125,235.0673828125,0.640359584658085,3.5022248626596317,4.711920254348047,16.681968495103533,26.86328125,139.5986328125,161.322265625,403.6650390625,14.248046875,80.833984375,89.1748046875,232.0419921875,1988-05-04,350.45
13,14,49.6,16.9,32.4,11.0,1266340.5,-3688504.5,3577,57.613435016986784,25.40075017861016,15.745739245272485,5,1988,141,0.40471456356112473,0.3767649259398519,10.306054526755942,-0.02108707879333771,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,45.5927734375,79.8740234375,63.55859375,178.1318359375,382.6201171875,357.5634765625,247.8330078125,0.5097085119951278,2.4936426524438833,4.047623535187385,10.618864390635215,19.693359375,118.1875,141.2119140625,380.23046875,8.5283203125,56.6884765625,76.6748046875,214.3828125,1988-05-20,350.45
14,15,73.95,19.75,4.85,14.95,1266340.5,-3688504.5,3577,68.8672497780754,20.116339388163006,9.77951821140529,6,1988,157,0.479425538604203,0.41699531437359943,10.044859387418283,-0.011709442103859047,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,45.8505859375,95.783203125,57.0263671875,184.806640625,374.49609375,339.427734375,276.6669921875,0.17295338489736622,2.354780116356523,2.180019909831639,7.861905420770022,17.087890625,110.3232421875,120.9013671875,315.6591796875,11.57421875,37.755859375,59.646484375,161.23828125,1988-06-05,350.45
15,16,73.65,22.9,2.15,16.45,1266340.5,-3688504.5,3577,71.9999014916864,20.793894650238293,5.934231093982528,6,1988,173,0.479425538604203,0.45642454906324836,9.952441317169807,-0.00036626454534705033,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,69.689453125,131.2568359375,49.1171875,145.0,416.8251953125,338.5029296875,281.77734375,0.20498175633810167,1.3692649041946012,1.4638603259915544,5.575315306478425,16.328125,91.2880859375,104.2158203125,279.388671875,1.3935546875,29.994140625,31.4072265625,129.57421875,1988-06-21,350.45
16,17,67.7,30.35,0.8,19.65,1266340.5,-3688504.5,3577,67.04299616790875,26.53131914524707,5.09777544436911,7,1988,205,0.5508090958869698,0.5325782277370062,10.303502140813084,0.02036967820249025,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,65.0146484375,122.4755859375,92.822265625,154.8544921875,401.65625,379.8642578125,235.7744140625,0.1404477791939232,1.5973141559678512,2.329296454680953,3.86226919869568,11.5732421875,92.77734375,119.2099609375,240.8076171875,6.3046875,28.7900390625,39.134765625,87.6328125,1988-07-23,350.45
17,18,59.1,34.1,5.3,17.55,1266340.5,-3688504.5,3577,56.03842798067967,38.33355452596366,4.265695656252294,8,1988,237,0.618369803069737,0.6046410009470569,11.15725793891521,0.030965481013904395,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,21.5869140625,142.884765625,141.2939453125,145.1328125,384.3359375,362.0634765625,244.908203125,0.3612421841181648,4.1651375596292715,4.055212318152922,6.4037458365395175,13.9091796875,119.353515625,135.423828125,248.021484375,7.2265625,53.6025390625,26.2783203125,56.7578125,1988-08-24,350.45
18,19,42.2,43.35,13.2,11.2,1266340.5,-3688504.5,3577,43.296547879358755,48.94753404489516,6.431575699840988,9,1988,269,0.6816387600233341,0.6720593312461268,12.212605861675588,0.03402988065654888,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,43.107421875,96.1083984375,206.486328125,107.193359375,401.203125,362.646484375,233.6884765625,1.1120702046423219,5.8199569161149505,4.441935319322325,10.688582544463749,21.31640625,132.7353515625,131.7021484375,327.28515625,11.8447265625,46.98046875,47.3671875,117.623046875,1988-09-25,350.45
19,20,27.9,60.1,10.7,9.1,1266340.5,-3688504.5,3577,32.45345861568288,57.173647405217814,9.120544934939854,10,1988,285,0.7401768531960371,0.7038634940818181,12.756164037297305,0.03371449279369365,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,27.7978515625,64.65625,184.732421875,175.09375,377.1962890625,342.7080078125,255.9697265625,0.9584196799040419,8.911322360638627,7.988612746583508,13.46674847402285,20.9970703125,156.4921875,173.03515625,334.1259765625,8.6591796875,71.0537109375,72.5859375,118.97265625,1988-10-11,350.45
20,21,18.0,74.95,5.85,8.05,1266340.5,-3688504.5,3577,23.21110870553248,61.82406200609611,13.78926909004102,10,1988,301,0.7401768531960371,0.73431535665374,13.281516308334732,0.03173290291135267,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,17.35546875,63.1669921875,186.99609375,172.87890625,376.1025390625,310.486328125,309.5478515625,2.199383849873618,10.386322157400189,12.293726184795187,21.147555668150535,31.1669921875,163.2021484375,193.0087890625,405.298828125,10.6689453125,70.00390625,59.8740234375,173.197265625,1988-10-27,350.45
21,22,23.7,58.35,16.75,9.15,1266340.5,-3688504.5,3577,19.957577561754142,64.13078222086551,14.775267920931348,11,1988,317,0.793577803248942,0.7633564132116517,13.754198335959044,0.027105097675006462,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,9.4248046875,66.2587890625,190.0751953125,173.4111328125,375.0732421875,290.751953125,317.31640625,1.9218433456343527,9.99554986594261,17.11697859036709,28.59688292254215,30.7939453125,166.1943359375,234.556640625,445.2822265625,10.66015625,75.6513671875,116.6865234375,167.6943359375,1988-11-12,350.45
22,23,19.95,61.7,17.45,9.2,1266340.5,-3688504.5,3577,21.19026391564774,63.30625473596665,14.457185693561243,11,1988,333,0.793577803248942,0.7909308685214298,14.122549684636818,0.018794449617956843,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,9.7978515625,56.5009765625,165.1513671875,207.3125,333.5849609375,320.3193359375,336.7509765625,1.2885580405132802,6.6859873047508644,10.546483569774459,34.26328554072497,24.6337890625,149.84375,180.6279296875,501.5634765625,11.0,71.1708984375,87.2197265625,237.3486328125,1988-11-28,350.45
23,24,21.2,60.05,17.75,10.25,1266340.5,-3688504.5,3577,19.724259022708083,61.114254476164845,18.185183701744453,12,1988,349,0.8414709848078965,0.8169857450618612,14.325401810235007,0.006803733302017889,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,117.0146484375,27.4658203125,135.6171875,257.4140625,320.1875,291.6796875,387.3310546875,1.4707038138602566,8.657472806491056,14.332864545120316,21.458777291123887,29.646484375,181.63671875,221.8408203125,408.75390625,13.4775390625,97.7275390625,119.427734375,190.8603515625,1988-12-14,350.45
24,25,25.75,57.85,15.4,10.5,1266340.5,-3688504.5,3577,22.261754963299616,61.174170256978464,15.504385243237415,12,1988,365,0.8414709848078965,0.8414709848078965,14.31831234957025,-0.006849286969282886,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,172.9599609375,20.388671875,146.0322265625,222.96484375,351.0625,301.06640625,387.7265625,1.55598149124266,9.682356624861722,17.207832922917042,28.13965847312344,29.4658203125,185.67578125,249.1416015625,495.7958984375,13.0283203125,117.927734375,148.916015625,264.029296875,1988-12-30,350.45
25,26,28.9,54.35,15.6,10.0,1266340.5,-3688504.5,3577,23.358731516158365,58.465135638346716,17.13050401610517,1,1989,15,0.08323691620031025,0.04108432376986344,14.115086342434854,-0.01850772057407646,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,74.056640625,125.5107421875,84.7802734375,279.0771484375,345.125,314.4189453125,386.0947265625,2.2484505869174636,11.492685789428695,10.165779633284345,33.01610770382926,32.572265625,183.521484375,202.14453125,531.314453125,19.0517578125,94.6318359375,104.171875,314.517578125,1989-01-15,352.08
26,27,18.95,59.2,20.9,9.3,1266340.5,-3688504.5,3577,25.60454545454163,54.31485310354468,19.053283249255635,1,1989,31,0.08323691620031025,0.08482943673521204,13.740127734508862,-0.027155011504454762,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,9.740234375,182.8173828125,80.5224609375,291.5927734375,338.439453125,306.4765625,394.9453125,2.7919077156061047,13.440837544242955,12.57088982314161,28.857152543043668,37.58203125,196.462890625,220.3251953125,487.40234375,20.6015625,112.4013671875,112.6533203125,259.26953125,1989-01-31,352.08
27,28,27.4,54.4,17.15,10.4,1266340.5,-3688504.5,3577,29.483010024027294,49.12450258718874,20.396266427068333,2,1989,47,0.16589613269341502,0.12841157084082863,13.259646191486608,-0.03204383494179197,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,34.9921875,185.703125,78.865234375,292.9775390625,341.3193359375,309.4736328125,392.8212890625,2.1105317889119006,13.388946757290233,12.705639656631135,32.2697299483747,35.56640625,198.1357421875,228.4423828125,516.517578125,19.5234375,104.45703125,114.8818359375,275.8017578125,1989-02-16,352.08
28,29,23.95,50.45,24.45,9.15,1266340.5,-3688504.5,3577,35.447948645776165,42.32830111064773,21.25204594167125,3,1989,63,0.24740395925452294,0.1717469937551714,12.725985177521176,-0.034166363748163064,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,33.216796875,183.25,46.8798828125,327.0107421875,273.0205078125,378.0498046875,393.1611328125,2.442511849329531,14.650166128366854,14.897560918193983,32.81038853767827,33.111328125,204.626953125,224.751953125,532.2470703125,20.54296875,118.228515625,117.6513671875,273.638671875,1989-03-04,352.08
29,30,60.75,35.3,3.0,13.9,1266340.5,-3688504.5,3577,39.81205157071435,38.71229080516428,20.52321331918548,5,1989,127,0.40471456356112473,0.340966867022661,10.642088069906476,-0.026974188915529496,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,38.6630859375,205.8759765625,192.8662109375,267.279296875,352.2578125,379.650390625,361.8779296875,0.48124897640059217,2.8998836023040258,5.810497421773857,9.579513203260172,19.7626953125,128.2119140625,174.642578125,366.908203125,11.5576171875,78.2822265625,85.5537109375,194.91015625,1989-05-07,352.08
30,31,38.0,12.5,49.0,12.0,1266405.0,-3688470.0,3577,47.74677953624609,34.59369330359526,16.70588776548279,5,1989,143,0.40471456356112473,0.38183490972767653,10.265408278581555,-0.02006467883509444,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,40.1279296875,193.2626953125,217.55078125,238.3974609375,378.271484375,373.935546875,366.2568359375,0.38811061064260466,1.728954633220186,2.7780351640004746,10.105018348002437,17.04296875,118.4677734375,136.380859375,367.853515625,12.7275390625,75.716796875,69.005859375,195.4599609375,1989-05-23,352.08
31,32,57.05,39.45,2.3,13.15,1266340.5,-3688504.5,3577,54.63087639913449,32.995680789793504,11.369118188311536,6,1989,175,0.479425538604203,0.46129308162738264,9.953905617163908,0.001098102799764078,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,55.2314453125,125.3740234375,213.251953125,281.8583984375,387.9853515625,429.1513671875,338.7255859375,0.31879405564455393,1.556203457282337,1.3969376781236436,5.369438734971867,15.3681640625,92.09765625,110.4560546875,250.94140625,2.2744140625,32.9541015625,37.0673828125,117.060546875,1989-06-24,352.08
32,33,50.4,45.95,2.45,14.3,1266340.5,-3688504.5,3577,55.654442616199006,34.457011409637836,8.787065102079273,7,1989,207,0.5508090958869698,0.5372079123056154,10.345715222317633,0.021348352595957465,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,36.1572265625,99.685546875,227.0322265625,274.5234375,444.974609375,399.5224609375,382.0,0.5902553202353483,1.4654017480672106,1.7703030065806717,4.549674445813599,19.1328125,79.837890625,78.169921875,234.5634765625,5.4052734375,10.33984375,25.8056640625,45.90625,1989-07-26,352.08
33,34,48.95,46.05,3.8,14.15,1266340.5,-3688504.5,3577,50.02741453592099,40.760349866845324,8.079046959231516,8,1989,223,0.618369803069737,0.5736531604577998,10.743882484744761,0.027571321292192863,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,35.037109375,84.271484375,235.61328125,293.2919921875,443.5224609375,397.5263671875,362.7783203125,0.3259252164430811,1.382608237915663,2.8849729541793105,4.6709307962630335,16.7490234375,77.802734375,113.9091796875,211.5771484375,5.2666015625,18.6728515625,39.951171875,46.30078125,1989-08-11,352.08
34,35,47.2,42.35,9.25,11.9,1266340.5,-3688504.5,3577,39.4973381107997,49.338871809297885,9.92368204550719,9,1989,271,0.6816387600233341,0.6761067413467257,12.280713102036884,0.03406001805572245,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,9.4697265625,70.7724609375,134.5439453125,401.9345703125,452.3193359375,401.9794921875,362.609375,0.7395379069894135,5.5323597699411495,5.168006422918726,10.164739331653076,20.1162109375,131.7666015625,138.8916015625,306.974609375,3.78515625,47.150390625,33.4443359375,84.3955078125,1989-09-28,352.08
35,36,41.85,46.6,10.4,11.15,1266340.5,-3688504.5,3577,26.155634458416927,58.27346121370019,14.298669596655078,10,1989,287,0.7401768531960371,0.7077451560938813,12.823385253094763,0.033573807442833115,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,6.0927734375,56.234375,118.4072265625,428.732421875,450.5966796875,370.1630859375,314.6533203125,1.213180485024207,6.439367234962343,8.355546273257552,13.592052934605551,24.8271484375,135.251953125,168.6875,342.2958984375,8.2890625,47.7626953125,58.6591796875,97.1796875,1989-10-14,352.08
36,37,4.85,67.6,26.2,8.4,1266340.5,-3688504.5,3577,18.506460412649602,63.37810301153007,16.908578882415362,3,1990,66,0.24740395925452294,0.17983815151477422,12.623116913253579,-0.034344496859068485,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,21.34765625,37.384765625,34.8037109375,365.4833984375,589.5703125,273.6640625,378.193359375,2.44000954908217,14.205320988224464,13.916801053014044,32.67000949638263,32.7607421875,207.830078125,235.26171875,517.20703125,23.36328125,127.6875,141.830078125,274.009765625,1990-03-07,353.27
37,38,4.05,67.95,26.9,8.35,1266340.5,-3688504.5,3577,12.423893134727198,63.63974864144192,22.79721470479643,3,1990,82,0.24740395925452294,0.22277251545669122,12.071046668416837,-0.03443618026930295,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,7.4521484375,49.185546875,33.91796875,256.958984375,701.3193359375,273.673828125,378.2041015625,1.9239003488663138,10.948815811778209,13.885558019902534,34.05140350203542,31.6611328125,183.6552734375,217.3173828125,531.6240234375,17.6630859375,92.9189453125,105.7705078125,316.3974609375,1990-03-23,353.27
38,39,12.85,70.85,15.2,9.6,1266340.5,-3688504.5,3577,16.482491502303283,64.046777371226,18.31201909545289,4,1990,114,0.3271946967961522,0.3072755703568896,11.016328991220151,-0.030620782356141518,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,96.927734375,21.6796875,63.275390625,181.0751953125,698.85546875,351.3525390625,372.4169921875,0.7198371161339322,2.2815006225127608,5.012234421899868,22.929261212423903,22.326171875,124.015625,171.771484375,459.8818359375,9.8720703125,86.37109375,102.8642578125,255.609375,1990-04-24,353.27
39,40,19.4,61.9,17.4,9.4,1266340.5,-3688504.5,3577,23.90465803545942,60.536910303309924,14.392322847429053,5,1990,130,0.40471456356112473,0.3486819095177108,10.563301129085334,-0.025895718160166226,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,96.59765625,21.9580078125,38.2509765625,187.9248046875,703.501953125,353.6083984375,373.123046875,0.9438592136906452,5.683344518235316,5.847137355041506,9.598701316212269,23.47265625,140.1787109375,154.595703125,361.7548828125,6.1484375,55.7177734375,56.486328125,225.4208984375,1990-05-10,353.27
40,41,42.1,52.2,4.85,13.25,1266340.5,-3688504.5,3577,34.37374266599758,54.851829439901735,9.62022018229305,6,1990,178,0.479425538604203,0.46856986613713103,9.961577287339882,0.0032848129789702085,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,32.064453125,118.9306640625,56.638671875,109.642578125,675.89453125,380.298828125,437.072265625,0.17344610171394415,1.591336821228605,1.7290105015708443,6.53134425755402,12.7275390625,80.3876953125,99.0078125,291.529296875,2.8740234375,18.193359375,34.5888671875,105.83984375,1990-06-27,353.27
41,42,52.65,43.6,2.45,13.6,1266340.5,-3688504.5,3577,43.11086297602681,49.40021000670417,6.381812769273118,8,1990,242,0.618369803069737,0.6154948625975961,11.314692138858327,0.031812083285752024,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,35.7587890625,88.404296875,126.580078125,93.5615234375,647.8603515625,430.9794921875,405.408203125,0.648309293324192,2.5533834510901467,2.647363659653961,6.482127452323416,18.228515625,91.0439453125,104.453125,241.546875,10.1171875,20.171875,34.0087890625,91.970703125,1990-08-30,353.27
42,43,48.45,43.55,6.75,12.25,1266340.5,-3688504.5,3577,46.47961635886638,47.15504990364967,5.278244820194495,9,1990,258,0.6816387600233341,0.649441180325217,11.8402092436187,0.033546094336385224,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,37.2919921875,110.8896484375,126.8369140625,91.2421875,621.580078125,443.0322265625,411.052734375,0.42078977322213473,3.9245416359301455,3.6348280804947235,6.7936531473566175,15.666015625,112.9560546875,124.65234375,252.623046875,7.375,49.740234375,43.3642578125,77.572265625,1990-09-15,353.27
