,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,21.7647058823529,63.1176470588235,13.8823529411765,15.3529411764706,-1221724.41176471,-3538827.35294118,3577,21.071455310710455,63.54304518505025,14.270584188267684,9,1987,249,0.6816387600233341,0.6304957812967532,11.568059501846019,0.031140914447565393,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,45.1572265625,60.6357421875,80.0380859375,70.615234375,325.8759765625,249.24609375,395.0732421875,0.6413561556183778,2.251802074033747,2.6226761525152815,10.10432358452309,19.4609375,96.2783203125,109.0078125,289.6025390625,3.1923828125,34.92578125,16.212890625,93.302734375,1987-09-06,348.25
1,2,22.0588235294118,63.4705882352941,13.2941176470588,13.5294117647059,-1221724.41176471,-3538827.35294118,3577,22.987144186880123,62.47818797281553,13.184263282196243,9,1987,258,0.6816387600233341,0.649441180325217,11.852495252838086,0.03191812591661325,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,36.80078125,61.32421875,87.1943359375,62.9326171875,330.7177734375,247.021484375,386.716796875,1.6017273323261332,6.8081788136637975,3.2164624771577333,7.858718881426123,27.451171875,144.4951171875,121.7578125,267.9716796875,9.6220703125,46.1708984375,27.853515625,72.4033203125,1987-09-15,348.25
2,3,22.2941176470588,62.7058823529412,13.5882352941176,13.7058823529412,-1221724.41176471,-3538827.35294118,3577,22.932021852163906,61.88178730252123,13.737528598801559,9,1987,265,0.6816387600233341,0.6639040987988447,12.077460214507624,0.03227267860767391,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,34.9892578125,64.02734375,96.1591796875,55.611328125,330.0087890625,247.962890625,393.927734375,2.30640052060659,7.72761575927548,8.40990614598993,6.498775911071829,33.5009765625,148.1748046875,171.9462890625,260.419921875,7.3720703125,46.0126953125,55.79296875,60.974609375,1987-09-22,348.25
3,4,22.0588235294118,58.6470588235294,17.8235294117647,13.4117647058824,-1221724.41176471,-3538827.35294118,3577,21.634549953981754,61.62112638974777,15.291263603957072,10,1987,274,0.7401768531960371,0.6821397568546641,12.368909075441199,0.03241907010910339,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,26.8349609375,81.751953125,96.6435546875,54.7275390625,320.423828125,257.2021484375,396.7646484375,1.1815261362045348,3.6172663189271126,8.872509987663507,15.136532928689608,23.7109375,105.6962890625,172.3759765625,350.42578125,6.3017578125,24.392578125,65.6640625,97.7109375,1987-10-01,348.25
4,5,19.7058823529412,60.7647058823529,18.1764705882353,13.6470588235294,-1221724.41176471,-3538827.35294118,3577,19.70874667027462,61.58921713770557,17.30146417252589,10,1987,281,0.7401768531960371,0.6960368881687455,12.595398548323425,0.03227307354320885,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,25.2841796875,76.6845703125,103.7265625,53.8701171875,321.28125,254.99609375,400.1396484375,0.9053060616068002,8.110399288087281,4.798792455131648,20.792580439195383,23.36328125,151.478515625,129.4072265625,401.0439453125,8.0947265625,63.439453125,30.6943359375,135.521484375,1987-10-08,348.25
5,6,18.5882352941176,63.5294117647059,16.4705882352941,12.8235294117647,-1221724.41176471,-3538827.35294118,3577,17.6541867095045,61.70480013723502,19.319238588360783,10,1987,297,0.7401768531960371,0.7268324141695728,13.10189703142748,0.03083623105217903,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,26.3515625,88.0048828125,85.2802734375,63.494140625,319.6171875,266.6962890625,400.7177734375,1.4949028558478168,7.719832247208796,5.123759184966301,16.085828489167,25.802734375,144.1572265625,134.3203125,356.8349609375,7.275390625,46.3203125,56.31640625,116.87890625,1987-10-24,348.25
6,7,17.0,67.8235294117647,13.7647058823529,12.6470588235294,-1221724.41176471,-3538827.35294118,3577,15.856001310654372,61.9123446668065,20.990807544304186,11,1987,313,0.793577803248942,0.7562315107864898,13.567573431635825,0.027140805021799608,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,21.0439453125,70.4521484375,66.546875,109.9052734375,317.08984375,263.017578125,405.2138671875,1.6702367454009748,8.711143237745528,10.578238152382118,18.31576805170062,28.3310546875,152.0361328125,183.869140625,364.515625,13.8134765625,59.80859375,76.533203125,126.6220703125,1987-11-09,348.25
7,8,14.2941176470588,62.7058823529412,21.4117647058824,12.5294117647059,-1221724.41176471,-3538827.35294118,3577,14.584878243226084,62.18204869251108,22.057504142184875,11,1987,329,0.793577803248942,0.7841776948996244,13.947386050785962,0.020158162081596487,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,12.794921875,45.08203125,107.826171875,89.2353515625,318.8525390625,274.1337890625,359.2861328125,1.3723144940320875,8.09332219461428,10.576114328958413,25.03668238846494,24.890625,149.0244140625,199.16796875,426.3779296875,6.9931640625,54.0087890625,105.8916015625,171.521484375,1987-11-25,348.25
8,9,10.8235294117647,47.0,41.8235294117647,4.41176470588235,-1221724.41176471,-3538827.35294118,3577,13.795822280067167,62.33130882956941,22.773610472569004,12,1987,338,0.8414709848078965,0.7992386648112959,14.10182501395129,0.014592522953963183,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,17.771484375,46.0185546875,110.51171875,90.029296875,318.6376953125,274.498046875,339.3115234375,2.2317639786239547,9.115082917784347,10.331298425054179,25.752290441406917,32.5,154.3740234375,184.2255859375,448.3662109375,13.83984375,61.4521484375,61.341796875,207.1298828125,1987-12-04,348.25
9,10,15.0588235294118,66.9411764705882,16.8235294117647,12.6470588235294,-1221724.41176471,-3538827.35294118,3577,14.029714230404174,63.01725901123977,21.861046620467867,12,1987,345,0.8414709848078965,0.8106172748024666,14.18409904888574,0.00954605805387665,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,22.4189453125,46.30078125,97.376953125,91.9765625,329.8642578125,271.1142578125,338.939453125,2.4030567740604925,9.62158615524475,11.346846896408302,23.45932983633969,33.8203125,172.021484375,186.8740234375,429.71484375,15.0302734375,84.7197265625,75.2919921875,186.2197265625,1987-12-11,348.25
