,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,12.75,40.9166666666667,45.1666666666667,7.20833333333333,-535217.5,-3506327.5,3577,17.956599515033375,48.0826721008538,32.61669354896422,4,1988,121,0.3271946967961522,0.32546820322762066,10.863940869777439,-0.02759257094659162,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,18.9248046875,55.1943359375,33.8115234375,102.458984375,290.4541015625,210.9404296875,277.20703125,2.691423354159884,6.510743479458247,4.485136016413352,11.965928554694514,32.935546875,149.3759765625,156.552734375,364.9609375,17.619140625,60.494140625,72.2236328125,214.3857421875,1988-04-30,350.45
11,12,20.625,52.4166666666667,25.625,10.9583333333333,-535217.5,-3506327.5,3577,19.576921813993202,50.39963681828256,28.747045292164845,5,1988,137,0.40471456356112473,0.3665911745948919,10.46680845804766,-0.02196858481491759,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,23.26953125,18.7744140625,69.5986328125,88.10546875,289.68359375,213.91796875,295.8759765625,1.0776710317382698,5.170691636618569,2.9614661679475454,15.973709270346106,22.138671875,134.302734375,145.103515625,389.3388671875,14.36328125,69.298828125,89.4609375,179.2685546875,1988-05-16,350.45
12,13,20.1666666666667,50.5833333333333,27.9166666666667,12.0,-535217.5,-3506327.5,3577,21.052469202620863,50.59735543093922,27.10837627284592,6,1988,153,0.479425538604203,0.407009831352486,10.182518037574988,-0.013645210531025853,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,32.443359375,29.3759765625,63.7333984375,92.0966796875,282.1875,220.029296875,276.5478515625,1.1021335432953325,3.5180597202940334,3.935913076676898,10.902368956399428,26.9189453125,127.064453125,129.251953125,343.4931640625,4.052734375,49.3076171875,81.0517578125,196.029296875,1988-06-01,350.45
13,14,24.8333333333333,53.1666666666667,20.9166666666667,17.75,-535182.5,-3506337.5,3577,21.01127162311058,50.727162672201544,27.03166428514323,7,1988,185,0.5508090958869698,0.4854250854422403,10.095668765604627,0.007886076030185762,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,14.560546875,51.728515625,64.9755859375,84.5537109375,246.10546875,264.6220703125,284.4873046875,0.3575051309988466,2.318249478509336,6.107804884111728,10.92761690190904,15.212890625,98.0830078125,139.8798828125,316.939453125,6.7451171875,42.201171875,35.150390625,142.3720703125,1988-07-03,350.45
14,15,22.625,52.2916666666667,23.8333333333333,12.2916666666667,-535217.5,-3506327.5,3577,20.12956097050222,51.94494811173601,26.694431213777076,7,1988,201,0.5508090958869698,0.5232710271860929,10.306142280044776,0.017451375980378714,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,7.9736328125,58.8310546875,65.8818359375,82.0498046875,224.671875,286.6484375,249.21875,0.47342642922835854,5.257494254956908,5.327247979821967,9.217659713639748,15.4033203125,120.7080078125,134.091796875,284.7119140625,6.134765625,32.9501953125,42.9638671875,90.046875,1988-07-19,350.45
15,16,15.3333333333333,50.8333333333333,32.5,12.7916666666667,-535217.5,-3506327.5,3577,18.193304953557636,51.67161156695987,28.846642598882873,9,1988,249,0.6816387600233341,0.6304957812967532,11.564752057069919,0.031337476947028264,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,10.6328125,17.880859375,78.2802734375,98.8291015625,211.59375,260.1640625,245.890625,0.4889299030683357,4.37570423424245,6.3403929494259685,12.49265212464001,20.9775390625,117.7294921875,147.462890625,304.052734375,0.759765625,53.330078125,38.001953125,118.2978515625,1988-09-05,350.45
16,17,16.05,46.65,36.05,12.75,-535212.0,-3506325.0,3577,17.25343119212829,50.61715794524635,30.78541752364822,9,1988,265,0.6816387600233341,0.6639040987988447,12.07735495544258,0.03247509781568603,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,23.984375,18.4501953125,70.0703125,100.31640625,201.40234375,275.009765625,230.5234375,0.553010646493538,6.772567182487229,5.175764759316628,14.330721930405934,20.078125,150.2978515625,143.96484375,339.4453125,10.08984375,34.6298828125,56.3291015625,111.111328125,1988-09-21,350.45
17,18,14.4583333333333,49.2083333333333,34.875,10.4583333333333,-535217.5,-3506327.5,3577,14.70161320877043,47.598131228929056,36.304368103511294,10,1988,281,0.7401768531960371,0.6960368881687455,12.598544118412013,0.03247605474082782,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,15.1533203125,23.0634765625,66.5244140625,104.4580078125,200.8466796875,269.029296875,201.986328125,1.3415673717384538,6.700449730618546,10.044250449536,15.42620063870124,25.0068359375,144.5224609375,173.146484375,370.197265625,0.80859375,53.8544921875,58.4091796875,114.6787109375,1988-10-07,350.45
18,19,13.625,51.375,33.5416666666667,9.58333333333333,-535217.5,-3506327.5,3577,14.598235420408141,46.91264604847494,37.05677578355044,11,1988,313,0.793577803248942,0.7562315107864898,13.576914559619608,0.02731688846405511,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,0.1806640625,25.2666015625,55.841796875,118.505859375,196.91015625,255.27734375,214.5849609375,1.3234295112011576,11.641760208925204,12.777223351670836,20.658847176130596,23.19921875,171.5830078125,200.439453125,411.6494140625,16.32421875,79.6943359375,76.83203125,149.326171875,1988-11-08,350.45
19,20,19.8333333333333,47.8333333333333,30.9166666666667,10.3333333333333,-535217.5,-3506327.5,3577,16.769067039768856,45.07181724363711,36.778737000867736,2,1989,59,0.16589613269341502,0.16094082999888235,12.829463302547579,-0.03238454620037423,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,23.2900390625,76.919921875,32.421875,104.755859375,200.2314453125,293.3408203125,228.43359375,2.2480089267562615,9.63848518296815,12.236421413404415,19.261166194319188,36.912109375,176.232421875,204.2451171875,427.0869140625,21.9052734375,94.6298828125,113.4248046875,247.064453125,1989-02-28,352.08
20,21,19.5,33.8,45.4,6.9,-535176.0,-3506325.0,3577,21.14245094430536,45.12009497210061,32.427026997765196,4,1989,91,0.3271946967961522,0.24674026262895252,11.777392798981698,-0.03248777448401441,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,23.4013671875,39.9111328125,84.3212890625,111.6533203125,204.4755859375,285.255859375,208.6552734375,1.5574998833056233,4.549378970373826,6.2891646490791295,12.058941156625895,30.8505859375,134.546875,169.02734375,379.865234375,12.1416015625,66.021484375,96.75390625,283.23046875,1989-04-01,352.08
21,22,25.5833333333333,49.875,23.3333333333333,12.125,-535217.5,-3506327.5,3577,25.363990975480988,45.43981774159114,27.94422427417366,4,1989,107,0.3271946967961522,0.2889699253527544,11.271639653948261,-0.03061307317832096,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,17.705078125,52.359375,91.890625,103.2333984375,204.3212890625,289.11328125,209.6396484375,0.4711855718962147,5.608719098311243,6.20905426485299,19.911646373370875,20.5458984375,137.1865234375,153.521484375,408.2666015625,14.0888671875,78.64453125,84.3818359375,216.7353515625,1989-04-17,352.08
22,23,22.5625,46.75,29.375,20.0625,-535209.375,-3506306.25,3577,28.743275364981592,45.9907625913749,24.089662401578302,6,1989,155,0.479425538604203,0.41200875800437725,10.157050644335543,-0.012426971248572727,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,63.1435546875,50.529296875,96.9443359375,87.4169921875,230.6796875,283.640625,211.962890625,0.28662617715683436,2.5786661053753486,3.43619010205159,10.29802161675337,18.51953125,115.8662109375,128.2333984375,340.673828125,11.45703125,73.63671875,93.650390625,135.609375,1989-06-04,352.08
23,24,38.7916666666667,47.5,12.8333333333333,18.25,-535217.5,-3506327.5,3577,31.26500041495703,46.444291389717876,21.145739966944223,6,1989,171,0.479425538604203,0.45154231266253464,10.047280184322368,-0.0017465230302011747,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,90.12109375,49.244140625,64.7451171875,123.8154296875,215.9541015625,281.1083984375,224.5625,0.11958956976559221,2.544226789562958,3.3623957879655957,6.839372205053651,14.740234375,104.1298828125,124.23046875,296.5888671875,5.9267578125,69.0419921875,55.9892578125,185.3681640625,1989-06-20,352.08
24,25,34.0833333333333,46.25,18.4166666666667,14.6666666666667,-535217.5,-3506327.5,3577,31.969089862660923,47.8709811859895,18.977565004651932,7,1989,187,0.5508090958869698,0.4902083400321613,10.113409724325763,0.00919646093912263,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,40.935546875,107.466796875,61.138671875,124.5029296875,215.326171875,245.40625,264.716796875,0.46432745950834187,2.928155041363713,3.362661812864287,6.33775717077898,16.7431640625,106.87109375,113.619140625,274.2705078125,6.3046875,37.744140625,29.2392578125,141.251953125,1989-07-06,352.08
25,26,28.5833333333333,51.7083333333333,18.3333333333333,15.9166666666667,-535217.5,-3506327.5,3577,30.603065213935235,47.47624668932008,20.684637936879405,7,1989,203,0.5508090958869698,0.527932552869423,10.342585048481034,0.018474513874366494,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,39.140625,122.521484375,70.83203125,124.32421875,216.7734375,225.64453125,280.3974609375,0.5130761470910419,2.8214947278675506,3.0124245188244356,7.569063812320708,15.54296875,94.16796875,106.6806640625,270.9189453125,10.28515625,35.791015625,35.8544921875,92.55859375,1989-07-22,352.08
26,27,27.7083333333333,43.5833333333333,27.5833333333333,11.2083333333333,-535217.5,-3506327.5,3577,29.56282745891435,47.77079228819999,21.411152186303763,8,1989,235,0.618369803069737,0.6002675725424578,11.138184347494823,0.029254829461844878,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,20.7412109375,122.2275390625,102.4326171875,125.173828125,205.3583984375,202.474609375,264.212890625,0.5014929453041597,3.10090906172316,5.633992392974169,8.48834602997126,15.8193359375,115.1142578125,144.4619140625,280.7646484375,10.4228515625,28.4189453125,36.3916015625,79.0546875,1989-08-23,352.08
27,28,26.8333333333333,45.875,25.9583333333333,11.0,-535217.5,-3506327.5,3577,27.25845304076318,45.73989838849835,25.726875807367293,9,1989,251,0.6816387600233341,0.6347394054621148,11.62774013693822,0.031544552959712036,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,5.0849609375,85.2822265625,118.9541015625,154.2080078125,204.23828125,212.978515625,260.1640625,0.3715074683800541,7.809796658858193,3.967583216487205,10.719416777699132,20.1279296875,157.0888671875,126.6337890625,313.9541015625,10.7998046875,43.509765625,28.7802734375,85.25,1989-09-08,352.08
28,29,24.0,44.75,29.8333333333333,9.33333333333333,-535237.5,-3506347.5,3577,24.466213095466383,45.01679873273626,29.23603292991399,9,1989,267,0.6816387600233341,0.6679917430213101,12.142402248947937,0.03253840329907476,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,3.78125,56.251953125,142.603515625,147.7353515625,212.8212890625,201.40234375,267.1962890625,1.9553618013900054,5.550292139083494,4.991282472416633,14.054118673809562,30.658203125,138.607421875,129.16796875,350.5166015625,10.5,46.990234375,40.5302734375,99.490234375,1989-09-24,352.08
29,30,24.375,43.9583333333333,30.5,10.5833333333333,-535217.5,-3506327.5,3577,22.117730502208616,42.60030346330018,34.005063435011905,10,1989,283,0.7401768531960371,0.6999606990471843,12.66336539152658,0.032386960414639177,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,5.7705078125,37.4189453125,156.8154296875,154.384765625,208.7138671875,192.9267578125,277.2578125,0.8075982057312778,5.887081937450572,7.815867728802453,13.955724281497076,21.5068359375,138.79296875,168.423828125,332.9990234375,6.029296875,54.9521484375,37.2783203125,115.580078125,1989-10-10,352.08
30,31,24.5833333333333,41.875,32.375,9.58333333333333,-535217.5,-3506327.5,3577,24.34572805934672,41.586848780728005,32.84091630762966,12,1989,363,0.8414709848078965,0.8384978067456823,14.233703080563137,-0.0049253494354069005,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,21.990234375,30.8720703125,60.892578125,205.9677734375,253.2021484375,201.3583984375,249.6494140625,1.0335250761000507,7.75615132248325,8.55214321969443,19.53994373576068,25.0986328125,171.3154296875,186.1728515625,430.2138671875,20.8134765625,88.228515625,93.0107421875,226.8603515625,1989-12-29,352.08
31,32,27.4166666666667,47.375,24.0,10.9583333333333,-535217.5,-3506327.5,3577,26.65959156941731,41.585451442256364,30.495780921859954,3,1990,62,0.24740395925452294,0.16904733586813858,12.731791189929467,-0.03263680392787904,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,4.1572265625,53.0263671875,43.482421875,219.677734375,250.234375,199.533203125,292.4140625,0.9778062127121022,3.601326813788262,9.080140499029309,17.197155540453497,28.861328125,147.400390625,190.3447265625,393.822265625,12.4619140625,99.7080078125,114.75390625,222.5087890625,1990-03-03,353.27
32,33,22.5,31.3333333333333,44.75,7.29166666666667,-535217.5,-3506327.5,3577,29.025958561557946,42.693392005305114,27.007213117116194,4,1990,94,0.3271946967961522,0.2546968933918786,11.680413722923335,-0.03224074936150778,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,5.9560546875,45.271484375,52.953125,203.49609375,251.5908203125,212.171875,285.0126953125,3.088479688992446,5.317606620734196,6.975817266481712,20.44720755968097,36.17578125,152.466796875,178.357421875,441.0556640625,14.359375,65.6259765625,102.2958984375,263.69140625,1990-04-04,353.27
33,34,30.7916666666667,43.9583333333333,24.0,11.375,-535217.5,-3506327.5,3577,30.976326434139146,43.10426364140888,24.619787720016227,5,1990,126,0.40471456356112473,0.33839004177513726,10.730327778300675,-0.026111257738284266,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,18.0615234375,9.796875,80.2841796875,173.2080078125,272.908203125,222.1376953125,286.8056640625,0.8513199829672881,7.132691413197112,6.499241889742517,11.40124538785269,21.2490234375,166.587890625,169.8837890625,359.3759765625,17.283203125,63.1396484375,83.3427734375,160.814453125,1990-05-06,353.27
34,35,39.0833333333333,48.125,11.4583333333333,17.6666666666667,-535217.5,-3506327.5,3577,33.21287283407529,44.64619119270152,20.798450569035687,7,1990,190,0.5508090958869698,0.4973555805860436,10.144840260737592,0.011109590729642349,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,28.5673828125,81.9169921875,45.916015625,110.96484375,335.9443359375,213.5859375,239.1884765625,0.31903871394158123,2.180323911071015,2.712360835209532,7.596989701760484,15.373046875,89.8779296875,97.75390625,269.4189453125,7.865234375,45.169921875,46.255859375,84.951171875,1990-07-09,353.27
35,36,36.7083333333333,50.0833333333333,11.8333333333333,12.5833333333333,-535217.5,-3506327.5,3577,33.14945387429412,45.64179891315429,19.839970916593337,9,1990,254,0.6816387600233341,0.6410690690149683,11.722931181634973,0.031818460070475396,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,18.5341796875,31.7177734375,94.8720703125,105.021484375,350.197265625,218.2470703125,206.7109375,0.2401778753570809,6.773724625536533,3.126434073843934,7.744553376021955,17.16796875,143.9580078125,122.1708984375,269.6943359375,7.1298828125,45.3408203125,39.470703125,100.7080078125,1990-09-11,353.27
36,37,26.5,44.4583333333333,27.6666666666667,11.75,-535217.5,-3506327.5,3577,30.74938477414797,46.548923986223514,21.3323004394954,9,1990,270,0.6816387600233341,0.6740855661712415,12.240151402694671,0.0326010306750959,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,15.484375,48.111328125,96.060546875,104.09375,351.2314453125,212.193359375,202.0302734375,0.32262825457372263,8.151831771327121,6.136039820178055,11.053644488228047,19.2880859375,145.8681640625,152.1455078125,314.873046875,5.099609375,54.3486328125,52.5498046875,109.451171875,1990-09-27,353.27
37,38,26.0416666666667,45.0,27.625,11.4583333333333,-535217.5,-3506327.5,3577,27.414686577608165,47.14676925241234,24.078949172598833,10,1990,286,0.7401768531960371,0.7058069740145997,12.760183660619,0.03220963630347562,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,26.34765625,35.3203125,100.1123046875,114.845703125,354.3896484375,204.8779296875,193.1025390625,1.2017059234676757,4.142593924793199,7.722333293258205,16.31318977779013,25.9072265625,126.6328125,171.890625,363.8876953125,2.69921875,66.3330078125,86.7744140625,127.328125,1990-10-13,353.27
38,39,24.9583333333333,46.2083333333333,27.4166666666667,11.25,-535217.5,-3506327.5,3577,23.728477018334154,47.29360074908904,27.644492375525406,10,1990,302,0.7401768531960371,0.7361723476763936,13.260901957169212,0.03016551967840897,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,18.3017578125,38.0234375,103.5908203125,109.53125,362.8759765625,202.8525390625,194.21875,0.7531961814750393,9.540423513760988,5.159030569470338,15.153176906289236,20.306640625,171.412109375,144.8984375,365.994140625,14.048828125,68.833984375,69.04296875,178.0849609375,1990-10-29,353.27
39,40,22.6,46.6,29.6,11.0,-535215.0,-3506370.0,3577,20.0934819050888,45.48592833894011,33.09531418013896,11,1990,311,0.793577803248942,0.7526349479176189,13.521961423380294,0.02794272588288038,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,5.71484375,47.5986328125,107.2724609375,108.22265625,364.2646484375,200.55859375,196.146484375,0.8465155305758829,5.1108135594606425,9.090361357985993,14.521618492031102,22.3193359375,148.361328125,174.8984375,361.3125,15.0537109375,75.2978515625,90.97265625,152.7744140625,1990-11-07,353.27
40,41,13.0,45.6,40.0,20.8,-535161.0,-3506349.0,3577,19.16349208067188,45.722116428456346,33.809231274396495,11,1990,318,0.793577803248942,0.7651233475735113,13.708240876060675,0.02551850057211169,10950,0.0,0.0,39.8,17.0,0.6916174367662187,-1.8048667159484109,2.4622995841812925,41.081062,17.309974275797703,299.0428324854651,2.146484375,47.658203125,78.3232421875,128.3505859375,367.1591796875,209.0341796875,190.5068359375,1.2261932897781658,9.55073853668957,5.957329090036525,16.894904782880637,20.529296875,165.7353515625,170.6806640625,377.970703125,14.6337890625,51.9130859375,90.3515625,173.833984375,1990-11-14,353.27
