,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,2.75,31.6666666666667,63.8333333333333,7.20833333333333,351162.5,-2721702.5,3577,1.9886850765330761,35.869976256967796,60.58589346668937,3,1988,70,0.24740395925452294,0.19060736925090618,12.375479560311936,-0.024724682762585104,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,0.3525390625,32.611328125,4.0400390625,28.947265625,315.2431640625,55.72265625,103.650390625,4.108849562532061,19.99161769430367,24.917331037463207,49.80348541836588,39.6435546875,221.2236328125,266.4931640625,568.841796875,20.224609375,120.669921875,139.7353515625,293.3251953125,1988-03-10,350.45
11,12,3.0,41.3333333333333,54.0833333333333,7.58333333333333,351162.5,-2721702.5,3577,3.495897291562404,37.370420987675466,57.518200581659464,4,1988,102,0.3271946967961522,0.27582900138378863,11.595428737939935,-0.02342241045529292,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,66.8994140625,7.9208984375,28.314453125,29.7158203125,315.2412109375,54.8388671875,69.66796875,1.411150663841889,8.95469726439776,9.275648354113232,45.15011226053079,25.5859375,172.13671875,197.0654296875,538.251953125,12.23828125,93.578125,150.2744140625,294.5693359375,1988-04-11,350.45
12,13,1.83333333333333,40.5,56.25,7.5,351162.5,-2721702.5,3577,5.772917613861024,41.50743232515059,51.188995215303336,4,1988,118,0.3271946967961522,0.317685628932238,11.238459325232956,-0.02111553326524529,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,66.693359375,5.845703125,30.5791015625,29.732421875,315.234375,54.8310546875,47.46484375,1.8352448448828866,11.632116683856648,10.975871685950343,22.53797990498045,31.5859375,185.8857421875,202.6923828125,448.5400390625,14.09765625,95.9580078125,101.9658203125,280.5966796875,1988-04-27,350.45
13,14,8.5,43.2916666666667,46.5833333333333,8.95833333333333,351162.5,-2721702.5,3577,8.027128573180004,43.84574700324819,46.63025648241667,5,1988,134,0.40471456356112473,0.3589319018261088,10.93142873867668,-0.017204143185637122,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,5.7255859375,66.9677734375,36.1103515625,29.083984375,304.9921875,65.7099609375,47.5166015625,0.6438451122762485,5.171210531203576,9.854476560117492,26.46898504460179,17.171875,146.2021484375,198.283203125,466.7060546875,8.55078125,93.2763671875,90.072265625,235.9677734375,1988-05-13,350.45
14,15,12.125,45.7083333333333,40.75,9.25,351162.5,-2721702.5,3577,9.525208022110622,44.249174587016256,44.78783007497506,5,1988,150,0.40471456356112473,0.39948857551559425,10.70323474452848,-0.011360644244344797,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,30.6240234375,66.8994140625,35.5625,29.7001953125,304.96484375,64.943359375,48.3076171875,0.6765132146865009,5.338582786564958,6.543345144227233,18.407275828173688,21.9716796875,128.4931640625,167.8134765625,415.921875,7.6611328125,69.3671875,85.02734375,213.19140625,1988-05-29,350.45
15,16,11.125,43.5,43.9583333333333,9.0,351162.5,-2721702.5,3577,9.911663671724108,44.71937582540627,43.98042463212083,6,1988,166,0.479425538604203,0.43927773034583373,10.583737305086826,-0.0038324985629962782,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,24.8984375,72.4189453125,26.5625,32.2744140625,311.5810546875,45.5009765625,67.7626953125,1.0697803118600646,6.539574775374286,6.860033897993641,13.848792250349415,25.3408203125,150.4560546875,161.4287109375,360.3916015625,6.7919921875,51.951171875,50.583984375,174.8779296875,1988-06-14,350.45
16,17,9.95833333333333,45.4583333333333,43.3333333333333,8.625,351162.5,-2721702.5,3577,9.338335426182326,42.95919934038485,46.27536227961232,6,1988,182,0.479425538604203,0.47822292126032895,10.591860131298267,0.004322352012534836,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,0.005859375,46.0546875,60.0107421875,28.490234375,241.033203125,137.5751953125,67.8349609375,0.6882695147228378,4.928304475205653,7.302726279423599,16.37963388265183,17.720703125,121.8173828125,161.52734375,382.5185546875,9.9521484375,17.921875,42.744140625,126.720703125,1988-06-30,350.45
17,18,6.75,42.4583333333333,49.375,8.375,351162.5,-2721702.5,3577,7.269923574876048,41.564802586468176,49.69565264456161,8,1988,214,0.618369803069737,0.5532838822146887,10.962647843370029,0.017286854023328857,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,0.8740234375,35.6806640625,72.423828125,31.494140625,180.904296875,197.6015625,67.890625,0.9839051920328874,7.1313242516307325,7.985591210060002,12.747982975604632,21.2216796875,136.193359375,160.953125,333.4326171875,4.318359375,36.2685546875,38.7265625,91.3193359375,1988-08-01,350.45
18,19,2.20833333333333,37.2083333333333,58.9583333333333,7.875,351162.5,-2721702.5,3577,5.233619837334224,41.099421218610104,52.202753000345794,9,1988,262,0.6816387600233341,0.6577352961024162,12.009625944571704,0.024215077543765062,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,17.2822265625,5.9306640625,97.3173828125,37.2099609375,161.8994140625,216.236328125,42.5185546875,1.4943938662843819,10.020365806414599,13.430893142271293,19.06823914919341,24.376953125,157.28125,202.8994140625,378.14453125,8.2421875,60.08203125,90.7646484375,121.4775390625,1988-09-18,350.45
19,20,2.70833333333333,38.625,57.1666666666667,7.66666666666667,351162.5,-2721702.5,3577,1.8483874226905526,40.12187245158782,56.57825095440348,10,1988,278,0.7401768531960371,0.6901120250244518,12.399680297612381,0.024381106894725946,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,0.646484375,16.6357421875,36.5546875,103.1767578125,150.705078125,228.1552734375,24.98046875,3.9825401386217427,18.403170364060056,17.84383321789302,28.072394500027066,39.8720703125,211.2421875,222.599609375,436.2509765625,15.9765625,96.58203125,78.6748046875,170.103515625,1988-10-04,350.45
20,21,2.04166666666667,40.9166666666667,55.4583333333333,7.66666666666667,351162.5,-2721702.5,3577,0.4643998931923953,39.68620504881523,58.38796394523075,10,1988,294,0.7401768531960371,0.7211628737419908,12.78389273045565,0.023492174310160152,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,0.0244140625,17.2822265625,36.5546875,103.119140625,145.6123046875,218.4775390625,39.697265625,4.6494804165247245,20.439662965998153,19.81949552071927,47.630515411656006,41.732421875,220.3125,235.6953125,549.0380859375,18.4873046875,103.162109375,118.71875,231.4169921875,1988-10-20,350.45
21,22,0.666666666666667,42.9166666666667,55.0833333333333,8.0,351162.5,-2721702.5,3577,0.6280247100679596,40.11167070802696,57.83544873598187,11,1988,326,0.793577803248942,0.7790509663129592,13.440283896806353,0.01621903151327686,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,10.552734375,0.720703125,25.5224609375,130.6728515625,68.5068359375,288.7900390625,46.470703125,2.678951756897723,12.593601674533481,22.663757557197194,50.39231820530591,32.6181640625,174.9384765625,250.8857421875,563.3291015625,18.7939453125,87.443359375,122.6376953125,281.8828125,1988-11-21,350.45
22,23,0.333333333333333,42.875,55.625,6.95833333333333,351162.5,-2721702.5,3577,1.7786269458093398,41.03662849018275,55.749666226438066,12,1988,358,0.8414709848078965,0.8309549166704199,13.701388966122547,-0.0006154020484512301,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,0.884765625,10.6025390625,23.212890625,122.9482421875,61.9677734375,303.0654296875,49.177734375,3.491786245077577,26.52661449033063,21.717231412744585,39.706188238778466,38.470703125,249.265625,254.267578125,538.43359375,25.833984375,145.2041015625,140.9287109375,330.7529296875,1988-12-23,350.45
23,24,3.33333333333333,38.2916666666667,56.8333333333333,7.79166666666667,351162.5,-2721702.5,3577,3.3028291368069653,42.62049946956432,52.64400344237018,1,1989,8,0.08323691620031025,0.021916053410854716,13.618080973662867,-0.009515279213953676,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,30.205078125,11.4541015625,17.3056640625,111.375,79.435546875,294.6083984375,57.59765625,3.931030547382355,15.486266414350988,18.371807090245284,58.294593328631166,39.283203125,198.80859375,237.626953125,622.0751953125,20.1572265625,119.9814453125,156.4677734375,364.7646484375,1989-01-08,352.08
24,25,0.5,42.3333333333333,55.6666666666667,7.16666666666667,351162.5,-2721702.5,3577,4.391802341105082,43.601164057813875,50.547439144954815,2,1989,40,0.16589613269341502,0.10936981646984724,13.085991482544456,-0.021584206194084743,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,0.986328125,31.740234375,27.884765625,103.806640625,76.4404296875,304.4052734375,56.5439453125,5.037314621676236,22.89344907317329,27.69105185347492,55.30637658644596,43.857421875,236.8525390625,272.154296875,592.966796875,27.140625,130.6767578125,163.5126953125,317.7236328125,1989-02-09,352.08
25,26,11.3333333333333,44.7083333333333,42.4583333333333,9.04166666666667,351162.5,-2721702.5,3577,4.570152886328664,43.57041088425885,50.415751044613486,4,1989,104,0.3271946967961522,0.28109172038566477,11.548906482173624,-0.02320583488588568,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,8.470703125,19.0244140625,42.4248046875,53.8603515625,132.8505859375,315.234375,54.845703125,0.9328118427547896,6.01886239433982,11.52655734307876,18.50550942856755,24.486328125,163.42578125,204.7001953125,438.2421875,9.23828125,105.0791015625,103.2333984375,296.3603515625,1989-04-14,352.08
26,27,4.83333333333333,46.5,47.1666666666667,8.79166666666667,351162.5,-2721702.5,3577,4.639577785474916,43.985938210389826,49.948211875836,5,1989,136,0.40471456356112473,0.36404080980857667,10.89795013862029,-0.01658175993748401,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,7.541015625,26.6142578125,32.7265625,58.685546875,137.916015625,304.98828125,65.7138671875,0.9690765042390672,5.458347163993237,7.867684576185389,19.676058138722432,23.322265625,138.8525390625,174.7353515625,436.14453125,8.4609375,44.7451171875,83.796875,218.880859375,1989-05-16,352.08
27,28,2.66666666666667,44.4583333333333,51.4166666666667,8.70833333333333,351162.5,-2721702.5,3577,4.05740905121649,44.13385131379826,50.400276580996604,7,1989,184,0.5508090958869698,0.4830279836950298,10.60199259559657,0.00531298820860826,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,0.734375,26.64453125,20.611328125,58.7568359375,139.94140625,241.033203125,137.5751953125,1.1811279061715123,5.023617421619503,3.6862678259701367,12.832982877924856,23.8115234375,116.0263671875,111.6572265625,321.328125,4.998046875,-3.04296875,21.7939453125,113.2626953125,1989-07-03,352.08
28,29,0.916666666666667,42.875,55.0833333333333,8.45833333333333,351162.5,-2721702.5,3577,2.8658122063690534,43.8745823320061,51.92759639740288,8,1989,232,0.618369803069737,0.5936736786949399,11.315518007338111,0.02133024364513325,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,1.5029296875,11.4990234375,35.8740234375,60.6181640625,140.4697265625,180.904296875,197.5556640625,1.327525235251883,5.7662729411069105,5.836201605083944,14.641518389061563,24.0009765625,124.076171875,135.1376953125,328.0576171875,3.75390625,21.0732421875,19.6181640625,100.369140625,1989-08-20,352.08
29,30,1.04166666666667,41.9583333333333,55.7916666666667,8.20833333333333,351162.5,-2721702.5,3577,1.7425279828528026,43.62849560139929,53.34365234867535,9,1989,248,0.6816387600233341,0.6283668624009903,11.675500651078599,0.023336779240622718,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,0.0166015625,3.291015625,44.8779296875,44.6875,157.0947265625,166.6484375,211.4873046875,1.4451677740007218,9.757896347970336,9.230632029358144,15.209648649411008,25.8369140625,156.6025390625,161.4169921875,329.537109375,6.9921875,47.4580078125,37.12890625,54.3828125,1989-09-05,352.08
30,31,1.125,41.7916666666667,55.8333333333333,8.0,351162.5,-2721702.5,3577,0.7409700722393145,41.61925368232795,56.403247165622645,12,1989,344,0.8414709848078965,0.8090099158228746,13.655493523633307,0.00764643694719247,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,26.6318359375,0.537109375,3.3076171875,77.4423828125,165.177734375,54.4326171875,303.10546875,4.516117202523626,21.250732334165214,16.46056751427505,41.798953041553744,41.7607421875,228.4853515625,243.482421875,541.59765625,23.59375,124.4140625,144.9072265625,298.5927734375,1989-12-10,352.08
31,32,1.91666666666667,42.9583333333333,53.6666666666667,7.95833333333333,351162.5,-2721702.5,3577,0.0,41.95448591655395,57.38593333909816,12,1989,360,0.8414709848078965,0.8339908640186026,13.69834179534109,-0.0018259986829534114,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,10.1259765625,20.2548828125,3.5322265625,60.392578125,173.4814453125,63.1748046875,294.5849609375,3.6239854676264383,24.581836208606006,20.343024055003998,51.45648286987692,38.5009765625,239.6669921875,243.9462890625,597.98046875,29.07421875,146.802734375,137.6181640625,345.8232421875,1989-12-26,352.08
32,33,0.0416666666666667,40.2083333333333,58.6666666666667,7.0,351162.5,-2721702.5,3577,0.38453870690706904,40.4822603866661,58.00038789898606,2,1990,59,0.16589613269341502,0.16094082999888235,12.645432499830937,-0.024213837265804727,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,0.0,35.0576171875,20.4794921875,48.8916015625,164.072265625,66.0546875,315.1396484375,4.064109019118843,23.176626875065327,19.80550082405583,45.658871456882764,40.197265625,240.162109375,246.7294921875,548.7978515625,25.271484375,145.6455078125,149.408203125,292.6845703125,1990-02-28,353.27
33,34,0.0,41.6666666666667,57.25,7.75,351162.5,-2721702.5,3577,0.33403155152376246,40.18243701602235,58.352019239781434,3,1990,75,0.24740395925452294,0.20403654929016468,12.251657779408713,-0.024777258053603646,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,0.0,24.935546875,30.6015625,30.736328125,182.021484375,66.1572265625,315.2431640625,2.395352516775259,20.64349801649826,24.377055072555542,54.8233406346343,32.6240234375,219.4521484375,270.8076171875,605.849609375,17.1953125,110.4794921875,166.986328125,371.451171875,1990-03-16,353.27
34,35,0.125,40.75,58.0416666666667,7.79166666666667,351162.5,-2721702.5,3577,0.9004182092416053,40.33119718258435,57.637384803010875,4,1990,91,0.3271946967961522,0.24674026262895252,11.857954850357599,-0.02430860686734526,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,1.08984375,24.931640625,30.380859375,30.9111328125,130.80859375,117.419921875,315.2431640625,2.6612829558740883,17.270571777274867,20.301072700017205,53.382583836403796,33.2939453125,214.6435546875,246.7177734375,594.861328125,16.1748046875,133.380859375,122.75390625,330.4306640625,1990-04-01,353.27
35,36,0.0,37.9583333333333,61.0833333333333,8.29166666666667,351162.5,-2721702.5,3577,1.8437642079280194,41.36435893826916,55.64525464215035,5,1990,123,0.40471456356112473,0.33064440357052394,11.13590104640738,-0.020087122127472767,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,2.7626953125,1.08984375,55.0,15.740234375,130.861328125,132.603515625,315.4814453125,2.109139728933822,12.73721368251258,12.10668679950816,26.21578272726167,30.671875,185.0234375,201.033203125,465.576171875,12.0908203125,72.6015625,84.40625,257.740234375,1990-05-03,353.27
36,37,3.79166666666667,45.1666666666667,49.625,8.5,351162.5,-2721702.5,3577,3.081663563474248,42.61893795058792,53.04442796624666,6,1990,155,0.479425538604203,0.41200875800437725,10.65298575274315,-0.009154496433041004,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,48.55078125,3.8525390625,28.3681640625,31.2109375,111.3984375,162.7861328125,304.94921875,0.794017998083004,4.479646061427553,3.472158045532032,24.66229544184495,18.7607421875,126.3505859375,120.384765625,446.23046875,5.091796875,41.0078125,61.5361328125,216.5966796875,1990-06-04,353.27
37,38,6.45833333333333,36.8333333333333,55.375,6.5,351162.5,-2721702.5,3577,3.9628762620242752,44.108241861331244,50.58507527043922,7,1990,187,0.5508090958869698,0.4902083400321613,10.62085172392939,0.00676867029257977,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,1.056640625,51.234375,26.078125,33.935546875,106.2021484375,140.486328125,241.033203125,0.6358742079569577,3.6673084206272444,4.848079179996264,13.253188195287159,18.841796875,100.9697265625,128.107421875,335.5546875,4.0283203125,28.4150390625,28.84375,132.8427734375,1990-07-06,353.27
38,39,3.125,54.25,41.125,11.5,351176.25,-2721656.25,3577,4.224275982015288,45.157007981691635,49.216441324406105,7,1990,203,0.5508090958869698,0.527932552869423,10.789846918665953,0.013645165308096452,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,1.21875,49.029296875,3.8525390625,57.0556640625,107.9912109375,140.486328125,206.8759765625,1.7649011418074392,8.956717302148908,9.610579098771135,10.431596530265464,28.7021484375,156.0908203125,178.4443359375,281.443359375,6.73828125,50.9775390625,63.65625,71.703125,1990-07-22,353.27
39,40,4.95833333333333,44.0833333333333,49.5833333333333,8.16666666666667,351162.5,-2721702.5,3577,3.882442248153743,44.9641427973404,49.74875691902814,8,1990,219,0.618369803069737,0.5646424733950354,11.053203009258866,0.01863567745118644,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,0.9453125,49.607421875,3.8525390625,55.5537109375,109.4931640625,140.4697265625,180.9072265625,0.9758796108031784,7.50170761540547,6.679402487544335,24.672120861293223,19.541015625,134.6181640625,136.59375,424.681640625,6.68359375,35.1474609375,42.9755859375,147.748046875,1990-08-07,353.27
40,41,2.54166666666667,43.6666666666667,52.2916666666667,8.29166666666667,351162.5,-2721702.5,3577,3.0714338551021285,44.02243409324795,51.507835559685454,8,1990,235,0.618369803069737,0.6002675725424578,11.380467966506133,0.021804285005453394,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,0.505859375,1.697265625,52.4033203125,55.552734375,92.8828125,157.0810546875,176.01953125,1.0444062743698326,8.346935470655762,8.9184255040725,18.019199850534015,21.6806640625,148.1962890625,165.5966796875,340.814453125,6.5439453125,40.763671875,59.4990234375,103.8447265625,1990-08-23,353.27
41,42,1.16666666666667,40.375,57.1666666666667,7.95833333333333,351162.5,-2721702.5,3577,2.163487699091093,42.0894666478969,54.34283054406082,9,1990,251,0.6816387600233341,0.6347394054621148,11.746016845996618,0.023585776323582053,10950,0,5.9,0.0,0.0,-0.4189080988168131,-1.338905441542805,-0.7708064112500158,10.400702,22.677498051641894,180.7759129723837,10.7216796875,2.001953125,52.4033203125,55.537109375,92.2275390625,157.740234375,166.6484375,1.6326469265719639,7.405898653122275,8.56534363426439,20.2449080072415,27.3466796875,142.76171875,167.3857421875,378.326171875,9.3720703125,41.5322265625,88.2080078125,122.625,1990-09-08,353.27
