,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,42.5,34.0,22.0,22.0,1128930.0,-1349235.0,3577,60.795739279447375,27.529195946569054,10.320342091751623,12,1987,357,0.8414709848078965,0.8294275814489923,12.852366022201391,-4.3082126541804655e-06,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,93.9580078125,50.974609375,25.5615234375,1194.7490234375,1250.560546875,1988.0791015625,1390.4326171875,0.9581074794874378,8.616429837671863,10.320183917910999,22.058771212483087,32.779296875,208.1826171875,244.0625,561.6005859375,23.82421875,146.8837890625,175.0185546875,393.810546875,1987-12-23,348.25
11,12,74.5555555555556,23.8888888888889,0.111111111111111,19.8888888888889,1128855.0,-1349288.33333333,3577,62.06218266886039,23.98662581758945,12.631388166787191,2,1988,56,0.16589613269341502,0.15282345185103158,12.392416787072204,-0.011229950575833314,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,277.966796875,346.50390625,64.1435546875,369.798828125,1343.5634765625,1678.498046875,1825.1416015625,1.0117018508025202,5.438479263495983,2.2527134620378053,16.474536313602115,32.7138671875,191.333984375,197.1376953125,540.171875,24.1416015625,138.54296875,167.103515625,393.658203125,1988-02-25,350.45
12,13,78.8636363636364,19.4545454545455,0.363636363636364,16.0909090909091,1128893.18181818,-1349296.36363636,3577,63.89664294340416,20.690825750498817,14.183290821084439,3,1988,65,0.24740395925452294,0.17714242182778436,12.289794393666769,-0.011508899668928763,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,287.1259765625,314.5,99.0927734375,239.7412109375,1345.9658203125,1742.7919921875,1751.3134765625,0.7442122605447579,6.232796217360027,7.093094363500208,9.690481070842655,33.4609375,200.5546875,228.7080078125,490.3935546875,26.12109375,158.4287109375,166.884765625,387.771484375,1988-03-05,350.45
13,14,44.7619047619048,19.2380952380952,35.1904761904762,14.5714285714286,1128896.42857143,-1349296.42857143,3577,66.51131487177084,19.1166048156326,13.262194045915013,3,1988,88,0.24740395925452294,0.23876696344897025,12.024214788766498,-0.0114197677490111,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,160.322265625,428.912109375,246.2568359375,124.0546875,1379.6396484375,1424.2646484375,1855.1171875,0.9946613625983745,5.786243332451378,6.4707957900325805,13.511609378044072,31.4609375,193.3662109375,223.6982421875,515.78515625,23.9912109375,148.1875,167.8369140625,407.62890625,1988-03-28,350.45
14,15,79.7272727272727,19.0454545454545,0.0,21.0,1128893.18181818,-1349296.36363636,3577,67.66927889432301,19.223206538459195,12.00671579937058,4,1988,97,0.3271946967961522,0.26263631823147177,11.922829199525868,-0.011119086741551598,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,182.2255859375,343.0830078125,345.15234375,91.7138671875,1347.240234375,1416.955078125,1886.373046875,0.36628072901937636,4.989849699112513,6.5520113709663725,13.028486902863891,31.474609375,195.3720703125,223.126953125,502.7578125,24.482421875,154.380859375,171.4482421875,386.9560546875,1988-04-06,350.45
15,16,57.2941176470588,17.8823529411765,23.6470588235294,12.5294117647059,1128883.23529412,-1349298.52941176,3577,69.17254235290156,20.065070710243283,9.648492783849196,4,1988,104,0.3271946967961522,0.28109172038566477,11.846308792234957,-0.010776338899720628,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,77.1396484375,406.9794921875,388.1748046875,75.7509765625,1345.4794921875,1385.3046875,1935.0703125,0.913199499006246,5.716551335632287,5.356130428131889,15.003159312657505,32.3447265625,192.75,226.8466796875,512.34765625,23.412109375,136.8916015625,178.86328125,388.1376953125,1988-04-13,350.45
16,17,76.0,23.0454545454545,0.0,20.5909090909091,1128893.18181818,-1349296.36363636,3577,67.99083245412587,22.914321229502974,7.946601077491762,4,1988,120,0.3271946967961522,0.32287642884589046,11.683326805573033,-0.009563473407032674,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,72.5712890625,437.49609375,398.0791015625,55.3330078125,1338.5966796875,1326.7412109375,1982.244140625,0.9934938960103421,5.716834364227761,7.0738058144298,13.880531344483058,31.615234375,193.869140625,225.4443359375,517.1015625,23.181640625,142.251953125,163.40234375,386.560546875,1988-04-29,350.45
17,18,71.1818181818182,26.7727272727273,0.727272727272727,20.1363636363636,1128893.18181818,-1349296.36363636,3577,64.05518817607063,28.768950273925178,5.936448530837637,5,1988,129,0.40471456356112473,0.34611282020695194,11.602068818155214,-0.008563142950205105,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,38.5908203125,453.6611328125,416.6005859375,49.6103515625,1332.00390625,1321.4111328125,1992.4150390625,1.2218504505412442,6.60278404413005,6.523179053842828,15.726055232295568,32.279296875,195.5927734375,225.5048828125,517.8984375,23.2421875,140.5419921875,163.93359375,372.849609375,1988-05-08,350.45
18,19,60.0,34.55,4.05,15.4,1128900.0,-1349295.0,3577,69.44740154410314,27.516445252673144,1.6448276096565895,5,1988,145,0.40471456356112473,0.38689342918209935,11.484659483626674,-0.006121057742456415,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,4.7705078125,231.8056640625,624.470703125,86.65234375,1341.2919921875,1299.7099609375,2015.71875,1.1950523403130202,6.487965191731975,8.176857312553114,17.035720319342097,32.62890625,197.404296875,223.552734375,516.9541015625,21.3916015625,132.9228515625,155.892578125,370.9716796875,1988-05-24,350.45
19,20,61.6363636363636,35.2272727272727,1.63636363636364,18.2272727272727,1128893.18181818,-1349296.36363636,3577,65.6588991655366,31.371230151994823,1.5879193142853583,6,1988,161,0.479425538604203,0.4269307177680907,11.41340496216794,-0.002874275191349085,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,0.80859375,152.59765625,661.9521484375,124.580078125,1347.740234375,1284.6435546875,2024.5439453125,1.1476289189114486,5.616333058422471,8.873008224127771,18.21598755386474,31.2763671875,186.865234375,221.1796875,518.2744140625,19.390625,118.447265625,147.0029296875,350.1611328125,1988-06-09,350.45
20,21,64.5909090909091,32.9090909090909,1.27272727272727,18.5,1128893.18181818,-1349296.36363636,3577,56.43623738555926,41.499711377836334,0.8428182552368002,6,1988,177,0.479425538604203,0.46614776418055925,11.398568344796757,0.0008157504412231731,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,0.0322265625,80.345703125,611.197265625,246.041015625,1349.9755859375,1284.177734375,2024.7197265625,1.0357368053804643,6.107564289667797,7.583015832382347,17.673453353143707,30.005859375,178.775390625,209.8427734375,500.3740234375,20.30078125,105.15625,121.81640625,322.1923828125,1988-06-25,350.45
21,22,54.1818181818182,40.2272727272727,4.22727272727273,13.3181818181818,1128893.18181818,-1349296.36363636,3577,55.379165386847376,41.96149409024811,1.2630393687038233,7,1988,193,0.5508090958869698,0.5044692225283575,11.442262167047264,0.0043486262195155945,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,6.9921875,39.3642578125,486.43359375,403.4453125,1357.3720703125,1281.693359375,2027.94140625,0.6295391743002576,4.388799505011717,7.077856771480788,17.23659251187692,30.7568359375,181.3916015625,211.673828125,479.0458984375,21.3056640625,128.8359375,138.6142578125,284.205078125,1988-07-11,350.45
22,23,56.0454545454545,41.4545454545455,1.40909090909091,17.7727272727273,1128893.18181818,-1349296.36363636,3577,51.868122060213764,46.41531744773134,0.40545289795709916,7,1988,209,0.5508090958869698,0.5418214675721206,11.537290187380105,0.00721384563579619,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,8.3642578125,3.1982421875,510.0673828125,415.9990234375,1356.4853515625,1282.138671875,2020.0166015625,1.3003840799251183,6.381047260754924,8.101514665075914,14.676704432943819,31.7373046875,185.5419921875,214.138671875,485.5458984375,21.2861328125,113.2666015625,134.4326171875,330.3076171875,1988-07-27,350.45
23,24,51.0909090909091,46.1818181818182,1.54545454545455,15.1818181818182,1128893.18181818,-1349296.36363636,3577,49.23811344529635,48.973427366487215,0.780728292253646,9,1988,273,0.6816387600233341,0.6801338518023718,12.186216704809873,0.011431835997605333,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,7.6171875,11.078125,47.3095703125,865.169921875,1362.310546875,1290.173828125,2015.49609375,1.5773280545108979,8.935062228871098,9.171432959480999,17.799565490760838,33.0185546875,202.1337890625,225.9228515625,500.06640625,21.943359375,135.0888671875,143.291015625,367.8671875,1988-09-29,350.45
24,25,19.1176470588235,80.2941176470588,0.0,3.41176470588235,1128895.58823529,-1349296.76470588,3577,48.266400996886645,46.65076786757849,4.1959523729852375,10,1988,280,0.7401768531960371,0.6940671385790956,12.266159382852122,0.01139839621336236,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,4.7734375,7.671875,46.375,871.923828125,1362.556640625,1290.1396484375,2015.71875,1.4881960890617247,10.043661588985596,10.512390283381997,19.102034307787726,33.7939453125,208.7421875,235.15234375,509.544921875,22.4755859375,135.041015625,157.0322265625,353.94921875,1988-10-06,350.45
25,26,70.0909090909091,27.6363636363636,0.909090909090909,19.0454545454545,1128893.18181818,-1349296.36363636,3577,42.50058856282455,43.91288106411785,12.894290131482116,12,1988,337,0.8414709848078965,0.7975890542112029,12.800543292121953,0.005285612214056101,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,191.896484375,74.8115234375,14.3798828125,845.1611328125,1378.021484375,1237.669921875,2028.9375,1.063613941443349,6.349120083858551,10.12726681058041,22.757482931329417,34.1689453125,204.7294921875,251.4443359375,554.4697265625,26.244140625,153.259765625,174.1396484375,389.7705078125,1988-12-02,350.45
26,27,56.3181818181818,12.2272727272727,30.5454545454545,11.0909090909091,1128893.18181818,-1349296.36363636,3577,46.62035591103121,40.52798410178475,12.2943543931423,12,1988,353,0.8414709848078965,0.823256098292939,12.850694878271293,0.0011192080533835025,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,183.9140625,185.41015625,18.59765625,783.017578125,1368.2021484375,1231.6875,2039.2724609375,0.8185900593427775,4.892345389608267,10.657388996972426,19.767776441091755,31.478515625,190.5439453125,243.5126953125,558.771484375,23.3642578125,145.173828125,169.3779296875,402.55078125,1988-12-18,350.45
27,28,34.0,67.0,0.0,11.0,1128825.0,-1349295.0,3577,51.215212983561806,32.25684327096072,16.033807734621536,12,1988,360,0.8414709848078965,0.8339908640186026,12.850663319790307,-0.0008489055331253326,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,232.076171875,188.984375,18.58984375,740.9228515625,1307.4345703125,1328.8583984375,1933.302734375,0.8267427128936702,6.255144381528366,5.710935448951044,20.297898627483768,33.2685546875,197.9150390625,222.0224609375,550.83984375,24.6640625,148.634765625,168.5380859375,397.7890625,1988-12-25,350.45
28,29,45.0,6.0,48.0,19.0,1128855.0,-1349235.0,3577,55.298842482432164,23.628312695452102,20.539215686271433,1,1989,3,0.08323691620031025,0.008219085541561418,12.83291128299338,-0.0031332970424138296,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,318.9111328125,270.0302734375,14.0498046875,574.84375,1469.17578125,1296.3896484375,1912.65234375,0.9034668456575286,3.8429461579174196,6.442454104501004,18.58663162940086,32.96484375,186.0595703125,229.8330078125,531.9033203125,25.490234375,144.58984375,171.6689453125,388.333984375,1989-01-03,352.08
29,30,64.6363636363636,24.7727272727273,9.31818181818182,14.8181818181818,1128893.18181818,-1349296.36363636,3577,56.3249533284796,20.187196447859677,22.849337406187352,1,1989,19,0.08323691620031025,0.052031288878488506,12.749089511497196,-0.006934770943624713,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,362.51171875,346.498046875,41.298828125,524.4560546875,1402.1904296875,1246.1171875,1742.5966796875,1.3575586969755615,6.258929248276436,5.845932736078569,12.65962822615278,34.9248046875,200.7509765625,229.685546875,512.1376953125,24.2998046875,146.48046875,171.1494140625,392.8388671875,1989-01-19,352.08
30,31,52.0,34.4545454545455,13.3181818181818,13.6363636363636,1128893.18181818,-1349296.36363636,3577,54.47642218875323,22.296230904404624,22.429703845264815,1,1989,26,0.08323691620031025,0.07117265126751228,12.695219679639294,-0.008231389991864901,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,346.3232421875,412.1337890625,41.203125,521.8408203125,1353.0322265625,1108.07421875,1854.8544921875,0.7224638556980261,6.034343758917022,7.616487945251998,12.063106857730347,31.3046875,199.7705078125,235.67578125,511.990234375,24.98046875,146.6298828125,170.7802734375,392.3193359375,1989-01-26,352.08
31,32,80.9523809523809,16.952380952381,0.857142857142857,19.047619047619,1128896.42857143,-1349296.42857143,3577,47.36151889625765,32.535671026777784,19.215306412320153,3,1989,90,0.24740395925452294,0.24408432170565875,12.00145529515104,-0.011365807180217402,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,443.9150390625,724.5546875,568.6611328125,68.32421875,972.841796875,1373.244140625,1427.6474609375,0.8909984377913309,4.912163001119076,4.199451158953433,11.106671441872248,33.7607421875,193.49609375,215.8564453125,496.076171875,23.2314453125,138.845703125,162.4580078125,379.38671875,1989-03-31,352.08
32,33,22.0909090909091,19.7727272727273,57.1818181818182,3.54545454545455,1128893.18181818,-1349296.36363636,3577,51.352608370976554,32.46280315444511,15.180300701266628,7,1989,195,0.5508090958869698,0.5091927471873186,11.451563701056171,0.0047505415697504105,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,0.232421875,202.5732421875,1112.90625,737.0048828125,937.501953125,1357.1025390625,1281.962890625,1.2531705974678609,5.721629237889527,6.243824454125408,14.172990465023132,31.0869140625,186.1123046875,213.6982421875,469.9072265625,22.67578125,128.0966796875,136.6875,326.1953125,1989-07-14,352.08
33,34,42.5909090909091,56.1363636363636,0.454545454545455,15.6818181818182,1128893.18181818,-1349296.36363636,3577,47.23954255739882,39.67082233145901,12.191760205268093,9,1989,258,0.6816387600233341,0.649441180325217,12.01580184848243,0.011212725976237792,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,6.01953125,0.3876953125,470.841796875,1571.3037109375,930.6337890625,1370.7255859375,1282.30859375,1.4244524406513581,7.550468886987902,9.78143232321126,17.458652084160754,32.5185546875,192.7822265625,225.9716796875,495.5810546875,20.0029296875,127.3583984375,135.0,301.82421875,1989-09-15,352.08
34,35,35.2380952380952,63.1428571428571,0.80952380952381,12.0,1128890.71428571,-1349299.28571429,3577,39.28824857722754,54.23171328007052,5.8563471601296015,9,1989,266,0.6816387600233341,0.6659504202533076,12.10631118853498,0.01137666085570821,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,5.7919921875,0.412109375,341.7763671875,1700.55859375,930.646484375,1362.033203125,1290.173828125,1.672442142142692,8.255255404889658,8.916262137696846,19.62548688461798,35.208984375,201.7939453125,228.1611328125,509.4814453125,20.2431640625,111.2880859375,147.771484375,313.9296875,1989-09-23,352.08
35,36,48.9090909090909,50.4090909090909,0.136363636363636,14.4545454545455,1128893.18181818,-1349296.36363636,3577,35.94213802649428,57.62999400793878,5.719638502134281,10,1989,274,0.7401768531960371,0.6821397568546641,12.19764941479437,0.01143270998449708,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,4.7705078125,1.47265625,267.4873046875,1774.048828125,930.740234375,1362.7451171875,1290.173828125,1.393359172421615,9.116258362168201,10.620853367067571,21.276692104584093,33.7890625,202.4248046875,236.9130859375,518.7802734375,19.693359375,122.0986328125,133.08203125,323.056640625,1989-10-01,352.08
36,37,42.8181818181818,56.5909090909091,0.0,12.0,1128893.18181818,-1349296.36363636,3577,36.63627535438058,62.59180000626617,0.0371175182972449,10,1989,290,0.7401768531960371,0.7135277699284436,12.379080988519949,0.011170279438728059,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,9.7255859375,6.1748046875,175.9384765625,1850.580078125,945.7802734375,1362.4794921875,1274.873046875,1.5896656109734262,8.987397918473798,11.427618241816553,24.259126508918722,35.8837890625,206.5234375,244.888671875,540.1953125,23.3359375,133.095703125,139.501953125,313.896484375,1989-10-17,352.08
37,38,50.4545454545455,48.7727272727273,0.0,17.3636363636364,1128893.18181818,-1349296.36363636,3577,42.54794438397725,59.472218387351624,0.0,11,1989,314,0.793577803248942,0.7580212844421134,12.628976351119322,0.009380724292318732,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,39.5947265625,6.0654296875,18.9521484375,1857.0654296875,1094.7734375,1338.91796875,1260.1005859375,1.2846732885854344,9.214803833746092,9.74313577249717,26.26973577531203,34.294921875,212.0703125,239.439453125,559.7314453125,23.8798828125,141.2197265625,166.1904296875,354.4853515625,1989-11-10,352.08
38,39,20.9473684210526,78.1052631578947,0.0,3.0,1128886.57894737,-1349295.0,3577,52.56105971787264,49.593548335708405,0.0,11,1989,322,0.793577803248942,0.7721335221626509,12.69914150622721,0.008251097059526202,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,34.8984375,18.0185546875,3.0419921875,1854.1943359375,1068.9970703125,1373.447265625,1250.0458984375,1.575180552804247,9.769295013422242,10.090248467524258,25.22555770341377,34.64453125,213.7705078125,244.96484375,556.92578125,23.919921875,147.6005859375,165.9599609375,363.4375,1989-11-18,352.08
39,40,60.2222222222222,35.3333333333333,3.33333333333333,13.5555555555556,1128921.66666667,-1349321.66666667,3577,55.92491115850821,39.639002693717025,3.3805884246648263,11,1989,330,0.793577803248942,0.7858748492644535,12.758854441064738,0.006805468925985991,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,77.431640625,17.2119140625,2.1240234375,1851.9677734375,1069.2392578125,1362.2060546875,1252.5234375,0.7245161214336042,6.251080952120191,11.490153292023964,23.087340966077374,31.7451171875,199.9501953125,247.224609375,555.474609375,22.1103515625,145.4501953125,172.41015625,379.23046875,1989-11-26,352.08
