,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,42.9375,46.125,9.625,16.5625,309660.0,-3790560.0,3577,43.727122529167076,46.69129960595981,8.338924040354682,2,1988,56,0.16589613269341502,0.15282345185103158,13.013822674332019,-0.03546329909575263,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,24.685546875,48.095703125,42.443359375,324.552734375,505.25390625,511.3447265625,562.8154296875,0.6578373182728467,3.8523148649531422,4.6527929511112935,13.667832538426653,27.73828125,135.759765625,160.2373046875,395.78125,13.3740234375,81.115234375,107.318359375,242.3193359375,1988-02-25,350.45
11,12,41.9375,45.9375,10.625,18.1875,309660.0,-3790560.0,3577,44.641115850087516,45.75822706704376,8.272637965748185,4,1988,111,0.3271946967961522,0.29944374050084255,11.051717990172904,-0.03309058910722129,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,13.654296875,31.3349609375,52.880859375,345.1064453125,496.345703125,482.7255859375,568.4384765625,0.502561060792892,3.2056692563941924,5.716549324844857,12.32148774797655,22.783203125,122.5673828125,155.1904296875,394.6953125,10.53515625,82.12890625,95.634765625,252.3271484375,1988-04-20,350.45
12,13,40.3125,44.3125,14.125,17.9375,309660.0,-3790560.0,3577,45.82345092986823,43.678934648935865,9.03186635345943,4,1988,120,0.3271946967961522,0.32287642884589046,10.764490099569372,-0.030866487906438422,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,8.5615234375,37.90234375,54.330078125,326.578125,490.35546875,507.1279296875,565.7373046875,0.37679740050089794,4.451854819823875,3.874135537055378,10.472509195430948,20.5234375,128.1884765625,147.5810546875,344.9931640625,10.9248046875,69.759765625,89.6845703125,232.4609375,1988-04-29,350.45
13,14,51.0625,40.75,6.75,20.1875,309660.0,-3790560.0,3577,43.4866364285804,43.327057037383376,11.761959016214226,5,1988,152,0.40471456356112473,0.40450577605908317,9.992481580041847,-0.015847746059280965,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,98.154296875,22.6005859375,53.517578125,272.7021484375,533.6865234375,502.734375,563.8251953125,0.5007824606743663,1.965822881796212,2.882124654554043,8.496845878898935,18.833984375,109.34375,129.48828125,335.6650390625,9.150390625,70.58984375,87.8896484375,200.138671875,1988-05-31,350.45
14,15,48.125,42.4375,7.9375,21.375,309660.0,-3790560.0,3577,45.9006202775484,39.05041243585552,13.457899878757004,7,1988,200,0.5508090958869698,0.5209343640072778,10.095416851747164,0.01882211227057695,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,46.9482421875,174.544921875,44.943359375,193.609375,509.513671875,522.56640625,548.7001953125,0.42962103413336417,2.0041633798328284,2.966374599362126,6.409089806480365,16.77734375,103.123046875,119.0986328125,271.1005859375,8.919921875,49.419921875,62.9501953125,128.6337890625,1988-07-18,350.45
15,16,40.1875,39.9375,18.25,19.6875,309660.0,-3790560.0,3577,45.01217416483772,39.3652479486399,14.066157526681739,8,1988,232,0.618369803069737,0.5936736786949399,10.941125631218263,0.03171087499308989,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,66.2333984375,171.421875,71.197265625,141.669921875,475.326171875,506.982421875,542.4970703125,0.46912314664187216,3.3635087203121197,2.569554227324015,7.5803534256104275,16.2880859375,111.177734375,104.0166015625,261.63671875,10.142578125,52.998046875,51.951171875,133.3828125,1988-08-19,350.45
16,17,41.75,41.3125,15.375,16.875,309660.0,-3790560.0,3577,42.41890249842402,42.085270573073885,14.030506451750483,9,1988,271,0.6816387600233341,0.6761067413467257,12.291587833350354,0.036025078981449354,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,37.87109375,129.59375,187.8974609375,120.15625,443.0791015625,481.064453125,486.4326171875,0.9800860562978799,5.26074301420315,3.492899189603146,8.626328032140746,26.58984375,130.4306640625,130.4013671875,304.7314453125,9.4404296875,64.9501953125,56.1005859375,145.5615234375,1988-09-27,350.45
17,18,40.625,43.5,14.5,15.0,309660.0,-3790560.0,3577,39.29998619800664,45.963093214827836,13.377745512998931,10,1988,280,0.7401768531960371,0.6940671385790956,12.615618241281393,0.03592385257296371,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,33.8330078125,133.5869140625,189.07421875,113.1337890625,444.728515625,484.3701171875,482.44921875,0.7993478827880843,6.085778303689466,6.2004891193626275,9.819122825479097,19.1806640625,143.0634765625,149.849609375,320.3203125,11.2841796875,66.0556640625,80.630859375,146.58984375,1988-10-06,350.45
18,19,37.4375,47.3125,14.0,15.4375,309660.0,-3790560.0,3577,36.174294745496766,50.12474290414718,12.458611628307908,10,1988,287,0.7401768531960371,0.7077451560938813,12.865672367682844,0.035526274980531625,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,22.494140625,118.4951171875,214.833984375,111.9033203125,442.138671875,488.79296875,478.087890625,0.5609597389768383,6.328810449126271,6.88512618647755,11.024794978019,20.3310546875,136.3359375,162.244140625,325.0009765625,8.154296875,61.673828125,77.33984375,154.4619140625,1988-10-13,350.45
19,20,43.625,43.1875,11.6875,16.0625,309660.0,-3790560.0,3577,34.3924256857642,53.31201557729399,11.168330121888825,12,1988,344,0.8414709848078965,0.8090099158228746,14.413226983292695,0.011549640882805079,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,45.998046875,48.9287109375,169.3603515625,218.17578125,408.7509765625,498.203125,521.86328125,0.9130304158733609,5.554007451614967,4.75868160046895,10.017046089907609,28.2998046875,143.2001953125,134.96484375,319.2548828125,13.921875,94.4013671875,74.208984375,194.9658203125,1988-12-09,350.45
20,21,17.4375,82.4375,0.0,4.0,309660.0,-3790560.0,3577,35.56860805602534,54.15486371213116,9.178166067677083,12,1988,360,0.8414709848078965,0.8339908640186026,14.478003771253912,-0.00276264184540409,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,21.080078125,59.16796875,168.3251953125,250.5419921875,402.8095703125,498.8564453125,518.955078125,1.1454709974947712,3.896113122249506,8.272540751452894,13.385204355426318,29.7802734375,129.2294921875,181.4111328125,356.8447265625,16.3916015625,85.361328125,100.4853515625,210.49609375,1988-12-25,350.45
21,22,41.5625,43.375,13.5,15.75,309660.0,-3790560.0,3577,37.339049882000964,53.29915131307524,8.199391359413355,1,1989,17,0.08323691620031025,0.04655850526789941,14.193235338017928,-0.021035389016292427,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,19.6533203125,61.0732421875,112.15625,288.58984375,422.5771484375,496.439453125,512.5849609375,0.6580305818969782,6.719333654200448,6.62863517112703,11.802387660422525,22.7099609375,149.4404296875,159.4794921875,360.3193359375,19.376953125,87.2412109375,97.4677734375,233.90234375,1989-01-17,352.08
22,23,45.0625,43.9375,9.5,16.25,309660.0,-3790560.0,3577,40.19035241074114,48.818710894361494,9.712627736039597,1,1989,26,0.08323691620031025,0.07117265126751228,13.976054756787528,-0.02640522057332184,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,3.6552734375,63.57421875,100.138671875,312.5322265625,422.169921875,498.447265625,512.4912109375,1.8672614430578633,4.755966394746933,7.87551673196632,13.15286808689574,33.26953125,145.30078125,177.970703125,357.2197265625,18.9072265625,90.5615234375,110.5087890625,224.8369140625,1989-01-26,352.08
23,24,42.375,44.5,11.8125,17.5625,309660.0,-3790560.0,3577,43.53388658554417,44.83058330987228,10.217735824545443,3,1989,90,0.24740395925452294,0.24408432170565875,11.7802600015405,-0.03597320792247416,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,19.7578125,4.7802734375,78.71875,357.16015625,442.900390625,515.9560546875,501.666015625,0.3989434969243091,4.198378117829064,4.70685183649812,16.725300346437386,22.05078125,121.9765625,168.5576171875,437.2861328125,11.4111328125,79.7568359375,108.3173828125,284.0361328125,1989-03-31,352.08
24,25,48.625,39.5625,10.25,19.0625,309660.0,-3790560.0,3577,46.29318398319255,40.10239180323721,12.130105382232049,4,1989,113,0.3271946967961522,0.30466724073398044,10.986182581880586,-0.032657350495009396,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,22.185546875,11.2353515625,67.255859375,367.203125,445.029296875,486.2255859375,492.578125,0.7248883851356633,2.4469006192294973,3.713115944665444,11.945515271602591,21.3232421875,125.0078125,146.8623046875,361.3212890625,16.1845703125,72.310546875,81.6552734375,211.8486328125,1989-04-23,352.08
25,26,49.875,36.875,11.75,17.8125,309660.0,-3790560.0,3577,50.758200004322454,36.563234752857774,11.146268592087356,5,1989,138,0.40471456356112473,0.3691387877133873,10.269458005425747,-0.02391240034662445,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,35.462890625,30.9423828125,48.833984375,361.7021484375,394.5107421875,518.56640625,517.662109375,0.6103246783008088,2.510687464411237,2.6235693099824284,6.474727211330625,20.4638671875,122.212890625,129.748046875,334.220703125,12.2197265625,67.6796875,88.2490234375,208.7646484375,1989-05-18,352.08
26,27,50.3125,37.75,10.4375,19.8125,309660.0,-3790560.0,3577,53.351152330633525,36.625077128748124,8.480125138018606,6,1989,154,0.479425538604203,0.40951083159183166,9.962780348493974,-0.014514848115089407,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,94.353515625,50.3828125,22.59375,313.0595703125,446.662109375,533.7744140625,483.3779296875,0.3005128405102584,1.8197902924381455,2.8037770230480774,6.909505438639912,12.1298828125,100.8896484375,123.328125,313.5234375,9.9345703125,67.595703125,80.44921875,191.0390625,1989-06-03,352.08
27,28,50.5625,36.8125,11.3125,20.8125,309660.0,-3790560.0,3577,50.90106654180971,40.387112191208324,7.3931501547976595,7,1989,186,0.5508090958869698,0.48781854354312465,9.890113458707205,0.009516583029746783,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,144.310546875,128.080078125,24.1474609375,247.759765625,464.2607421875,514.07421875,497.4052734375,0.25706690507451385,2.337634881618551,2.577329259309433,3.9747021677178953,14.537109375,96.37109375,103.6083984375,243.01171875,6.5703125,53.8154296875,56.5947265625,161.3994140625,1989-07-05,352.08
28,29,49.1875,43.125,6.3125,21.125,309660.0,-3790560.0,3577,49.82999198942727,36.84519176643239,11.960982322629144,7,1989,202,0.5508090958869698,0.525603762643385,10.13480125607445,0.019978268143690414,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,121.2587890625,227.9609375,32.8583984375,192.9111328125,464.072265625,525.501953125,512.431640625,0.2866607581687281,1.4413586471814444,1.702748996707756,5.669892861553605,15.796875,88.1123046875,98.138671875,244.1103515625,6.599609375,33.220703125,43.6201171875,130.9296875,1989-07-21,352.08
29,30,54.8125,32.25,11.6875,21.5625,309660.0,-3790560.0,3577,47.592228398529336,35.42338814435808,15.65252684621646,8,1989,218,0.618369803069737,0.5623791636285749,10.522368059870075,0.027486432190890753,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,135.7607421875,248.56640625,56.779296875,161.1748046875,450.3701171875,514.138671875,515.865234375,0.3201937181952884,2.021152039248727,2.1598290097501645,3.9545478929517417,13.6181640625,89.794921875,110.0791015625,230.4921875,6.29296875,49.072265625,55.080078125,99.560546875,1989-08-06,352.08
30,31,49.6875,40.375,8.4375,22.125,309660.0,-3790560.0,3577,46.01142182120597,35.77414671241536,16.925450323667604,8,1989,225,0.618369803069737,0.5781327361770225,10.724495434433425,0.02984255435829475,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,96.6962890625,297.3486328125,65.7138671875,157.90625,445.4267578125,496.6884765625,492.521484375,0.3784347019497239,1.1679497398064942,2.3413457574440155,4.41162790599415,12.9677734375,93.9375,103.4130859375,242.4326171875,9.283203125,48.4677734375,55.365234375,111.0205078125,1989-08-13,352.08
31,32,31.3125,35.75,31.875,16.0,309660.0,-3790560.0,3577,43.13313234752219,38.305092933376685,17.238384680332565,8,1989,234,0.618369803069737,0.5980740916275851,11.005232482227914,0.03216483538546733,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,82.8466796875,315.1787109375,77.6123046875,132.37109375,457.0478515625,483.619140625,476.3232421875,0.13785397552219747,1.9949020008335674,1.94751108575181,4.8402058678794315,13.587890625,92.3486328125,110.615234375,242.8076171875,7.5029296875,46.63671875,53.80078125,123.7412109375,1989-08-22,352.08
32,33,40.6,27.4,30.8,21.9,309642.0,-3790569.0,3577,44.21658403515328,34.75255634457902,19.830639329707573,8,1989,241,0.618369803069737,0.6133332651879557,11.235968402115779,0.033508339962475375,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,91.58203125,283.42578125,128.6767578125,122.9345703125,448.6982421875,492.12890625,466.7998046875,0.30173219419261565,2.244889254283107,2.1327559763557646,4.627887943881078,14.7978515625,86.7685546875,105.9365234375,243.34375,9.0732421875,38.087890625,54.1396484375,122.4619140625,1989-08-29,352.08
33,34,43.9375,40.75,13.75,17.25,309660.0,-3790560.0,3577,41.499014916965365,36.855828768748964,20.459589945655,9,1989,266,0.6816387600233341,0.6659504202533076,12.111647282955118,0.035909366490157524,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,67.5947265625,220.4267578125,253.6533203125,96.6640625,474.4326171875,445.619140625,492.0751953125,0.5193627059887297,2.163640612932892,2.457931187362924,6.396464737259871,18.0,112.1806640625,107.740234375,276.564453125,11.8095703125,65.9892578125,57.3310546875,119.5537109375,1989-09-23,352.08
34,35,47.0,50.0,2.0,25.0,309705.0,-3790530.0,3577,39.08978057545585,42.474588105386715,17.26148947801167,10,1989,282,0.7401768531960371,0.6980014132400785,12.687345347751478,0.03584148817717647,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,73.2548828125,149.4130859375,338.4404296875,104.6357421875,470.3515625,444.2470703125,484.7685546875,0.3120159626348853,2.8927266492855193,3.4486964967537825,6.325862166677856,16.0107421875,113.205078125,127.8720703125,282.4111328125,8.173828125,62.96484375,61.654296875,155.169921875,1989-10-09,352.08
35,36,36.375,48.4375,14.0625,14.75,309660.0,-3790560.0,3577,34.83058060360171,49.26468964471324,14.67676557188722,11,1989,330,0.793577803248942,0.7858748492644535,14.18065999047023,0.021935632950132344,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,18.5576171875,93.0205078125,373.5849609375,150.2724609375,503.3173828125,413.279296875,494.138671875,0.6515213498411656,5.420787018471676,5.384920588428631,9.427417427408983,21.1240234375,140.9736328125,156.369140625,312.94921875,13.185546875,79.2666015625,106.193359375,163.7255859375,1989-11-26,352.08
36,37,28.0625,43.125,27.6875,14.0625,309660.0,-3790560.0,3577,31.00356686656533,54.75937587953024,13.00426373162247,12,1989,337,0.8414709848078965,0.7975890542112029,14.315338847564934,0.01710561066736105,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,22.41015625,87.146484375,349.7900390625,183.30078125,486.7158203125,431.9443359375,493.1845703125,0.844124069433319,4.442910730148932,6.072308368312842,10.727558138661502,19.7197265625,157.759765625,162.09765625,332.0244140625,13.431640625,98.041015625,92.4521484375,204.4384765625,1989-12-03,352.08
37,38,34.0625,48.0625,16.75,13.9375,309660.0,-3790560.0,3577,26.3851969624763,59.703687836921944,12.610425913094305,12,1989,346,0.8414709848078965,0.8122185492125877,14.433785134549742,0.009852032555222934,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,10.423828125,75.8115234375,312.5419921875,241.884765625,483.251953125,408.2138671875,497.0556640625,0.7968680512935973,8.22664802559726,5.4654299272679046,12.63272095509579,23.6396484375,173.6689453125,169.751953125,366.32421875,9.982421875,96.7421875,110.4052734375,226.046875,1989-12-12,352.08
38,39,4.75,93.25,0.0,2.25,309660.0,-3790560.0,3577,23.801375868709776,60.08868859467806,14.775175095799822,12,1989,353,0.8414709848078965,0.823256098292939,14.478106469189086,0.003641919967204643,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,10.2841796875,59.2158203125,290.2890625,280.93359375,483.291015625,402.8095703125,501.3046875,0.8057059531152884,6.083216418906665,9.023516076890857,12.713230293935066,24.8203125,136.5888671875,197.30859375,379.70703125,15.2724609375,85.8818359375,106.724609375,230.2587890625,1989-12-19,352.08
39,40,35.1875,49.3125,14.4375,15.4375,309660.0,-3790560.0,3577,25.893121197683893,57.05213362488051,15.665113717549456,12,1989,362,0.8414709848078965,0.8370017713584581,14.469744390666136,-0.004584241418191581,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,10.771484375,46.58984375,292.9619140625,274.8603515625,498.943359375,403.181640625,498.306640625,0.8441286267167967,7.644763931658903,6.4698233338497335,16.165943783396514,20.83984375,161.2705078125,162.0888671875,408.390625,14.2216796875,100.08203125,98.0947265625,244.43359375,1989-12-28,352.08
40,41,25.4375,47.5625,25.6875,12.8125,309660.0,-3790560.0,3577,31.408310149598023,53.720869687579935,13.49880924029329,3,1990,61,0.24740395925452294,0.16634640909591059,12.834837716151071,-0.03599256361878744,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,17.6123046875,15.2041015625,104.0078125,509.8857421875,456.408203125,431.2919921875,513.7392578125,0.6679476305552715,2.8832122776161935,6.104843859162412,12.406543803552811,23.521484375,135.908203125,180.24609375,367.0791015625,17.890625,103.443359375,111.767578125,232.52734375,1990-03-02,353.27
41,42,42.0625,48.5,8.25,17.3125,309660.0,-3790560.0,3577,35.064424159426665,48.04011777695271,15.628154160079065,4,1990,93,0.3271946967961522,0.2520465683868774,11.672833715443549,-0.03572132717277832,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,3.17578125,26.375,46.935546875,553.431640625,460.5009765625,443.0263671875,515.9267578125,0.6455573341584951,4.27966561322509,8.52301895720066,14.194323059388868,22.953125,131.71875,204.787109375,381.796875,14.875,88.44140625,115.806640625,243.8662109375,1990-04-03,353.27
42,43,43.9375,41.1875,13.375,20.875,309660.0,-3790560.0,3577,41.133480103481695,45.261030764893974,12.382189211715218,6,1990,157,0.479425538604203,0.41699531437359943,9.923361669519176,-0.012442612176888801,10950,0.0,11.3,85.8,0.0,-4.52517053978179,-1.654388572510476,4.42940204160502,21.862497,16.2815569545057,514.9437681686046,34.6767578125,22.96484375,26.9619140625,459.65234375,477.1416015625,465.0625,533.380859375,0.42934536654982147,1.934422026047116,3.8276232091914757,9.047661804537437,17.6396484375,105.4482421875,130.4970703125,321.14453125,11.044921875,59.259765625,75.919921875,197.359375,1990-06-06,353.27
