,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,35.9047619047619,48.1904761904762,14.6666666666667,18.047619047619,442842.142857143,-3860606.42857143,3577,36.00197494510271,44.7614620271009,18.114243759984696,9,1987,254,0.6816387600233341,0.6410690690149683,11.675149616650552,0.03594276095893356,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,21.888671875,169.453125,119.4912109375,152.32421875,407.935546875,441.2353515625,445.064453125,0.49478868295459155,2.2635063467192698,3.028825754852883,5.998709215405833,15.4287109375,94.93359375,105.8857421875,253.3115234375,7.9267578125,52.1435546875,54.16796875,140.48046875,1987-09-11,348.25
1,2,37.4285714285714,48.2857142857143,13.0,17.2380952380952,442842.142857143,-3860606.42857143,3577,37.457141790234104,52.58881264878997,8.594827951186627,10,1987,286,0.7401768531960371,0.7058069740145997,12.846589456082164,0.03639896490115291,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,15.1220703125,143.9970703125,156.58984375,108.328125,449.578125,404.4970703125,481.296875,0.6276232095052041,2.8465234441965244,3.33260425696307,10.972946658979797,16.9775390625,101.828125,122.0068359375,321.6025390625,6.01953125,55.2109375,58.2138671875,168.4521484375,1987-10-13,348.25
2,3,36.1428571428571,50.0476190476191,12.5714285714286,15.047619047619,442842.142857143,-3860606.42857143,3577,36.83009466838088,53.813191735604725,7.948948346059574,11,1987,318,0.793577803248942,0.7651233475735113,13.920329916202508,0.028984401479705824,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,25.5810546875,37.0859375,209.62890625,128.7197265625,470.0146484375,404.47265625,478.822265625,0.7019257732056975,4.878940348427289,9.310772349677306,10.053090811173442,20.2783203125,132.63671875,165.595703125,317.2880859375,11.1376953125,67.1787109375,102.798828125,162.8408203125,1987-11-14,348.25
3,4,35.6666666666667,52.7619047619048,10.3809523809524,14.7142857142857,442842.142857143,-3860606.42857143,3577,35.233070843935266,51.0992100832094,12.322890931593466,12,1987,350,0.8414709848078965,0.818562561459001,14.518869792447202,0.006500335521099743,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,35.6103515625,40.72265625,190.8115234375,145.1474609375,486.365234375,402.720703125,467.57421875,2.6805536499098643,5.467658837356446,4.759072708945183,12.971552603882923,35.3857421875,160.076171875,141.982421875,358.5068359375,21.1337890625,92.0546875,76.1689453125,200.8447265625,1987-12-16,348.25
4,5,38.0,50.0,10.5,17.0,442890.0,-3860655.0,3577,33.52859894165906,46.62921276808707,18.609585967620134,2,1988,33,0.16589613269341502,0.09028783724052472,13.815823773821545,-0.0303363100460885,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,27.4052734375,36.1552734375,71.345703125,292.013671875,489.44921875,401.462890625,470.4345703125,0.8555939087857688,9.28516278609079,7.233845858257483,19.880014714507947,20.73046875,168.744140625,165.513671875,439.841796875,14.3466796875,105.1337890625,97.5029296875,254.57421875,1988-02-02,350.45
5,6,30.0833333333333,42.4166666666667,26.3333333333333,14.1666666666667,442830.0,-3860622.5,3577,32.32949894668364,42.103279147539695,24.448607986813364,3,1988,81,0.24740395925452294,0.2201008047601089,12.106586954747428,-0.03726537553279918,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,5.8232421875,39.9765625,73.80859375,312.5908203125,499.5556640625,380.4150390625,483.94921875,2.226949158572991,5.928557933418718,5.264183240714033,15.015668392672247,31.8447265625,145.419921875,157.6142578125,389.388671875,19.7802734375,86.2490234375,93.0087890625,239.529296875,1988-03-21,350.45
6,7,21.3333333333333,42.6666666666667,34.9166666666667,19.75,442870.0,-3860615.0,3577,31.99888220450996,38.73922285968802,28.226175794688846,4,1988,97,0.3271946967961522,0.26263631823147177,11.518491179674381,-0.03609871427990363,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,9.90625,39.693359375,64.609375,315.6259765625,505.7724609375,379.525390625,466.1748046875,0.7633829741826114,3.6202462530636113,9.683881221835287,16.594710353697938,21.3779296875,125.76171875,195.8466796875,392.958984375,13.7412109375,91.2333984375,130.58984375,234.9375,1988-04-06,350.45
7,8,49.6190476190476,40.8571428571429,8.14285714285714,22.1428571428571,442842.142857143,-3860606.42857143,3577,32.650151421003635,37.27259182346618,29.07515246959981,5,1988,145,0.40471456356112473,0.38689342918209935,10.071787254902889,-0.02065078507878937,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,59.009765625,14.2041015625,70.564453125,272.6572265625,496.4228515625,385.7412109375,493.8212890625,0.3138079077914686,2.306687633079439,3.121552886410338,9.115676881722898,16.533203125,111.5673828125,128.611328125,341.00390625,9.8876953125,73.548828125,84.65625,215.21875,1988-05-24,350.45
8,9,19.0526315789474,25.0,55.3157894736842,6.10526315789474,442846.578947368,-3860612.36842105,3577,35.6091133216304,38.046862091788796,25.290218906069775,6,1988,161,0.479425538604203,0.4269307177680907,9.830168042985589,-0.00979196033640406,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,66.8916015625,32.6796875,40.0185546875,274.8896484375,517.11328125,359.205078125,512.9111328125,0.3792986966796412,3.02674713155623,3.339056783810369,6.263117148482511,16.38671875,103.0224609375,125.875,294.7080078125,8.5302734375,66.4794921875,82.267578125,189.529296875,1988-06-09,350.45
9,10,43.2,41.2,14.8,24.4,442845.0,-3860589.0,3577,36.97352071641889,40.2644720116063,21.719701614443355,7,1988,193,0.5508090958869698,0.5044692225283575,9.928300082586738,0.014763034871551284,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,65.1767578125,92.453125,51.240234375,226.83203125,450.1015625,431.08203125,466.517578125,0.34189556782177655,1.9860998002940633,2.8518548972745155,6.260055427570612,15.5576171875,99.6982421875,107.51171875,267.1318359375,7.513671875,56.71484375,59.4013671875,166.1494140625,1988-07-11,350.45
