,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,8.0,555925.0,5401785.0,0.289256198347107,55.4545454545455,43.9752066115703,17.9586776859504,28355.0,51.21459480969818,46.449370876691376,1.5411901396129108,2,1988,56,0.16589613269341502,0.15282345185103158,51.326053206227826,45.967867601823464,1.8676918819756383,5.444086886564801,-1.8309807650113008,-3.1474072990565363,13.275127147386518,-0.7047735653409255,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,2.537109375,16.693359375,6.05950927734375,8.07464599609375,9.084716796875,5.548591607459031,1390.1659613715278,0.559134179453037,57.6845703125,137.7998046875,258.689453125,602.513671875,1493.9072265625,1556.0810546875,1379.9970703125,0.640564931842726,4.799879846909807,3.7348533589585546,9.987275242911334,14.9521484375,98.3701171875,106.2138671875,255.109375,5.3984375,38.158203125,46.0068359375,102.4111328125,1988-02-25,350.45
11,8.5,555925.0,5401785.0,1.5578512396694233,50.3429752066116,47.39669421487605,16.801652892562,28355.0,51.42338335830256,46.644926367576694,1.1572373536516078,3,1988,72,0.24740395925452294,0.19598347462695087,51.21459480969818,46.449370876691376,1.5411901396129108,-3.2334710743801516,2.747933884297524,0.5433884297520671,12.532404004222403,-0.742723143164115,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,20.7734375,13.7999267578125,3.8106689453125,6.631103515625,7.44635009765625,5.548591607459031,1390.1659613715278,0.4845902749078274,6.5390625,103.53515625,319.533203125,588.4462890625,1517.109375,1532.4560546875,1414.8935546875,0.3378228810435831,2.8574091397621735,4.660826642355396,10.621455188125026,6.1533203125,96.0576171875,129.05859375,255.3603515625,7.83984375,31.8212890625,43.4052734375,103.44921875,1988-03-12,350.45
12,9.0,555925.0,5401785.0,2.82644628099174,45.2314049586777,50.8181818181818,15.6446280991736,28355.0,47.353993280912235,48.005263483634884,3.7608099481605315,3,1988,88,0.24740395925452294,0.23876696344897025,51.42338335830256,46.644926367576694,1.1572373536516078,-5.111570247933901,3.4214876033057493,1.2685950413223166,11.78629868450842,-0.7461053197139833,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,7.376953125,12.048095703125,4.38934326171875,7.2596435546875,7.5684814453125,5.548591607459031,1390.1659613715278,0.3784956895399253,23.2685546875,95.328125,325.0693359375,586.9365234375,1510.099609375,1513.943359375,1317.4072265625,0.29925640523997515,3.115344820224526,3.546949658729111,8.903574803505721,12.79296875,91.3974609375,96.912109375,250.9658203125,7.2099609375,30.7294921875,19.8408203125,86.2568359375,1988-03-28,350.45
13,9.2,555924.1262135922,5401786.398058252,7.138826927706012,42.8161919281072,48.9108561341571,16.1176442269117,28355.0,42.30576386482077,48.73806049106568,7.926451055522785,4,1988,104,0.3271946967961522,0.28109172038566477,47.353993280912235,48.005263483634884,3.7608099481605315,-3.763391639252198,0.7570809596405255,2.7904878440182945,11.061820489644411,-0.7244781948640089,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,68.3671875,9.77801513671875,4.52398681640625,7.842041015625,7.68023681640625,5.548591607459031,1390.1659613715278,0.24950595576202533,7.9306640625,99.130859375,297.685546875,582.1904296875,1557.228515625,1507.5439453125,1324.7294921875,0.3820100720157396,2.226137218457294,2.953328520063825,7.743056396875094,12.9833984375,56.0380859375,96.2919921875,228.55859375,5.923828125,18.46484375,30.9208984375,72.7001953125,1988-04-13,350.45
14,9.4,555923.2524271844,5401787.796116504,11.451207574420284,40.4009788975367,47.0035304501324,16.5906603546498,28355.0,38.183459995738716,48.05830649364204,12.593840459710965,4,1988,120,0.3271946967961522,0.32287642884589046,42.30576386482077,48.73806049106568,7.926451055522785,-2.4152130305704986,-1.9073256840246984,4.3123806467142725,10.387901402977935,-0.6739190866664764,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,58.9296875,9.1810302734375,5.04150390625,8.7593994140625,8.60089111328125,5.548591607459031,1390.1659613715278,0.14936465479164213,75.46875,78.9091796875,247.9326171875,640.5908203125,1387.3515625,1571.0107421875,1365.4482421875,0.11628584969845107,1.2342904168196838,2.1813850690262484,6.218763272137394,8.4228515625,53.34765625,71.681640625,188.3095703125,5.404296875,37.9638671875,15.7177734375,68.607421875,1988-04-29,350.45
15,9.6,555922.3786407766,5401789.194174756,15.763588221134558,37.985765866966204,45.096204766107704,17.063676482387898,28355.0,37.04639836825152,45.49415348418201,16.23995252170167,5,1988,136,0.40471456356112473,0.36404080980857667,38.183459995738716,48.05830649364204,12.593840459710965,-2.4152130305704986,-1.9073256840246984,4.3123806467142725,9.807873687175002,-0.5800277158029328,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,194.6416015625,5.23345947265625,3.96270751953125,7.328857421875,7.2264404296875,5.548591607459031,1390.1659613715278,0.12063495584366518,123.638671875,37.3466796875,265.177734375,634.787109375,1359.931640625,1553.5283203125,1418.8447265625,0.1660927678422135,1.7888962481178183,0.4106401467109725,3.79593093453923,7.4677734375,45.3466796875,75.35546875,152.1787109375,2.7490234375,7.244140625,54.453125,75.3037109375,1988-05-15,350.45
16,9.8,555921.5048543687,5401790.592233008,20.07596886784883,35.5705528363957,43.188879082083,17.536692610126,28355.0,39.975273117762775,41.511011439301726,17.377277852727886,5,1988,152,0.40471456356112473,0.40450577605908317,37.04639836825152,45.49415348418201,16.23995252170167,-2.415213030570502,-1.907325684024702,4.3123806467142725,9.382060114068793,-0.4258135731062094,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,121.498046875,5.18707275390625,0.3565673828125,6.568603515625,7.5592041015625,5.548591607459031,1390.1659613715278,0.0487759096469782,247.45703125,105.126953125,167.576171875,531.5615234375,1387.8955078125,1596.7119140625,1522.4287109375,0.23537176735774462,1.1554108438614321,0.9083733496804061,2.1297440704616393,7.2080078125,32.8466796875,31.044921875,140.8056640625,-1.771484375,15.8134765625,36.603515625,77.2041015625,1988-05-31,350.45
17,10.0,555920.631067961,5401791.99029126,24.3883495145631,33.1553398058252,41.2815533980583,18.0097087378641,28355.0,44.128195119225964,38.05326398049448,16.850173653284344,6,1988,168,0.479425538604203,0.4441935841357956,39.975273117762775,41.511011439301726,17.377277852727886,-2.415213030570502,-1.907325684024702,4.312380646714271,9.174432551772062,-0.20762756229673052,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,55.373046875,5.26251220703125,-0.00238037109375,5.7001953125,5.72021484375,5.548591607459031,1390.1659613715278,0.17842453352892257,266.7197265625,184.6474609375,126.37109375,569.6201171875,1369.05078125,1577.08203125,1548.001953125,0.171802152386366,0.08625004485698218,0.48342124838976486,2.4427334176521,4.552734375,25.677734375,40.380859375,83.4814453125,-2.0673828125,0.52734375,8.97265625,48.91796875,1988-06-16,350.45
18,11.0,555929.245283019,5401789.24528302,9.12264150943396,58.7358490566038,31.4528301886792,21.9433962264151,28355.0,47.7865930967286,36.31193611962706,15.009442735680285,7,1988,184,0.5508090958869698,0.4830279836950298,44.128195119225964,38.05326398049448,16.850173653284344,11.58264811010405,-5.868024446701899,-5.476663679207435,9.223195252786882,0.0487627010148195,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,77.8681640625,4.517822265625,0.153076171875,6.18829345703125,7.18353271484375,5.548591607459031,1390.1659613715278,0.061878140755523836,176.6435546875,328.9560546875,107.9267578125,528.607421875,1369.0966796875,1596.0283203125,1534.7138671875,0.19207315451205084,1.3030989980124723,1.2392264343584596,0.9901892399522181,4.1064453125,32.1279296875,39.0,79.5771484375,-3.724609375,13.5693359375,-3.318359375,0.8681640625,1988-07-02,350.45
19,11.2,555928.3962264152,5401788.396226415,9.398939653828167,54.801902385778895,35.00523935755492,21.28860127865274,28355.0,49.951144342650295,36.6557075093855,12.508571563824919,7,1988,200,0.5508090958869698,0.5209343640072778,47.7865930967286,36.31193611962706,15.009442735680285,10.823281289976848,-3.1381570202516897,-7.494704930367466,9.517172680333715,0.2939774275468334,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,116.6630859375,3.4476318359375,0.15643310546875,5.77197265625,5.69927978515625,5.548591607459031,1390.1659613715278,0.12649653939659483,128.1484375,443.9658203125,106.4375,449.8046875,1315.24609375,1708.6630859375,1504.16796875,-0.013124102364709844,0.5532600143776727,0.3020718634635909,3.0519695419883313,5.7763671875,30.9453125,28.2822265625,82.515625,-1.8154296875,3.0703125,9.5048828125,-1.7841796875,1988-07-18,350.45
20,11.4,555927.5471698114,5401787.547169812,9.675237798222376,50.867955714954,38.55764852643064,20.63380633089038,28355.0,50.294781656445274,38.41511523899116,10.38244176804955,8,1988,216,0.618369803069737,0.5578398973033405,49.951144342650295,36.6557075093855,12.508571563824919,-3.9339466708248985,3.5524091688757196,0.2762981443942083,10.003188988178406,0.4860163078446913,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,45.7861328125,3.96197509765625,-0.79669189453125,5.2830810546875,5.284423828125,5.548591607459031,1390.1659613715278,0.16540039518707905,194.408203125,420.3955078125,127.826171875,467.03125,1322.5947265625,1681.392578125,1517.83203125,0.05434672581205913,1.2515852903822844,0.6858590605303645,0.9522143502212574,4.1640625,31.794921875,11.431640625,72.775390625,1.3017578125,3.1474609375,-1.81640625,10.6298828125,1988-08-03,350.45
21,11.6,555926.6981132076,5401786.698113208,9.951535942616584,46.9340090441291,42.11005769530636,19.97901138312802,28355.0,48.62641826185212,41.336921602865814,9.063750949263483,8,1988,232,0.618369803069737,0.5936736786949399,50.294781656445274,38.41511523899116,10.38244176804955,-3.9339466708248985,3.5524091688757196,0.2762981443942083,10.616052860209686,0.61286387203128,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,59.1494140625,4.26727294921875,-0.4295654296875,5.9312744140625,6.39630126953125,5.548591607459031,1390.1659613715278,0.09398016128271586,162.0517578125,340.9326171875,266.8369140625,471.0908203125,1266.3291015625,1696.5966796875,1389.1796875,0.016513853981398874,0.8313581789498079,1.5077122931578057,2.384239727502382,2.6435546875,33.5029296875,20.7578125,53.8779296875,-1.91796875,-2.427734375,-15.0361328125,9.267578125,1988-08-19,350.45
22,11.8,555925.8490566039,5401785.849056604,10.227834087010793,43.0000623733042,45.66246686418208,19.32421643536566,28355.0,45.46627609916968,44.64304074676102,8.829666725830087,9,1988,248,0.6816387600233341,0.6283668624009903,48.62641826185212,41.336921602865814,9.063750949263483,-3.9339466708248985,3.5524091688757196,0.2762981443942083,11.302395111768032,0.6863422515583455,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,117.037109375,5.18145751953125,1.34490966796875,5.75457763671875,6.06439208984375,5.548591607459031,1390.1659613715278,0.18716395655431012,89.1240234375,378.033203125,360.3818359375,437.0439453125,1266.880859375,1663.56640625,1303.3154296875,0.07128324921933665,0.6668852972212962,0.7424050835604596,2.4648884749031374,6.138671875,32.4228515625,21.59765625,65.021484375,4.2099609375,-0.4619140625,-10.265625,-19.7373046875,1988-09-04,350.45
23,12.0,555925.0,5401785.0,10.504132231405,39.0661157024793,49.2148760330578,18.6694214876033,28355.0,41.99174225999427,47.41709256136609,9.449030041406683,9,1988,264,0.6816387600233341,0.6618527940178025,45.46627609916968,44.64304074676102,8.829666725830087,-3.9339466708248985,3.5524091688757196,0.2762981443942083,12.026492246911035,0.724097135143003,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,47.8115234375,6.9720458984375,1.6087646484375,5.721923828125,6.1790771484375,5.548591607459031,1390.1659613715278,0.24751771616907225,172.5615234375,279.033203125,471.095703125,448.8857421875,1169.6318359375,1739.8857421875,1130.1748046875,0.36034438416844244,0.6981479771613478,1.6151275877801,1.9770963502732324,4.3291015625,29.603515625,36.5927734375,72.537109375,3.7099609375,5.0986328125,14.0,-7.8076171875,1988-09-20,350.45
24,12.125,555925.0,5401785.0,9.247933884297558,41.33780991735534,48.26033057851235,18.650826446280988,28355.0,40.14679980481914,48.75128579770969,9.925338794157511,10,1988,280,0.7401768531960371,0.6940671385790956,41.99174225999427,47.41709256136609,9.449030041406683,-0.8311262279744334,1.2989318571651367,-0.48995010135661765,12.763892579296094,0.7374003323850591,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,62.8037109375,7.14520263671875,0.47332763671875,4.7711181640625,5.26104736328125,5.548591607459031,1390.1659613715278,0.32002936346148314,162.53125,290.0205078125,515.8369140625,413.1435546875,1115.859375,1792.49609375,1087.6337890625,0.3492922560409197,1.8552805562100836,1.4611508575463472,3.0609451775579046,6.55859375,44.302734375,51.693359375,79.5234375,2.4716796875,12.7978515625,13.0107421875,20.2685546875,1988-10-06,350.45
25,12.25,555925.0,5401785.0,7.991735537190114,43.60950413223138,47.3057851239669,18.632231404958677,28355.0,42.59892331609154,47.97344454647556,8.30469350640462,10,1988,296,0.7401768531960371,0.7249480041597827,40.14679980481914,48.75128579770969,9.925338794157511,2.271694214876039,-0.9545454545454497,-1.2561983471074432,13.489987675251207,0.7260950959551131,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,40.7939453125,9.3035888671875,1.80645751953125,4.59820556640625,5.45166015625,5.548591607459031,1390.1659613715278,0.43056808940592395,107.4462890625,313.662109375,550.912109375,395.62109375,1081.986328125,1832.501953125,1136.69921875,0.10888966827775615,2.5267392217572118,1.8057935318874216,4.430867644361344,8.3994140625,42.6533203125,52.6728515625,113.15234375,4.5224609375,2.171875,2.5947265625,26.564453125,1988-10-22,350.45
26,12.375,555925.0,5401785.0,6.73553719008267,45.881198347107414,46.351239669421446,18.613636363636363,28355.0,44.942578037274416,46.988734013166564,7.009593408571195,11,1988,312,0.793577803248942,0.7544360607860527,42.59892331609154,47.97344454647556,8.30469350640462,2.271694214876039,-0.9545454545454533,-1.2561983471074436,14.166681679062046,0.6766940038108391,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,58.93359375,10.1986083984375,3.00396728515625,6.26312255859375,7.1834716796875,5.548591607459031,1390.1659613715278,0.3277957453577605,92.78125,250.8046875,595.8662109375,451.5048828125,1030.671875,1826.2666015625,1183.6806640625,0.35218918827788936,2.798245939470245,3.033627467784189,5.413969617249315,7.693359375,69.033203125,60.0224609375,115.833984375,-4.4775390625,14.1025390625,13.814453125,14.7529296875,1988-11-07,350.45
27,12.5,555925.0,5401785.0,5.479338842975228,48.15289256198345,45.396694214876,18.595041322314053,28355.0,48.06304231323876,45.578864674395476,5.372546944953218,11,1988,328,0.793577803248942,0.7824746544232967,44.942578037274416,46.988734013166564,7.009593408571195,2.2716942148760353,-0.9545454545454497,-1.2561983471074432,14.730821928365224,0.5641402493031773,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,118.5439453125,10.855224609375,3.55865478515625,7.3624267578125,8.40203857421875,5.548591607459031,1390.1659613715278,0.25478758321107087,78.3046875,270.865234375,489.275390625,538.662109375,1072.03125,1805.02734375,1191.2783203125,0.10368172354886074,1.607287417740607,3.097473188384001,6.9369174688228625,8.29296875,54.037109375,78.6318359375,158.96484375,7.822265625,17.90234375,17.0244140625,28.75390625,1988-11-23,350.45
28,12.625,555925.0,5401785.0,4.223140495867785,50.424586776859485,44.442148760330554,18.57644628099174,28355.0,51.12216987006725,43.74329392149977,4.269731903705226,12,1988,344,0.8414709848078965,0.8090099158228746,48.06304231323876,45.578864674395476,5.372546944953218,2.2716942148760353,-0.9545454545454461,-1.2561983471074427,15.095683899548591,0.36486197118336783,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,10.859375,14.57684326171875,5.75299072265625,9.12969970703125,11.35015869140625,5.548591607459031,1390.1659613715278,0.2632143451752525,172.7890625,262.4169921875,402.2255859375,555.7392578125,1136.6923828125,1707.5166015625,1300.0361328125,0.2851734509839427,1.5769382556384506,2.1329041418889494,5.062252953503474,12.8251953125,71.3994140625,65.8232421875,164.59765625,0.5126953125,20.2783203125,23.013671875,55.8828125,1988-12-09,350.45
29,12.75,555925.0,5401785.0,2.9669421487603413,52.69628099173552,43.4876033057851,18.557851239669425,28355.0,53.489910527525886,42.775780413726906,2.9492605081067773,12,1988,360,0.8414709848078965,0.8339908640186026,51.12216987006725,43.74329392149977,4.269731903705226,2.2716942148760353,-0.9545454545454497,-1.2561983471074432,15.181421466679774,0.08573756713118286,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,90.5263671875,13.1112060546875,5.665283203125,8.6597900390625,11.03509521484375,5.548591607459031,1390.1659613715278,0.22458487258256643,88.3251953125,242.791015625,460.0078125,594.40234375,1095.6162109375,1528.8095703125,1460.591796875,0.3992904539355882,2.2061054810351557,1.753098388174585,4.061426289879284,18.39453125,86.4794921875,99.8251953125,178.578125,3.533203125,32.1875,40.021484375,60.1103515625,1988-12-25,350.45
30,12.875,555925.0,5401785.0,1.7107438016528977,54.96797520661156,42.53305785123965,18.539256198347115,28355.0,54.85887271517928,42.86093066158439,1.5001253844278024,1,1989,10,0.08323691620031025,0.027393832960272764,53.489910527525886,42.775780413726906,2.9492605081067773,2.271694214876039,-0.9545454545454533,-1.2561983471074436,14.98002946123323,-0.2013920054465448,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,43.7265625,13.6717529296875,5.447509765625,7.13934326171875,8.9156494140625,5.548591607459031,1390.1659613715278,0.42772782114418445,97.8388671875,266.3740234375,428.1806640625,666.2666015625,1031.359375,1526.7421875,1509.1005859375,0.043451449805920195,1.7917149117415665,1.9155492964762266,4.447863471689676,14.3583984375,83.978515625,88.0224609375,228.119140625,7.38671875,39.7919921875,25.369140625,93.8388671875,1989-01-10,352.08
