,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
13,20.0,-148680.0,-3190890.0,77.75,6.5625,14.3125,5.875,3577.0,6.78453826552603,16.52246892039601,75.19927450644208,4,1988,100,0.3271946967961522,0.27055800080379266,8.438611250074773,13.245598029419568,76.76469448378133,-2.171875,5.328125,-3.03125,11.551379738309791,-0.4639472586427704,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,1.7470703125,28.12152099609375,12.15545654296875,12.095947265625,9.8267822265625,19.81582552477885,147.98597547743054,1.5100157435257358,12.1396484375,60.8662109375,25.39453125,37.6025390625,177.287109375,102.228515625,138.8837890625,1.1997464986075035,6.811713247568369,9.828414123762707,37.94243196775918,24.333984375,155.375,198.771484375,511.3466796875,10.8134765625,84.5390625,127.8974609375,223.5146484375,1988-04-09,350.45
14,20.5,-148680.0,-3190890.0,73.9375,6.75,17.75,5.9375,3577.0,5.717468725159435,23.59953407660098,69.16861718002326,4,1988,116,0.3271946967961522,0.3124852907236988,6.78453826552603,16.52246892039601,75.19927450644208,1.741666666666665,-8.391666666666652,6.535416666666649,11.117087282614742,-0.43429245569504893,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,2.1845703125,25.3685302734375,11.76177978515625,12.1278076171875,11.61114501953125,19.81582552477885,147.98597547743054,1.117202739929703,13.46875,39.025390625,45.9296875,35.3759765625,177.802734375,103.8427734375,122.693359375,2.471820404434136,8.355266995921623,10.374879325723754,21.18593692620636,32.6142578125,167.7939453125,192.658203125,435.3583984375,12.052734375,65.2080078125,94.80078125,245.67578125,1988-04-25,350.45
15,21.0,-148680.0,-3190890.0,70.125,6.9375,21.1875,6.0,3577.0,5.817974369540837,23.45541246034316,69.19864845550732,5,1988,132,0.40471456356112473,0.35381221715747047,5.717468725159435,23.59953407660098,69.16861718002326,0.1875,3.4375,-3.8125,10.738071933309387,-0.3790153493053552,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,12.67578125,21.39056396484375,9.2657470703125,10.978515625,10.074951171875,19.81582552477885,147.98597547743054,0.8014077996014012,3.931640625,12.1396484375,81.380859375,27.0283203125,188.1884765625,103.7333984375,122.7763671875,0.6320903878414795,4.64376126437645,10.713137511657598,23.54803054354484,21.5654296875,144.759765625,187.4326171875,445.205078125,6.0693359375,67.50390625,85.2998046875,201.376953125,1988-05-11,350.45
16,22.0,-148680.0,-3190890.0,77.25,8.8125,12.25,5.75,3577.0,5.327365697382316,23.407896186627205,69.76411407863539,5,1988,148,0.40471456356112473,0.39445938059939806,5.817974369540837,23.45541246034316,69.19864845550732,1.03125,-2.75,1.65625,10.44859483185462,-0.28947710145476613,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,2.384765625,21.15869140625,6.66998291015625,9.77569580078125,9.67999267578125,19.81582552477885,147.98597547743054,0.7690081294705844,13.5224609375,15.224609375,80.76953125,25.7919921875,181.251953125,111.904296875,113.818359375,0.626188241268551,4.872824999941655,5.595833436074074,17.923008476132495,20.544921875,123.599609375,154.3447265625,397.517578125,5.0185546875,53.6943359375,74.4814453125,173.9306640625,1988-05-27,350.45
17,23.0,-148684.285714286,-3190896.42857143,60.8571428571429,0.142857142857143,37.9285714285714,4.85714285714286,3577.0,4.828430006525259,22.468823977876344,71.2336801549737,6,1988,164,0.479425538604203,0.43434868754085926,5.327365697382316,23.407896186627205,69.76411407863539,-3.397321428571429,8.370535714285701,-4.633928571428552,10.285894084522933,-0.16270074733168727,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,0.1962890625,21.660888671875,5.74127197265625,8.90997314453125,8.077392578125,19.81582552477885,147.98597547743054,0.9012036409995211,15.060546875,15.6533203125,80.1728515625,24.4091796875,182.796875,109.44140625,115.6708984375,1.181547628165033,4.284853416420245,5.77505715076574,12.575178671310834,25.6435546875,119.5048828125,149.8212890625,342.05859375,7.125,26.650390625,58.0966796875,148.0419921875,1988-06-12,350.45
18,24.5,-148680.0,-3190890.0,66.40625,3.625,28.5,7.34375,3577.0,4.566789022380445,21.06479050489958,72.97889307543791,6,1988,180,0.479425538604203,0.4734035005077529,4.828430006525259,22.468823977876344,71.2336801549737,-2.59375,8.125,-5.421875,10.275976229545833,-0.009917854977100404,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,0.8857421875,18.10418701171875,3.72735595703125,7.9039306640625,7.67340087890625,19.81582552477885,147.98597547743054,0.6562070902705657,2.5146484375,21.4521484375,68.2275390625,42.2392578125,169.8447265625,123.1904296875,115.9267578125,0.6694841048590751,5.174251505084456,6.596494894552409,13.653800656658536,18.583984375,114.724609375,161.9580078125,346.27734375,2.794921875,19.810546875,51.4345703125,109.6923828125,1988-06-28,350.45
19,26.5,-148680.0,-3190890.0,75.625,8.09375,14.75,5.9375,3577.0,3.9988760272229533,20.680052435951044,73.98878540189355,7,1988,196,0.5508090958869698,0.5115487853005207,4.566789022380445,21.06479050489958,72.97889307543791,3.975446428571429,-11.589285714285701,7.383928571428552,10.419748335338939,0.14377210579310606,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,0.259765625,20.14801025390625,4.4293212890625,7.6033935546875,6.73382568359375,19.81582552477885,147.98597547743054,0.8790251814751007,1.08203125,18.990234375,50.7490234375,64.408203125,164.90234375,127.927734375,111.396484375,1.0361613116826371,4.941652325144043,3.7466435540171865,13.435136116064383,22.068359375,119.3076171875,117.232421875,326.3251953125,5.5478515625,21.7265625,19.2236328125,87.1796875,1988-07-14,350.45
20,28.0,-148680.0,-3190890.0,96.25,2.6875,0.0,4.0,3577.0,5.020368563324469,15.452709345605642,78.21031812613461,7,1988,212,0.5508090958869698,0.5487112551538731,3.9988760272229533,20.680052435951044,73.98878540189355,-0.46875,-14.25,14.921875,10.692517366839276,0.2727690315003368,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,0.580078125,19.68701171875,3.6689453125,7.453125,6.4107666015625,19.81582552477885,147.98597547743054,0.8478236451848525,1.1357421875,16.11328125,53.83203125,62.5283203125,157.013671875,133.5009765625,107.541015625,0.6224704223951576,6.417707497262709,5.512336120077214,11.59701235569806,19.5576171875,127.9580078125,131.2265625,302.234375,2.4384765625,35.46875,19.5859375,59.8740234375,1988-07-30,350.45
21,29.5,-148680.0,-3190890.0,68.84375,5.09375,24.59375,7.15625,3577.0,6.423273611062899,10.6705547741716,81.50106037537095,8,1988,228,0.618369803069737,0.5848195115392493,5.020368563324469,15.452709345605642,78.21031812613461,-1.5,4.921875,-3.390625,11.057374020485035,0.36485665364575937,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,0.556640625,22.09002685546875,5.69317626953125,8.30267333984375,6.244140625,19.81582552477885,147.98597547743054,1.0559683533104782,0.837890625,7.15234375,25.0634765625,101.0517578125,150.1875,130.9951171875,110.8642578125,0.9100200096756546,6.452111256647376,5.100215770938801,13.925465414938976,23.6015625,121.6416015625,132.453125,316.0380859375,6.0517578125,20.591796875,28.443359375,61.109375,1988-08-15,350.45
22,31.0,-148680.0,-3190890.0,82.125,8.25,8.125,5.1875,3577.0,7.666955142379692,7.638115367603391,83.20316544908954,8,1988,244,0.618369803069737,0.6198041813394971,6.423273611062899,10.6705547741716,81.50106037537095,2.78125,4.0625,-7.0625,11.479766040213407,0.42239201972837215,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,3.91796875,25.1610107421875,8.36956787109375,9.2412109375,7.32952880859375,19.81582552477885,147.98597547743054,1.316028895317659,1.13671875,1.96484375,30.5087890625,101.029296875,147.9375,124.1298828125,117.4248046875,1.1495561670463237,7.473794017418412,6.013018429835295,15.173199153362352,20.171875,141.822265625,140.873046875,328.26953125,9.4716796875,34.810546875,33.1943359375,68.701171875,1988-08-31,350.45
23,32.0,-148680.0,-3190890.0,84.4375,9.375,4.6875,5.125,3577.0,8.265414055757248,6.441940412527688,83.74823705704807,9,1988,260,0.6816387600233341,0.6535980501322224,7.666955142379692,7.638115367603391,83.20316544908954,2.140625,-9.953125,7.796875,11.933866043602405,0.4541000033889979,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,0.1630859375,28.75128173828125,8.813720703125,7.70208740234375,5.53729248046875,19.81582552477885,147.98597547743054,1.8738175318563812,4.4130859375,1.9833984375,30.7138671875,88.4111328125,156.9619140625,126.0546875,114.6435546875,2.1975492987039704,8.545603807502648,9.679897000547825,16.222848117750328,29.626953125,151.341796875,180.1484375,344.326171875,15.65234375,48.4228515625,53.43359375,93.880859375,1988-09-16,350.45
24,33.5,-148680.0,-3190890.0,84.28125,9.4375,4.53125,5.03125,3577.0,7.6574520680546385,9.77684902171985,81.0388582006108,10,1988,276,0.7401768531960371,0.6861361913257407,8.265414055757248,6.441940412527688,83.74823705704807,0.59375,-1.796875,1.078125,12.400988943869896,0.4671229002674906,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,0.404296875,31.13604736328125,11.14642333984375,9.40704345703125,6.51312255859375,19.81582552477885,147.98597547743054,2.1245749039566704,2.51171875,3.7333984375,19.408203125,99.1064453125,157.7001953125,124.8837890625,91.4443359375,1.8199309244186945,11.48787613788888,15.518662789827,22.6605244907961,29.3056640625,173.111328125,211.9697265625,406.7509765625,7.2890625,60.1025390625,62.6640625,128.47265625,1988-10-02,350.45
25,35.5,-148680.0,-3190890.0,78.625,8.5,11.40625,5.625,3577.0,8.316480249625293,10.74593788564216,79.35762505681986,10,1988,292,0.7401768531960371,0.7173560908995228,7.6574520680546385,9.77684902171985,81.0388582006108,-0.4375,3.359375,-2.90625,12.863785885579457,0.462796941709561,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,1.5380859375,32.60296630859375,13.67138671875,10.50927734375,7.7000732421875,19.81582552477885,147.98597547743054,2.3250609421987956,0.4052734375,5.234375,18.990234375,99.712890625,148.8486328125,111.17578125,113.021484375,2.1886538930549944,16.101742361564956,11.32250618443545,34.71398050368201,33.005859375,199.3369140625,196.421875,483.798828125,6.708984375,71.693359375,70.33203125,159.6640625,1988-10-18,350.45
26,37.0,-148680.0,-3190890.0,79.0625,6.625,12.6875,5.625,3577.0,9.310385048386754,10.38448074757904,78.6964435525657,11,1988,308,0.793577803248942,0.7471977675094822,8.316480249625293,10.74593788564216,79.35762505681986,-1.40625,4.078125,-2.609375,13.298837169638468,0.4350512840590106,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,9.9072265625,29.0919189453125,12.20709228515625,10.07904052734375,7.9925537109375,19.81582552477885,147.98597547743054,1.8149566186450334,1.9423828125,5.0,17.3330078125,99.7900390625,150.359375,105.173828125,115.5771484375,2.2492032960845316,15.813606224124364,13.572121691392523,37.81787596953224,30.806640625,204.236328125,204.0126953125,511.3564453125,18.9267578125,76.8232421875,90.744140625,180.982421875,1988-11-03,350.45
27,38.5,-148680.0,-3190890.0,74.4375,7.625,16.5625,5.59375,3577.0,9.365929929202524,11.481386260796308,77.59221689686862,11,1988,324,0.793577803248942,0.7756038877273475,9.310385048386754,10.38448074757904,78.6964435525657,-0.4375,2.578125,-2.09375,13.67008088650094,0.37124371686247315,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,11.498046875,28.71270751953125,13.6671142578125,12.99884033203125,11.3275146484375,19.81582552477885,147.98597547743054,1.529619354765611,11.4453125,4.9794921875,4.3984375,109.48828125,145.1201171875,110.828125,118.8212890625,2.0950284150678407,10.088535071929687,15.402650638154544,34.55703180032131,28.1572265625,161.58203125,221.2783203125,493.5087890625,15.857421875,75.0322265625,76.33984375,214.578125,1988-11-19,350.45
28,40.0,-148680.0,-3190890.0,78.0625,10.9375,9.3125,6.0,3577.0,10.58005693996248,12.387799313687553,75.4449645748875,12,1988,340,0.8414709848078965,0.8025198761927164,9.365929929202524,11.481386260796308,77.59221689686862,2.15625,-1.6875,-0.5,13.928494919915611,0.2584140334146703,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,42.236328125,29.46429443359375,15.9720458984375,14.1051025390625,13.51629638671875,19.81582552477885,147.98597547743054,1.5770324450084532,20.7529296875,4.5888671875,4.568359375,111.5224609375,132.7705078125,118.8994140625,118.1064453125,0.42850360582194336,13.215074193307746,9.353648871231202,30.40731441431813,25.294921875,199.9853515625,181.869140625,463.271484375,21.3046875,102.345703125,73.12890625,189.1240234375,1988-12-05,350.45
29,41.0,-148680.0,-3190890.0,76.6875,13.625,8.0625,6.0,3577.0,11.50968710082315,10.256909789125748,76.65013382514172,12,1988,356,0.8414709848078965,0.8278940204661639,10.58005693996248,12.387799313687553,75.4449645748875,3.0,-4.25,1.125,14.02566670907253,0.09717178915691882,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,7.4169921875,29.6309814453125,15.34185791015625,13.5457763671875,12.57159423828125,19.81582552477885,147.98597547743054,1.6362650904315998,53.703125,11.880859375,6.3642578125,110.93359375,131.232421875,112.3212890625,114.203125,1.1473605163326133,14.12037246400691,10.564968163557879,23.87611790498387,27.35546875,195.6796875,208.3544921875,447.1884765625,18.0654296875,111.3310546875,95.935546875,227.0,1988-12-21,350.45
30,42.5,-148680.0,-3190890.0,75.375,13.0,9.96875,6.0,3577.0,11.27443898980108,9.019385026736622,78.1214588430029,1,1989,6,0.08323691620031025,0.01643761584684252,11.50968710082315,10.256909789125748,76.65013382514172,1.03125,0.328125,-1.34375,13.946559420406876,-0.07910728866565364,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,1.2958984375,32.71832275390625,15.858154296875,12.2230224609375,10.015625,19.81582552477885,147.98597547743054,2.2577071819874353,8.41796875,64.5830078125,5.48046875,93.0771484375,149.1689453125,111.84375,102.3623046875,1.5499040648825244,10.28806044745283,12.45335503793632,28.46539354447256,27.4716796875,177.52734375,213.076171875,487.41015625,11.21484375,92.01953125,111.3056640625,256.26171875,1989-01-06,352.08
31,44.0,-148680.0,-3190890.0,76.375,10.375,11.6875,5.5625,3577.0,10.765035370974164,9.02104735434709,78.60605338932338,1,1989,22,0.08323691620031025,0.06023748382552683,11.27443898980108,9.019385026736622,78.1214588430029,-1.625,1.8125,-0.15625,13.700961704860234,-0.24559771554664245,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,3.3037109375,34.70745849609375,17.915283203125,13.30072021484375,10.125,19.81582552477885,147.98597547743054,2.6140837137951864,8.7060546875,63.6484375,7.1640625,71.0771484375,133.626953125,141.298828125,108.48046875,2.736952195499289,13.323815284044038,15.889521840058688,29.478839593495803,35.501953125,195.482421875,224.4052734375,486.1787109375,16.4345703125,103.9501953125,102.7353515625,245.150390625,1989-01-22,352.08
32,45.0,-148680.0,-3190890.0,78.8125,10.3125,9.375,5.0625,3577.0,10.637034791831965,11.216518678688056,76.555239072062,2,1989,38,0.16589613269341502,0.10392162032225337,10.765035370974164,9.02104735434709,78.60605338932338,-1.34375,-0.296875,1.71875,13.33477046219755,-0.36619124266268344,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,0.0,33.57733154296875,16.509765625,12.1099853515625,10.2662353515625,19.81582552477885,147.98597547743054,2.4109711093358532,4.599609375,70.4052734375,7.5869140625,32.919921875,169.787109375,143.5263671875,94.0888671875,4.035197082509222,13.735615811748362,20.045472689704138,37.30480143672099,40.8681640625,198.072265625,247.4248046875,524.34375,17.478515625,102.9609375,134.6943359375,254.630859375,1989-02-07,352.08
