,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
12,18.0,289424.4,6627664.4,39.19,0.0,60.51,19.42,28351.0,0.7145915688247612,50.693222833628354,47.66834573237631,3,1988,78,0.24740395925452294,0.21207584036466856,1.0379868449232021,47.70825977759726,50.211521943877756,-2.080578512396695,9.914090909090898,-7.316157024793398,12.19741625672193,-0.4955107130383887,10950,0,19.5,24.6,0.0,-2.222038438996289,0.9387352020439852,-1.1171794144667055,16.2026,1.2431640625,30.24005126953125,17.5828857421875,10.24481201171875,8.7947998046875,19.266119394849913,337.07874891493054,2.197131487138501,0.3212890625,91.99609375,64.8505859375,117.3583984375,298.0400390625,217.7451171875,425.50390625,2.777751837004421,11.375856735370782,15.219596767253671,47.17706718675424,33.6728515625,168.5576171875,212.2109375,556.3154296875,16.5703125,89.880859375,128.7890625,306.0341796875,1988-03-18,350.45
13,19.0,289425.0,6627665.0,50.4628099173554,0.322314049586777,47.9173553719008,6.96694214876033,28351.0,1.1531079156323762,49.509840452506324,48.329256420209475,4,1988,94,0.3271946967961522,0.2546968933918786,0.7145915688247612,50.693222833628354,47.66834573237631,-0.879132231404959,-1.339276859504153,1.9783264462810024,11.70571848221437,-0.4916977745075588,10950,0,19.5,24.6,0.0,-2.222038438996289,0.9387352020439852,-1.1171794144667055,16.2026,25.45703125,27.518798828125,15.0401611328125,12.53094482421875,10.834716796875,19.266119394849913,337.07874891493054,1.518092340720731,1.4462890625,12.3515625,144.4990234375,115.9169921875,278.7509765625,237.3740234375,359.0205078125,1.2353931831622496,7.629814118919446,21.035668824273426,36.43450109309709,25.83984375,151.423828125,234.521484375,486.4970703125,14.251953125,87.6123046875,140.791015625,273.9111328125,1988-04-03,350.45
14,20.5,289425.0,6627665.0,53.095041322314046,1.190082644628099,44.4297520661157,6.983471074380165,28351.0,3.2691808038437324,47.92873160472358,47.69024170632022,4,1988,110,0.3271946967961522,0.2968286090986977,1.1531079156323762,49.509840452506324,48.329256420209475,0.5950413223140495,-8.04012396694215,6.952520661157024,11.23685997625741,-0.46885850595696077,10950,0,19.5,24.6,0.0,-2.222038438996289,0.9387352020439852,-1.1171794144667055,16.2026,55.72265625,23.51812744140625,13.720458984375,12.896728515625,12.3028564453125,19.266119394849913,337.07874891493054,0.9691191252423544,26.7001953125,12.419921875,116.578125,137.3115234375,285.412109375,237.3056640625,341.2138671875,1.7099826781090657,8.748067553166946,11.154319036761725,32.86071109800439,27.990234375,164.05078125,192.7900390625,467.2548828125,12.6123046875,89.931640625,110.634765625,270.119140625,1988-04-19,350.45
15,21.166666666666668,289425.0,6627665.0,47.33884297520661,6.192837465564749,45.14049586776858,7.366391184573003,28351.0,6.25880802836164,46.97288028668424,45.51450826186158,5,1988,126,0.40471456356112473,0.33839004177513726,3.2691808038437324,47.92873160472358,47.69024170632022,2.9352617079889862,-1.3884297520661093,-1.5619834710743952,10.814463578015806,-0.42239639824160413,10950,0,19.5,24.6,0.0,-2.222038438996289,0.9387352020439852,-1.1171794144667055,16.2026,32.4208984375,20.23870849609375,11.691650390625,12.731201171875,11.832275390625,19.266119394849913,337.07874891493054,0.6413712176013266,81.1796875,1.890625,128.2021484375,133.9609375,288.8388671875,219.650390625,340.7734375,0.4862632379488113,4.630043975445308,7.340383500744174,25.627120086275283,18.533203125,132.337890625,166.369140625,443.880859375,11.560546875,89.1982421875,85.494140625,246.453125,1988-05-05,350.45
16,21.833333333333332,289425.0,6627665.0,41.58264462809918,11.1955922865014,45.85123966942147,7.749311294765841,28351.0,10.307422947885302,46.11406555869557,42.2022081005951,5,1988,142,0.40471456356112473,0.3793013413695274,6.25880802836164,46.97288028668424,45.51450826186158,5.002754820936651,0.7107438016528853,-5.756198347107432,10.47120955097835,-0.34325402703745667,10950,0,19.5,24.6,0.0,-2.222038438996289,0.9387352020439852,-1.1171794144667055,16.2026,28.3896484375,18.5283203125,7.7647705078125,10.93402099609375,9.717041015625,19.266119394849913,337.07874891493054,0.5589023423106377,88.1162109375,27.048828125,118.802734375,130.6357421875,277.3408203125,230.2216796875,316.392578125,0.44608013038173666,2.9402226095848443,5.853197490353301,13.693465870321798,17.5634765625,113.029296875,151.720703125,358.74609375,12.2314453125,60.24609375,89.796875,211.044921875,1988-05-21,350.45
17,22.5,289425.0,6627665.0,35.826446280991746,16.19834710743805,46.56198347107435,8.132231404958679,28351.0,14.64186303371581,45.922290483003835,38.025550122971474,6,1988,158,0.479425538604203,0.4194839069007152,10.307422947885302,46.11406555869557,42.2022081005951,5.00275482093665,0.7107438016528853,-5.756198347107432,10.246469129021024,-0.2247404219573248,10950,0,19.5,24.6,0.0,-2.222038438996289,0.9387352020439852,-1.1171794144667055,16.2026,4.8896484375,20.18487548828125,8.73687744140625,11.56903076171875,10.89678955078125,19.266119394849913,337.07874891493054,0.6195466823167963,58.1396484375,85.2958984375,98.7763671875,144.0341796875,276.78515625,228.83203125,312.302734375,0.4871952891116446,3.9801156430561226,4.175218528671263,10.032475906870324,14.0380859375,110.6376953125,140.2119140625,313.87890625,2.9951171875,45.0615234375,52.337890625,186.1162109375,1988-06-06,350.45
18,24.0,289425.0,6627665.0,36.8429752066116,17.9173553719008,43.9669421487603,7.99173553719008,28351.0,17.73772532536763,46.92369540461629,33.98069414962147,6,1988,174,0.479425538604203,0.4588605374704814,14.64186303371581,45.922290483003835,38.025550122971474,3.3608815426997003,-0.942148760330582,-2.369834710743792,10.174210778224007,-0.07225835079701781,10950,0,19.5,24.6,0.0,-2.222038438996289,0.9387352020439852,-1.1171794144667055,16.2026,0.853515625,18.08734130859375,6.70147705078125,7.998779296875,7.6854248046875,19.266119394849913,337.07874891493054,0.7412768159688993,10.8173828125,137.1689453125,88.77734375,122.1650390625,281.7197265625,250.208984375,315.4052734375,0.723375249153573,4.207793315244903,4.186808037654494,9.735480228817657,18.84765625,121.818359375,146.3759765625,300.8037109375,4.6650390625,55.279296875,68.6259765625,111.6142578125,1988-06-22,350.45
19,25.5,289425.0,6627665.0,27.735537190082653,16.77685950413225,54.22314049586775,8.838842975206616,28351.0,18.657153221882048,48.325223773161184,31.75191357911797,7,1988,190,0.5508090958869698,0.4973555805860436,17.73772532536763,46.92369540461629,33.98069414962147,0.2892561983471005,3.830578512396702,-4.045454545454547,10.26639172112775,0.09218094290374346,10950,0,19.5,24.6,0.0,-2.222038438996289,0.9387352020439852,-1.1171794144667055,16.2026,8.0224609375,17.60443115234375,4.87506103515625,8.43377685546875,7.4051513671875,19.266119394849913,337.07874891493054,0.6444048557002484,2.5830078125,145.1494140625,13.783203125,190.994140625,250.3818359375,285.3505859375,305.689453125,0.8809193918308912,4.287563012271525,4.978967901863585,11.333411802841708,20.53515625,104.2197265625,118.826171875,332.8583984375,9.0498046875,34.3291015625,46.8447265625,145.5703125,1988-07-08,350.45
20,27.0,289425.0,6627665.0,31.2727272727273,17.9421487603306,49.4793388429752,9.06611570247934,28351.0,17.3456966818045,47.94983055729556,33.36534649881597,7,1988,206,0.5508090958869698,0.5348950775076794,18.657153221882048,48.325223773161184,31.75191357911797,0.01239669421489964,2.75619834710745,-2.78512396694215,10.50597789619522,0.23958617506747082,10950,0,19.5,24.6,0.0,-2.222038438996289,0.9387352020439852,-1.1171794144667055,16.2026,15.45703125,17.64447021484375,5.905517578125,8.80010986328125,7.9381103515625,19.266119394849913,337.07874891493054,0.6339927348522707,8.8759765625,119.96875,40.57421875,190.880859375,235.63671875,290.36328125,285.357421875,1.0223728120938689,4.391359365014482,4.334989452599542,11.15819532350999,23.625,103.23046875,122.8447265625,275.5517578125,10.419921875,17.919921875,42.541015625,97.34375,1988-07-24,350.45
21,28.0,289425.0,6627665.0,36.4049586776859,17.7520661157025,44.5371900826446,8.11570247933884,28351.0,14.81115711542493,47.470035826244654,36.368373846453665,8,1988,222,0.618369803069737,0.5714069053422203,17.3456966818045,47.94983055729556,33.36534649881597,0.48760330578512523,-4.842975206611577,4.334710743801622,10.85679411335043,0.3508162171552094,10950,0,19.5,24.6,0.0,-2.222038438996289,0.9387352020439852,-1.1171794144667055,16.2026,12.1123046875,19.74139404296875,7.15234375,8.51715087890625,7.0677490234375,19.266119394849913,337.07874891493054,0.8741614632398635,23.478515625,63.2109375,86.125,195.55859375,235.0908203125,248.3251953125,320.609375,0.9466544635033802,3.868335699242989,4.852024014060406,10.536916143100239,20.583984375,102.3427734375,128.3544921875,280.73046875,6.2607421875,31.3662109375,35.291015625,92.451171875,1988-08-09,350.45
22,29.0,289425.0,6627665.0,42.0082644628099,11.5537190082645,45.0082644628099,7.12396694214876,28351.0,12.235399855243767,46.5895115243362,39.83431024384264,8,1988,238,0.618369803069737,0.6068209156094186,14.81115711542493,47.470035826244654,36.368373846453665,-3.19421487603305,-2.2355371900826526,5.3677685950413,11.28023044835435,0.4234363350039203,10950,0,19.5,24.6,0.0,-2.222038438996289,0.9387352020439852,-1.1171794144667055,16.2026,5.962890625,21.82537841796875,8.42449951171875,8.9241943359375,7.21209716796875,19.266119394849913,337.07874891493054,1.0492851989218512,12.1640625,35.0751953125,137.5322265625,189.3349609375,227.3955078125,252.001953125,328.27734375,1.3079654429879857,4.863924697629448,5.697888483211372,12.219682820578633,24.1435546875,113.1142578125,132.5673828125,297.318359375,4.2412109375,26.1767578125,63.8974609375,93.0400390625,1988-08-25,350.45
23,30.0,289425.0,6627665.0,47.4214876033058,7.09090909090909,43.9917355371901,7.66942148760331,28351.0,9.534515299487946,46.54782010863842,42.5373645523937,9,1988,254,0.6816387600233341,0.6410690690149683,12.235399855243767,46.5895115243362,39.83431024384264,-5.3305785123967055,-0.2727272727272485,5.508264462809951,11.745635523796995,0.46540507544264464,10950,0,19.5,24.6,0.0,-2.222038438996289,0.9387352020439852,-1.1171794144667055,16.2026,0.140625,24.85650634765625,9.1483154296875,8.52093505859375,6.14459228515625,19.266119394849913,337.07874891493054,1.4122633910103364,16.994140625,27.03125,146.5185546875,157.525390625,256.427734375,252.4365234375,324.30859375,0.9598840232886798,8.214662952677608,6.908939526217851,13.176524008893134,21.3623046875,147.03125,141.84375,308.7939453125,11.34375,60.2646484375,52.2919921875,105.20703125,1988-09-10,350.45
24,31.5,289424.430379747,6627656.075949365,42.93362276388745,5.79401611047181,49.95093629040695,7.05460822261743,28351.0,7.184133449512265,46.60981939097775,44.7840933299789,9,1988,270,0.6816387600233341,0.6740855661712415,9.534515299487946,46.54782010863842,42.5373645523937,-2.8798514488963445,2.4713359137985265,0.46267915053877573,12.231303957942183,0.4856684341451878,10950,0,19.5,24.6,0.0,-2.222038438996289,0.9387352020439852,-1.1171794144667055,16.2026,2.734375,25.552734375,9.34051513671875,8.828125,6.23779296875,19.266119394849913,337.07874891493054,1.4660345063331879,2.4853515625,39.3798828125,147.5634765625,158.376953125,251.453125,254.8623046875,324.0791015625,1.5315039673259168,7.6092246684933755,12.318859629179833,17.914405082778543,26.9521484375,145.2431640625,185.71484375,350.03125,7.34375,59.2841796875,66.787109375,136.8583984375,1988-09-26,350.45
25,33.0,289425.0,6627665.0,44.6611570247934,6.86776859504132,47.0247933884297,7.69421487603306,28351.0,5.726934105511686,46.01260708074324,46.836607386676704,10,1988,286,0.7401768531960371,0.7058069740145997,7.184133449512265,46.60981939097775,44.7840933299789,-0.11157024793388493,1.5165289256197987,-1.380165289256201,12.719580273585605,0.48827631564342155,10950,0,19.5,24.6,0.0,-2.222038438996289,0.9387352020439852,-1.1171794144667055,16.2026,0.0986328125,29.72857666015625,13.05108642578125,9.52593994140625,6.64508056640625,19.266119394849913,337.07874891493054,2.02545289639197,2.8701171875,34.6142578125,130.91015625,163.025390625,245.98046875,276.265625,268.9599609375,1.8806634146197798,9.447505210024218,9.296231004188645,24.909703638002302,28.6025390625,156.96875,169.9287109375,411.25390625,13.0283203125,43.0478515625,76.3740234375,150.4130859375,1988-10-12,350.45
26,34.0,289425.0,6627665.0,46.6776859504132,7.59504132231405,44.4297520661157,6.92561983471074,28351.0,5.174575593067011,45.50555133489554,47.8341685335956,10,1988,302,0.7401768531960371,0.7361723476763936,5.726934105511686,46.01260708074324,46.836607386676704,0.9005126059211199,-2.760592112145627,1.872031593262875,13.189435969456694,0.46985569587108955,10950,0,19.5,24.6,0.0,-2.222038438996289,0.9387352020439852,-1.1171794144667055,16.2026,6.6044921875,29.46929931640625,15.0494384765625,8.18463134765625,6.63092041015625,19.266119394849913,337.07874891493054,2.1659649179750304,2.822265625,18.2783203125,130.3408203125,171.060546875,253.8046875,271.236328125,274.9658203125,1.8704446191693989,13.331062756459906,14.582046159700166,24.617106027420213,29.36328125,175.818359375,209.7900390625,416.185546875,11.587890625,66.7080078125,105.115234375,157.8564453125,1988-10-28,350.45
27,35.0,289425.0,6627665.0,48.0165289256198,4.75206611570248,45.6528925619835,7.39669421487603,28351.0,5.7433303034779675,44.12237295384648,48.617691955357245,11,1988,318,0.793577803248942,0.7651233475735113,5.174575593067011,45.50555133489554,47.8341685335956,-1.0578512396694202,-0.6859504132231002,1.6776859504132027,13.608753332460493,0.41931736300379896,10950,0,19.5,24.6,0.0,-2.222038438996289,0.9387352020439852,-1.1171794144667055,16.2026,6.11328125,27.26214599609375,12.8055419921875,8.00958251953125,6.4151611328125,19.266119394849913,337.07874891493054,1.8227419727090197,6.703125,12.7392578125,69.787109375,237.6904296875,248.1201171875,273.3701171875,273.447265625,0.5869608047531034,14.570521896088158,16.925937843614406,34.10142066322915,19.8291015625,178.3935546875,212.2197265625,476.0380859375,13.1845703125,92.6103515625,108.91015625,209.4970703125,1988-11-13,350.45
28,36.0,289425.0,6627665.0,48.1074380165289,4.09090909090909,46.099173553719,6.81818181818182,28351.0,6.421500033074501,43.347326097091525,48.71546286403891,11,1988,334,0.793577803248942,0.7926043514935122,5.7433303034779675,44.12237295384648,48.617691955357245,-1.7520661157024802,0.8347107438016508,0.7148760330578519,13.930481941964922,0.3217286095044294,10950,0,19.5,24.6,0.0,-2.222038438996289,0.9387352020439852,-1.1171794144667055,16.2026,54.3642578125,29.746337890625,16.307373046875,12.69091796875,11.3182373046875,19.266119394849913,337.07874891493054,1.8108190008060734,12.7177734375,4.0791015625,51.95703125,256.5771484375,254.4619140625,242.5927734375,302.9404296875,2.525302535804218,11.561053483070616,13.640258179559336,34.46722198421855,33.5087890625,168.833984375,187.7841796875,456.509765625,16.205078125,86.958984375,85.0048828125,231.4248046875,1988-11-29,350.45
29,37.0,289425.0,6627665.0,52.6942148760331,7.06611570247934,38.8347107438017,6.92561983471074,28351.0,6.174866540386562,44.31463478816323,48.01710125841166,12,1988,350,0.8414709848078965,0.818562561459001,6.421500033074501,43.347326097091525,48.71546286403891,1.1570247933884303,-3.4090909090908994,2.3388429752066493,14.100661320029634,0.17017937806471117,10950,0,19.5,24.6,0.0,-2.222038438996289,0.9387352020439852,-1.1171794144667055,16.2026,63.2783203125,26.7803955078125,15.751708984375,12.60211181640625,12.1820068359375,19.266119394849913,337.07874891493054,1.4092807730783175,55.388671875,14.5400390625,42.9091796875,240.06640625,274.9541015625,244.8349609375,298.1181640625,4.4440008929462955,15.552020394761598,8.09362604130128,30.630518128383624,41.9208984375,197.9560546875,180.9365234375,445.2548828125,21.5703125,101.9482421875,104.849609375,220.71875,1988-12-15,350.45
30,38.0,289425.0,6627665.0,49.1239669421488,7.67768595041322,41.6776859504132,7.89256198347107,28351.0,5.552007442794864,45.58569600348545,47.39480845879366,12,1988,366,0.8414709848078965,0.8429481051659327,6.174866540386562,44.31463478816323,48.01710125841166,1.7933884297520652,-2.2107438016528995,0.5082644628099473,14.082162497794647,-0.01849882223498689,10950,0,19.5,24.6,0.0,-2.222038438996289,0.9387352020439852,-1.1171794144667055,16.2026,11.2001953125,30.1151123046875,15.99493408203125,12.770751953125,10.72161865234375,19.266119394849913,337.07874891493054,1.8630975809120853,116.37890625,16.2470703125,42.373046875,161.4208984375,354.71484375,243.10546875,290.98046875,0.7170193975556713,9.818658936446312,9.426214780614986,31.816506042117577,20.8505859375,170.2470703125,179.6875,478.5146484375,19.4697265625,96.939453125,104.888671875,259.09765625,1988-12-31,350.45
