,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
20,21,44.4736842105263,49.5263157894737,4.84210526315789,20.4736842105263,461547.631578947,-3848328.15789474,3577,40.18308208626934,49.34449175941936,9.34628708187455,11,1989,307,0.793577803248942,0.7453741387858221,13.573687572207543,0.032772142243397084,10950,0,4.7,72.6,36.7,-3.438500233524851,-1.7104121105040782,4.959430527662273,27.583681,16.141757195693618,478.96357194767444,25.896484375,127.9638671875,270.953125,91.9189453125,436.19921875,414.4306640625,483.275390625,0.5241645078009103,4.436775800726712,3.9426630954673607,9.594730112935245,18.9736328125,119.009765625,132.271484375,311.41015625,8.2490234375,56.833984375,68.6025390625,158.89453125,1989-11-03,352.08
21,22,42.7894736842105,49.8947368421053,6.05263157894737,20.4210526315789,461547.631578947,-3848328.15789474,3577,44.21169705075005,45.89440798396157,8.599465719893558,12,1989,339,0.8414709848078965,0.8008822762508344,14.388555160804579,0.015888549173535438,10950,0,4.7,72.6,36.7,-3.438500233524851,-1.7104121105040782,4.959430527662273,27.583681,16.141757195693618,478.96357194767444,9.6240234375,81.158203125,266.076171875,136.5537109375,437.3056640625,433.544921875,488.1025390625,0.9118624886184197,7.157505294264482,7.937097274665436,11.949390369459845,21.9599609375,158.7216796875,175.869140625,333.6748046875,12.1591796875,96.3232421875,98.2939453125,189.4423828125,1989-12-05,352.08
22,23,37.0,47.3333333333333,14.3333333333333,13.0,461565.0,-3848340.0,3577,43.84139976679268,43.6675952782531,11.091119984628275,12,1989,355,0.8414709848078965,0.8263542452329874,14.526577344105782,0.0018540389348071784,10950,0,4.7,72.6,36.7,-3.438500233524851,-1.7104121105040782,4.959430527662273,27.583681,16.141757195693618,478.96357194767444,0.154296875,49.306640625,232.6630859375,201.4501953125,436.9345703125,417.921875,505.45703125,0.8904647477541515,6.956027132527648,10.215608188037907,18.180357055262128,20.8203125,150.37890625,195.548828125,410.060546875,10.6494140625,82.494140625,99.873046875,232.013671875,1989-12-21,352.08
23,24,43.0526315789474,43.5263157894737,12.2105263157895,17.4210526315789,461547.631578947,-3848328.15789474,3577,45.43553344741932,45.17578278923202,7.988572845838077,4,1990,101,0.3271946967961522,0.27319452640568975,11.3784459310023,-0.03543213719842164,10950,0,4.7,72.6,36.7,-3.438500233524851,-1.7104121105040782,4.959430527662273,27.583681,16.141757195693618,478.96357194767444,2.6953125,24.6591796875,21.396484375,447.31640625,400.7568359375,439.228515625,524.30078125,0.6083490318499297,5.540741875806721,5.7040799361667895,19.65950892871809,22.3349609375,138.9609375,157.0888671875,414.3056640625,12.478515625,84.3544921875,94.05859375,249.677734375,1990-04-11,353.27
24,25,48.75,36.25,13.25,24.0,461550.0,-3848310.0,3577,42.596747729032,45.45924378301321,10.573274100549208,7,1990,197,0.5508090958869698,0.5139009836804498,10.003325083373591,0.017326864638453898,10950,0,4.7,72.6,36.7,-3.438500233524851,-1.7104121105040782,4.959430527662273,27.583681,16.141757195693618,478.96357194767444,143.486328125,42.498046875,32.8818359375,222.2490234375,472.392578125,444.58984375,481.5615234375,0.2417925183835412,1.5996849383536667,1.8220490668577287,5.235610929729464,16.0283203125,90.548828125,101.49609375,232.22265625,7.21875,58.3740234375,54.572265625,132.7978515625,1990-07-16,353.27
25,26,45.1176470588235,42.7647058823529,10.6470588235294,24.4117647058824,461552.647058824,-3848323.23529412,3577,39.39452392076911,48.13129004932814,11.20265959905538,8,1990,229,0.618369803069737,0.5870396795141201,10.824378561022101,0.0315325683912242,10950,0,4.7,72.6,36.7,-3.438500233524851,-1.7104121105040782,4.959430527662273,27.583681,16.141757195693618,478.96357194767444,113.4541015625,171.013671875,33.595703125,144.96484375,493.962890625,406.4541015625,486.9345703125,0.35636940939052797,2.0163222630204536,2.3314987898705937,5.201993610055845,14.4775390625,88.068359375,101.17578125,243.1494140625,7.7548828125,47.759765625,57.6357421875,124.49609375,1990-08-17,353.27
26,27,44.6315789473684,45.2631578947368,8.73684210526316,18.0,461547.631578947,-3848328.15789474,3577,36.89657041915209,50.35208981138888,11.651922069819475,10,1990,293,0.7401768531960371,0.7192621817455338,13.094424022152648,0.03554273103229555,10950,0,4.7,72.6,36.7,-3.438500233524851,-1.7104121105040782,4.959430527662273,27.583681,16.141757195693618,478.96357194767444,34.787109375,148.416015625,206.6708984375,55.3251953125,517.984375,431.8642578125,445.236328125,0.4825240340998932,3.6629357101670754,3.5799535759494043,9.908143403640075,15.5634765625,113.568359375,122.7021484375,315.732421875,7.8193359375,64.0341796875,63.8642578125,158.5458984375,1990-10-20,353.27
27,28,13.3157894736842,80.1052631578947,6.52631578947368,14.7368421052632,461547.631578947,-3848328.15789474,3577,35.8341392773448,50.30810157757088,12.808498642706297,1,1991,8,0.08323691620031025,0.021916053410854716,14.398206056351897,-0.014637775123926389,10950,0,4.7,72.6,36.7,-3.438500233524851,-1.7104121105040782,4.959430527662273,27.583681,16.141757195693618,478.96357194767444,24.2392578125,76.794921875,205.2001953125,206.78125,476.75390625,444.5947265625,417.6640625,0.7550207288323455,9.884655985941503,9.55361972477342,13.530123990546938,23.6962890625,171.9462890625,193.96875,364.662109375,14.470703125,103.1357421875,104.3828125,199.564453125,1991-01-08,354.56
28,29,47.2631578947368,46.6842105263158,4.89473684210526,20.4736842105263,461547.631578947,-3848328.15789474,3577,35.136634581948925,49.25608268297722,14.577134825253973,2,1991,41,0.16589613269341502,0.11209269335562372,13.55335325377517,-0.03301842858123116,10950,0,4.7,72.6,36.7,-3.438500233524851,-1.7104121105040782,4.959430527662273,27.583681,16.141757195693618,478.96357194767444,6.5283203125,69.09765625,128.9267578125,298.30859375,491.908203125,405.17578125,453.306640625,0.7539651697045574,7.731395044195891,8.388382425320714,16.163914113904333,24.7763671875,165.3857421875,184.4716796875,416.8857421875,14.6591796875,97.212890625,98.6728515625,259.216796875,1991-02-10,354.56
29,30,23.8888888888889,32.7777777777778,42.0,21.6666666666667,461558.333333333,-3848328.33333333,3577,36.50100411722951,47.79705290118986,14.666185866293416,3,1991,73,0.24740395925452294,0.19866933079506122,12.403892426283997,-0.037195680706034295,10950,0,4.7,72.6,36.7,-3.438500233524851,-1.7104121105040782,4.959430527662273,27.583681,16.141757195693618,478.96357194767444,0.291015625,18.158203125,109.5546875,364.400390625,501.44140625,397.6494140625,445.16015625,0.8157484755430745,5.760661798393375,7.7530366803593616,21.321098850236435,20.8359375,136.2373046875,175.0322265625,425.146484375,12.1982421875,86.0185546875,102.517578125,248.28515625,1991-03-14,354.56
