,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,32.9047619047619,46.6190476190476,19.1904761904762,9.04761904761905,-952976.428571429,-1898626.42857143,3577,31.2430572523405,52.60375847062369,14.97842199080365,4,1988,117,0.3271946967961522,0.31508664236294787,11.538259040309997,-0.01421953307906243,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,101.80078125,108.7626953125,117.78515625,43.0498046875,724.3125,510.78515625,614.7900390625,2.360253729481455,10.162841027470176,10.550749106659582,18.744762648571992,35.3203125,220.189453125,236.041015625,506.0458984375,24.01953125,138.05078125,156.3701171875,378.1162109375,1988-04-26,350.45
11,12,26.6190476190476,55.6190476190476,16.6190476190476,10.1904761904762,-952976.428571429,-1898626.42857143,3577,27.8376793485111,54.14061789602778,16.880454942371927,6,1988,165,0.479425538604203,0.4368148483300047,11.091712751377777,-0.002866553964864238,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,29.2734375,127.7587890625,197.1513671875,29.21484375,743.791015625,511.9228515625,614.44921875,1.6858931236802377,8.69956606349483,13.899488457294463,21.515170244107985,33.4326171875,189.2275390625,225.7080078125,495.4755859375,17.408203125,105.7177734375,129.79296875,338.4951171875,1988-06-13,350.45
12,13,22.7142857142857,57.0476190476191,19.0952380952381,9.14285714285714,-952976.428571429,-1898626.42857143,3577,25.747987822287378,54.3222896814147,18.75946447772793,7,1988,197,0.5508090958869698,0.5139009836804498,11.175245418043406,0.00746469733539179,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,0.0,34.4716796875,234.4755859375,93.1767578125,728.2509765625,548.7294921875,614.451171875,1.8520563203811107,11.35220843042633,13.817752627273318,31.819146603499643,32.177734375,184.908203125,210.40625,485.677734375,14.3349609375,85.4912109375,103.4462890625,205.77734375,1988-07-15,350.45
13,14,19.6190476190476,56.8571428571429,22.4761904761905,8.66666666666667,-952976.428571429,-1898626.42857143,3577,22.12423434309267,54.96125807984954,21.724488498717218,7,1988,213,0.5508090958869698,0.550999636611817,11.328936338219107,0.0112968457561049,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,0.00390625,32.5537109375,190.4951171875,138.05859375,717.3642578125,560.6328125,614.451171875,1.858807910128911,11.126971614867507,13.749209189734596,30.889153674452796,32.6279296875,190.5078125,226.1953125,491.1484375,14.1845703125,84.3701171875,107.4658203125,231.2421875,1988-07-31,350.45
14,15,20.7619047619048,57.6190476190476,20.2380952380952,8.57142857142857,-952976.428571429,-1898626.42857143,3577,17.81243920800693,57.391201320699764,23.578998440628645,8,1988,229,0.618369803069737,0.5870396795141201,11.533230968301769,0.013883017803747677,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,0.00390625,0.0009765625,177.87109375,183.234375,717.365234375,560.6328125,614.451171875,0.9955885327869364,11.425700549765034,14.826991392494069,31.11230719715649,30.1650390625,185.4189453125,216.9345703125,514.2841796875,14.4189453125,94.4326171875,135.3935546875,237.3046875,1988-08-16,350.45
15,16,18.4761904761905,56.6190476190476,23.7619047619048,8.38095238095238,-952976.428571429,-1898626.42857143,3577,15.045831440923267,59.66281079402359,24.07361908552309,9,1988,245,0.6816387600233341,0.6219518703256062,11.769728664675162,0.015435213932022407,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,0.001953125,0.00390625,169.734375,191.3720703125,717.361328125,560.634765625,614.451171875,3.023439590971007,11.568217664484955,12.488413773037864,30.868716927388277,35.0546875,195.9189453125,214.6650390625,496.1884765625,16.05859375,80.43359375,116.2626953125,278.0029296875,1988-09-01,350.45
16,17,18.3809523809524,54.2380952380952,26.0952380952381,7.95238095238095,-952976.428571429,-1898626.42857143,3577,16.03523260893824,58.97381922672776,23.818476276438894,9,1988,261,0.6816387600233341,0.6556691338743984,12.024292810894837,0.01622695063796442,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,0.001953125,0.00390625,147.9609375,213.1455078125,717.3466796875,560.646484375,614.2255859375,3.000960629503898,16.20907430438945,18.910697900285918,32.56932989723241,37.28515625,215.9189453125,245.494140625,514.298828125,20.236328125,121.015625,127.591796875,241.6875,1988-09-17,350.45
17,18,19.2380952380952,54.1904761904762,25.3333333333333,8.19047619047619,-952976.428571429,-1898626.42857143,3577,20.15827111682967,55.14519012779678,23.490395291773044,10,1988,277,0.7401768531960371,0.688126690746912,12.286174073908818,0.016393983939405388,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,0.0,0.005859375,34.6533203125,326.3251953125,717.1923828125,560.923828125,614.23046875,3.688448434533662,11.324869318333192,11.19675707897021,45.287604920244924,41.203125,206.4375,230.0859375,572.96875,21.5556640625,127.5546875,125.69140625,310.0966796875,1988-10-03,350.45
18,19,9.30769230769231,66.6923076923077,22.9230769230769,7.84615384615385,-952974.230769231,-1898652.69230769,3577,23.92601722322727,52.509362670345524,22.36804062809918,11,1988,325,0.793577803248942,0.7773303443774742,12.989859551824429,0.011100052935058002,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,27.353515625,0.6708984375,0.00390625,360.8369140625,689.9521484375,586.484375,615.76953125,1.2917993491908806,12.703662124216711,15.1803866166299,29.515942830422155,32.7119140625,203.271484375,265.052734375,577.984375,25.0927734375,141.3076171875,178.4111328125,398.5615234375,1988-11-20,350.45
19,20,35.0,46.4285714285714,17.4285714285714,9.95238095238095,-952976.428571429,-1898626.42857143,3577,29.161612460726943,48.66452425084706,20.968808519412647,12,1988,341,0.8414709848078965,0.8041514523449627,13.128017087529221,0.006193684179532255,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,45.3251953125,0.6689453125,0.005859375,360.8017578125,689.9853515625,583.5126953125,610.51171875,1.886407338404467,9.777022042920471,11.252789274037063,31.64463748167868,33.4697265625,201.6240234375,235.0244140625,565.4404296875,24.248046875,153.228515625,176.4912109375,394.796875,1988-12-06,350.45
20,21,43.0952380952381,40.5714285714286,15.1428571428571,10.5238095238095,-952976.428571429,-1898626.42857143,3577,35.80030242044473,43.323400502008,19.616219297092734,12,1988,357,0.8414709848078965,0.8294275814489923,13.175431157129642,-6.177033935017562e-06,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,103.69921875,32.685546875,0.005859375,319.0712890625,725.7001953125,589.5224609375,542.0380859375,1.689228185697663,6.710429439893558,9.24268460645588,26.70772701645813,34.0400390625,196.2294921875,236.6396484375,541.0986328125,25.927734375,149.2587890625,180.5751953125,404.7841796875,1988-12-22,350.45
21,22,49.0,30.1904761904762,19.3333333333333,9.57142857142857,-952976.428571429,-1898626.42857143,3577,44.18994635593165,40.17178479216461,14.348787673386596,1,1989,7,0.08323691620031025,0.019176906600680502,13.12581159721743,-0.005986829770364466,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,109.12109375,45.994140625,0.005859375,271.62109375,757.32421875,541.0595703125,533.7451171875,1.7860945621310371,8.728572069019707,8.297773627194161,20.587932806780007,33.951171875,195.013671875,228.9912109375,536.0791015625,25.8193359375,149.79296875,180.3955078125,408.4580078125,1989-01-07,352.08
22,23,41.8571428571429,43.5714285714286,13.2857142857143,10.5714285714286,-952976.428571429,-1898626.42857143,3577,50.121171755124735,38.93278151553349,9.683677043761323,1,1989,23,0.08323691620031025,0.06297200521781117,12.984848253221935,-0.011041845500153968,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,37.3095703125,135.7158203125,0.6708984375,264.3466796875,548.0859375,460.384765625,811.896484375,2.816504039077454,15.89717694716094,13.589619169287166,21.9643994763101,39.12109375,229.966796875,256.857421875,527.4580078125,27.478515625,161.1640625,180.5830078125,407.525390625,1989-01-23,352.08
23,24,41.7142857142857,45.7142857142857,11.3809523809524,10.5238095238095,-952976.428571429,-1898626.42857143,3577,51.529290587153824,40.33363905285189,6.902461196815965,2,1989,39,0.16589613269341502,0.10664611864394649,12.77791829888845,-0.014324898264520769,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,71.0205078125,154.4462890625,0.6708984375,187.1328125,507.2275390625,548.8779296875,681.4462890625,1.7737000020896905,8.530592121572244,8.029533471548248,35.86012874213635,35.54296875,208.73828125,242.517578125,597.09765625,26.6904296875,154.611328125,183.4931640625,424.4833984375,1989-02-08,352.08
24,25,57.2857142857143,37.9047619047619,3.52380952380952,15.3333333333333,-952976.428571429,-1898626.42857143,3577,47.338722165340485,43.891015073671056,7.583110388062816,3,1989,87,0.24740395925452294,0.23610558602816642,12.004226805590122,-0.016453743312315083,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,311.240234375,190.451171875,138.447265625,126.94921875,292.025390625,732.12109375,539.2236328125,0.9100041172409301,3.825447548076581,8.585159837121122,20.316518637802282,31.693359375,183.9384765625,219.6201171875,541.828125,23.2607421875,146.6748046875,156.8779296875,414.6337890625,1989-03-28,352.08
25,26,46.9523809523809,47.5238095238095,4.42857142857143,14.0,-952976.428571429,-1898626.42857143,3577,38.82161491758435,48.28609161735376,11.748950739661066,4,1989,119,0.3271946967961522,0.3202822309233318,11.510207292504877,-0.013959932541498077,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,35.6640625,467.576171875,184.2109375,33.291015625,368.431640625,727.279296875,510.78515625,1.7740200207674885,8.225514407171602,13.521222601580025,29.45153752766203,32.2099609375,191.75,237.59765625,564.52734375,18.3896484375,143.0595703125,160.9892578125,375.0302734375,1989-04-29,352.08
26,27,33.5714285714286,56.6666666666667,8.85714285714286,13.0,-952976.428571429,-1898626.42857143,3577,31.729793426383115,49.09957947108917,18.00196088740713,7,1989,183,0.5508090958869698,0.48062725629436415,11.09773575034948,0.003186542217044064,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,17.021484375,43.365234375,503.2490234375,152.7939453125,362.1240234375,735.55859375,541.4296875,1.7659311196984517,10.962087419032489,12.797571734073195,22.290097450922204,29.59765625,173.98828125,199.2119140625,470.9892578125,8.21484375,75.998046875,120.275390625,305.978515625,1989-07-02,352.08
27,28,14.7619047619048,46.7619047619048,37.0952380952381,12.9047619047619,-952976.428571429,-1898626.42857143,3577,25.284902919574066,48.72577267932579,24.76214188288123,7,1989,199,0.5508090958869698,0.5185937906461534,11.190998035271923,0.008011979142493075,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,0.12890625,48.9697265625,502.9609375,164.3701171875,362.12109375,727.75,549.2333984375,1.7989844109934037,9.447197229959478,11.973784484721374,29.11366321738473,26.5078125,166.6796875,194.60546875,464.82421875,14.9453125,100.3291015625,91.1748046875,228.5380859375,1989-07-18,352.08
28,29,12.8095238095238,46.7619047619048,39.0952380952381,9.76190476190476,-952976.428571429,-1898626.42857143,3577,18.235441545036334,46.555203310614345,33.86884529298885,8,1989,215,0.618369803069737,0.5555639748167264,11.35211633413724,0.011686063543280056,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,7.60546875,23.7451171875,466.9990234375,225.681640625,361.1103515625,717.365234375,560.6328125,1.7344386167469992,10.483557793596555,12.029347381293057,26.53288693754466,30.865234375,188.4453125,209.896484375,443.2890625,15.6591796875,88.4150390625,128.056640625,231.0390625,1989-08-03,352.08
29,30,13.7142857142857,42.2380952380952,42.5714285714286,9.90476190476191,-952976.428571429,-1898626.42857143,3577,10.591117860466117,46.03652900246643,41.96793299579052,8,1989,231,0.618369803069737,0.5914667797070804,11.561365712617398,0.01412749781042777,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,8.1171875,22.3037109375,379.2470703125,314.875,361.1103515625,717.365234375,560.6328125,2.2473389605218586,13.200292511857747,13.835310555335283,26.90213215985754,28.724609375,184.9892578125,213.8447265625,487.8974609375,13.2490234375,101.00390625,131.3720703125,267.228515625,1989-08-19,352.08
30,31,16.4285714285714,43.0476190476191,39.0476190476191,9.52380952380952,-952976.428571429,-1898626.42857143,3577,8.588081680959652,42.66128711329314,47.29382176130697,9,1989,247,0.6816387600233341,0.6262332269244854,11.800804381402129,0.015571118460215416,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,0.5078125,24.623046875,357.4853515625,341.92578125,361.1123046875,717.361328125,560.634765625,1.8318458520082999,8.571687979235808,13.781168450418898,33.13473654080939,36.6953125,187.560546875,208.9453125,486.4189453125,21.146484375,114.5068359375,89.4130859375,267.5224609375,1989-09-04,352.08
31,32,16.0952380952381,44.5714285714286,37.9047619047619,9.66666666666667,-952976.428571429,-1898626.42857143,3577,15.711509336893984,42.817980780822694,40.06317109102889,9,1989,263,0.6816387600233341,0.6597965213074676,12.056829715376125,0.016281500505201052,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,0.015625,8.24609375,117.736328125,598.55859375,361.1123046875,717.3466796875,560.646484375,1.7133885566912896,10.2937685372773,19.43104441310828,30.092797208551993,33.615234375,199.1796875,250.455078125,500.3818359375,20.986328125,110.9658203125,108.3212890625,266.119140625,1989-09-20,352.08
32,33,16.9047619047619,41.4761904761905,40.3333333333333,9.33333333333333,-952976.428571429,-1898626.42857143,3577,22.303934455633907,42.478530757162176,33.88368494250341,10,1989,279,0.7401768531960371,0.6920921792562543,12.31892603283831,0.016369051901397924,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,0.0244140625,8.1181640625,60.38671875,656.037109375,360.984375,717.1923828125,560.923828125,1.9632810066603013,10.37842837857553,19.344801224547716,35.10600372116319,34.712890625,203.453125,260.154296875,551.08984375,20.755859375,133.7958984375,152.0615234375,281.015625,1989-10-06,352.08
33,34,15.2857142857143,41.9523809523809,41.4285714285714,9.04761904761905,-952976.428571429,-1898626.42857143,3577,27.121417282403943,42.41401529326592,29.17352822615544,11,1989,311,0.793577803248942,0.7526349479176189,12.81446493411124,0.013935531997731232,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,0.00390625,0.5322265625,30.4404296875,692.9248046875,361.5205078125,703.490234375,574.7578125,4.110215078612648,16.726562738714836,10.680398484806732,34.31620349850307,40.08203125,227.6630859375,236.30078125,576.3779296875,22.802734375,148.4306640625,164.5712890625,366.74609375,1989-11-07,352.08
34,35,35.7619047619048,43.2857142857143,19.7619047619048,10.0952380952381,-952976.428571429,-1898626.42857143,3577,28.912982786043486,41.60194501060752,28.177258242269488,2,1990,42,0.16589613269341502,0.11481472886310604,12.734078106391918,-0.01475158647082253,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,100.796875,54.0908203125,0.029296875,487.1884765625,417.52734375,487.1025390625,562.73046875,0.9030398593487927,8.553876972776667,11.38905103295081,21.21338350244089,35.212890625,211.9482421875,246.6533203125,548.1865234375,24.6396484375,156.69921875,171.42578125,411.763671875,1990-02-11,353.27
35,36,45.2380952380952,43.0952380952381,10.4285714285714,11.6666666666667,-952976.428571429,-1898626.42857143,3577,29.045317943146415,42.63812864121826,27.02479976163781,3,1990,74,0.24740395925452294,0.20135369573249767,12.219746260948783,-0.01664562814632653,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,70.80078125,141.8076171875,13.1083984375,224.4521484375,657.1279296875,270.23046875,732.8056640625,1.0251000797939012,7.021857633800037,7.495991633501935,25.70215168185795,33.97265625,198.3076171875,233.8515625,559.4365234375,26.7412109375,162.626953125,178.20703125,402.7998046875,1990-03-15,353.27
36,37,29.3333333333333,51.2857142857143,18.1428571428571,10.1904761904762,-952976.428571429,-1898626.42857143,3577,27.65394461059681,44.11879761105108,26.947568427440547,3,1990,90,0.24740395925452294,0.24408432170565875,11.955071591088432,-0.01634817993477533,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,37.615234375,159.3603515625,34.341796875,68.529296875,702.185546875,369.0849609375,731.8134765625,1.7208026249767545,11.192770866668235,14.09366605792048,17.907095397952936,36.47265625,215.4892578125,259.2900390625,534.748046875,25.361328125,159.916015625,177.087890625,418.986328125,1990-03-31,353.27
37,38,8.33333333333333,28.0,62.0,6.0,-952925.0,-1898635.0,3577,24.136294046507142,47.05428420907595,27.520009402358227,5,1990,122,0.40471456356112473,0.32805753461442005,11.469161527578226,-0.013538571218640882,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,6.5625,82.8525390625,148.498046875,36.392578125,720.7353515625,351.0537109375,744.7197265625,1.7707821581350403,10.104039891463675,17.575856877898122,32.215626402541886,34.1669921875,209.6591796875,240.48046875,578.1611328125,20.03125,123.58984375,131.7490234375,385.0810546875,1990-05-02,353.27
38,39,18.7142857142857,58.6666666666667,21.4285714285714,10.2380952380952,-952976.428571429,-1898626.42857143,3577,19.74601147046672,50.18842354754919,28.77891973866775,5,1990,138,0.40471456356112473,0.3691387877133873,11.276048502575458,-0.010578415458576629,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,0.0380859375,82.984375,154.8857421875,30.453125,694.126953125,383.6064453125,744.345703125,1.8785548516416617,13.031168687401257,14.786115518143749,36.276039070459234,33.77734375,206.712890625,247.91015625,558.8408203125,23.451171875,128.6669921875,150.255859375,315.3115234375,1990-05-18,353.27
39,40,16.9047619047619,57.2857142857143,24.7619047619048,10.0952380952381,-952976.428571429,-1898626.42857143,3577,15.219239996327502,52.93526700337057,30.59954905774881,6,1990,154,0.479425538604203,0.40951083159183166,11.141042936455575,-0.006360668865402985,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,0.0,29.919921875,207.919921875,25.2392578125,699.408203125,383.42578125,744.5126953125,1.4991714351384853,11.584088558222119,12.355832797460387,32.3126267190941,31.623046875,179.998046875,195.779296875,554.1240234375,16.248046875,81.712890625,121.5869140625,349.8251953125,1990-06-03,353.27
