,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,41.0,46.1875,11.5625,11.25,373440.0,-1671180.0,3577,34.986101939850585,52.642468986114366,11.257859014049282,4,1988,109,0.3271946967961522,0.294211249673108,11.70465114573182,-0.013438291398596647,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,110.0732421875,128.5634765625,180.5966796875,35.169921875,831.1474609375,487.955078125,933.5009765625,1.6663153633899188,11.740754688690535,14.221937084445257,23.103138033429264,34.3203125,201.5908203125,237.6806640625,552.443359375,21.46875,109.783203125,156.4423828125,406.23046875,1988-04-18,350.45
11,12,29.75,59.0625,10.0625,12.5,373440.0,-1671180.0,3577,31.26609392928585,55.09866770225854,12.422333239514046,5,1988,141,0.40471456356112473,0.3767649259398519,11.340476929977902,-0.008778769795098285,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,11.1962890625,142.0380859375,260.2138671875,17.6376953125,858.990234375,494.421875,933.6640625,1.4217574208338606,9.334002965683917,14.03138954954919,33.456597368817505,34.26171875,201.72265625,238.353515625,565.759765625,23.3623046875,130.931640625,151.25390625,342.01953125,1988-05-20,350.45
12,13,25.6875,58.0625,15.125,11.4375,373440.0,-1671180.0,3577,27.9908893351189,57.29771428261284,13.498492606462726,6,1988,157,0.479425538604203,0.41699531437359943,11.232205745057975,-0.004834585535919089,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,12.439453125,134.6708984375,252.560546875,32.7158203125,858.7451171875,494.40234375,933.92578125,1.5708809650260704,11.003295392107594,13.062905520107607,28.278820834602783,31.685546875,186.89453125,232.6650390625,539.76171875,16.3017578125,104.1318359375,122.79296875,346.03125,1988-06-05,350.45
13,14,24.8125,56.625,17.25,11.0,373440.0,-1671180.0,3577,24.06940505314759,59.08450063867138,15.608717714172037,6,1988,173,0.479425538604203,0.45642454906324836,11.194114768299256,-0.00015072306120700318,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.0,113.47265625,190.4931640625,128.4208984375,858.744140625,494.4033203125,933.9169921875,1.7534395528841604,10.976942123185225,14.358177749135557,29.308092872459653,30.5458984375,176.896484375,225.3330078125,515.1474609375,12.2216796875,64.1318359375,101.3232421875,274.8798828125,1988-06-21,350.45
14,15,20.875,61.125,16.75,10.625,373440.0,-1671180.0,3577,21.837829353305967,59.822509147190615,17.073067992376583,7,1988,189,0.5508090958869698,0.49497687645016214,11.232058925055567,0.004531916345955622,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.0,12.4970703125,270.8095703125,148.4248046875,822.3759765625,530.6953125,934.6484375,1.7330102826350953,9.970265475553145,10.369595004059727,30.89532313644514,28.4560546875,180.486328125,199.1318359375,492.607421875,14.2021484375,107.6513671875,92.5439453125,204.5908203125,1988-07-07,350.45
15,16,19.0625,61.9375,17.5625,9.875,373440.0,-1671180.0,3577,18.735207516938466,62.54503642641252,17.44369195046179,8,1988,221,0.618369803069737,0.5691563611926911,11.500716867604012,0.011324366322803314,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.0,12.439453125,208.9599609375,210.33203125,819.111328125,533.9423828125,934.65625,2.1085603543508546,12.296272225531865,13.270837543217741,28.71409705863168,31.0927734375,192.9892578125,218.1416015625,493.837890625,14.2138671875,107.8134765625,96.123046875,247.1416015625,1988-08-08,350.45
16,17,18.5625,63.1875,17.125,9.6875,373440.0,-1671180.0,3577,18.102408040872824,63.96628526271533,16.646478328170886,8,1988,237,0.618369803069737,0.6046410009470569,11.698587086536143,0.013143145995270444,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.0009765625,0.0,151.0439453125,280.6875,819.0888671875,533.9501953125,934.66796875,2.187725143785887,11.667503461937901,13.217755246622593,32.21563324458346,30.8525390625,207.2880859375,221.7802734375,502.3896484375,20.8037109375,120.3935546875,109.0673828125,247.8388671875,1988-08-24,350.45
17,18,17.9375,63.9375,16.875,9.3125,373440.0,-1671180.0,3577,18.280729719194476,64.07480541902959,16.359295503255908,9,1988,253,0.6816387600233341,0.6389639720086414,11.918509678776093,0.014171757934581919,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.0009765625,0.0,136.1806640625,295.55078125,818.6669921875,534.3720703125,934.1142578125,2.581057068934375,13.618967059218093,14.836555616748447,31.204709609638144,36.1298828125,207.8603515625,228.9169921875,519.0263671875,19.8115234375,124.693359375,112.17578125,282.8525390625,1988-09-09,350.45
18,19,16.75,69.75,12.125,9.25,373440.0,-1671180.0,3577,16.896916293198597,66.44132170717866,15.360850256552297,9,1988,269,0.6816387600233341,0.6720593312461268,12.149660063524191,0.014604222868934258,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.0,0.0009765625,75.1650390625,356.5654296875,818.6396484375,534.3974609375,932.3994140625,2.0431972378459102,15.193342143157032,16.6818412823711,34.68813834974229,35.7900390625,206.490234375,239.7001953125,543.9873046875,22.8515625,101.5625,131.39453125,297.0244140625,1988-09-25,350.45
19,20,17.5625,65.5625,15.625,9.625,373440.0,-1671180.0,3577,16.373458778061593,67.48758227066043,14.840600575892477,10,1988,285,0.7401768531960371,0.7038634940818181,12.382964310010482,0.014462909068571506,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.0,0.0009765625,12.4970703125,419.2333984375,806.060546875,544.6943359375,934.6728515625,2.68549142627433,14.640036056613825,17.75226680442821,38.30580899123384,38.078125,228.41796875,267.603515625,554.349609375,23.287109375,138.091796875,158.2099609375,299.8828125,1988-10-11,350.45
20,21,15.3125,65.6875,17.6875,9.25,373440.0,-1671180.0,3577,15.112407716120625,67.23319269738543,16.336821266965885,10,1988,301,0.7401768531960371,0.73431535665374,12.607866355772863,0.013551200900996818,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,10.7421875,0.0009765625,12.439453125,419.291015625,779.9296875,529.1982421875,976.2919921875,3.2738387568364633,18.036020725875243,17.382294034900966,41.359030301173014,39.2080078125,229.7880859375,267.17578125,611.60546875,20.3974609375,138.97265625,162.1884765625,368.8828125,1988-10-27,350.45
21,22,17.8125,64.3125,16.5,9.1875,373440.0,-1671180.0,3577,15.802368619510217,66.89817155237982,16.026487637746854,11,1988,317,0.793577803248942,0.7633564132116517,12.808952119554649,0.011485695001681506,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,12.54296875,0.0009765625,12.2265625,416.244140625,767.314453125,495.1591796875,1007.4287109375,3.227619268818885,19.184902239415983,17.422293497432882,44.08352955038511,40.51953125,243.58984375,264.494140625,613.6884765625,26.87109375,163.21484375,175.0751953125,368.90234375,1988-11-12,350.45
22,23,14.25,70.6875,13.875,11.0,373440.0,-1671180.0,3577,17.63079006906142,65.01437436401636,16.07760235120676,11,1988,333,0.793577803248942,0.7909308685214298,12.964359536605953,0.007895950301566756,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,24.44140625,10.7421875,0.0009765625,409.2646484375,714.8330078125,560.341796875,1012.8388671875,2.8913607746077137,13.269462950374146,22.11067445628864,45.616367618968496,39.33984375,223.6103515625,261.060546875,627.353515625,27.2412109375,155.0654296875,178.4775390625,417.7529296875,1988-11-28,350.45
23,24,20.0,62.125,16.5,9.9375,373440.0,-1671180.0,3577,20.984102004803198,62.02162852626323,15.779652622916519,12,1988,349,0.8414709848078965,0.8169857450618612,13.049324638449825,0.0028418024483496396,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,35.7998046875,12.54296875,0.0009765625,399.66796875,680.462890625,563.2607421875,1043.91796875,1.6911809840563738,10.7652105544389,14.417374577090197,43.78803030474091,35.802734375,216.5380859375,258.818359375,601.361328125,24.296875,153.9521484375,183.5927734375,416.88671875,1988-12-14,350.45
24,25,26.3333333333333,55.6666666666667,17.0,10.0,373455.0,-1671225.0,3577,25.890672923563784,57.78524423202353,15.110145272681715,12,1988,365,0.8414709848078965,0.8414709848078965,13.046363480063953,-0.002860851724548752,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,76.029296875,38.6787109375,0.0009765625,289.705078125,780.2587890625,570.0244140625,990.49609375,1.908320339024043,7.097429012185081,16.169392602507717,30.755557336433775,35.2734375,200.728515625,267.501953125,585.5849609375,23.1572265625,146.591796875,179.228515625,411.7958984375,1988-12-30,350.45
25,26,30.5625,53.375,14.8125,10.5625,373440.0,-1671180.0,3577,31.88588868561302,54.00811340361618,12.911178797980273,1,1989,15,0.08323691620031025,0.04108432376986344,12.961224491182456,-0.007773208969631185,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,96.3544921875,46.9921875,1.3740234375,258.5498046875,784.736328125,538.1943359375,1010.8447265625,2.825433011445848,14.652611732276403,13.482979610651,29.07032278736457,38.6669921875,228.3818359375,253.7998046875,577.6201171875,22.3623046875,156.373046875,178.4326171875,397.912109375,1989-01-15,352.08
26,27,44.0,51.0625,3.75,13.1875,373440.0,-1671180.0,3577,38.85834560176084,48.10884490895383,11.79324081491088,2,1989,47,0.16589613269341502,0.12841157084082863,12.598527532408342,-0.013682243067071553,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,250.3408203125,132.8701171875,12.54296875,154.5439453125,528.9853515625,766.1943359375,1058.794921875,2.335516677692766,11.789980651611096,15.102097758061792,28.41761361254566,37.7197265625,221.9599609375,260.609375,568.6845703125,26.076171875,152.6767578125,180.431640625,399.7568359375,1989-02-16,352.08
27,28,37.75,44.1875,16.625,10.9375,373440.0,-1671180.0,3577,43.255531169030895,45.50616804505444,9.943861092466417,3,1989,63,0.24740395925452294,0.1717469937551714,12.370018229814253,-0.014656492565292112,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,40.5546875,325.611328125,43.1474609375,149.5,342.0126953125,936.2314453125,1059.0673828125,1.9233874912080133,12.591201804518331,12.817600508713825,32.75432008748507,36.8935546875,221.4072265625,253.5595703125,591.369140625,25.0078125,154.3603515625,173.1533203125,408.20703125,1989-03-04,352.08
28,29,46.375,44.9375,7.5625,12.6875,373440.0,-1671180.0,3577,44.42773441727886,45.052630225804606,9.225985894908662,4,1989,111,0.3271946967961522,0.29944374050084255,11.678039044189033,-0.013260911610927906,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,49.0244140625,542.0009765625,136.2421875,23.2392578125,454.4033203125,831.1416015625,487.9609375,1.4780270766256864,8.60919491722715,11.298273726033411,26.07849462726829,33.6103515625,198.060546875,235.8701171875,552.919921875,22.0693359375,139.5439453125,162.431640625,381.4130859375,1989-04-21,352.08
29,30,46.25,45.625,6.75,13.5625,373440.0,-1671180.0,3577,43.36791497975061,48.4015498819993,6.981977581241242,5,1989,127,0.40471456356112473,0.340966867022661,11.480982971782723,-0.011332236687540131,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,66.6591796875,347.125,356.544921875,24.9833984375,427.8134765625,857.4697265625,488.2802734375,1.8432946310685492,9.57347076140174,10.139301002245846,23.320338158309134,32.7724609375,202.009765625,230.5595703125,529.9912109375,19.9921875,126.328125,156.1630859375,370.5029296875,1989-05-07,352.08
30,31,41.875,51.1875,5.75,13.1875,373440.0,-1671180.0,3577,40.437993443598856,52.66159736805234,5.715140509644296,5,1989,143,0.40471456356112473,0.38183490972767653,11.323570857292127,-0.008342993165380008,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,44.0087890625,329.876953125,379.56640625,29.4208984375,432.38671875,858.990234375,494.421875,1.3243360083622486,10.749910002873289,11.09320908772592,25.88215439764337,32.0322265625,192.6025390625,227.4833984375,528.8857421875,19.08203125,117.29296875,150.154296875,341.4873046875,1989-05-23,352.08
31,32,34.4375,54.4375,9.8125,11.9375,373440.0,-1671180.0,3577,36.245933826230264,56.1734517417483,6.497376269240622,6,1989,159,0.479425538604203,0.42196935074219,11.223371436884436,-0.00427704944734586,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,3.3681640625,279.2412109375,457.1142578125,46.517578125,432.38671875,858.744140625,494.4033203125,1.5531552612020558,7.7055161962751,10.626523242238399,26.234902744190578,27.1162109375,183.986328125,218.494140625,517.9521484375,12.4921875,120.5224609375,119.712890625,325.54296875,1989-06-08,352.08
32,33,24.75,68.5,6.0,15.0,373455.0,-1671157.5,3577,31.861035636185676,58.32132650630231,8.747610361773143,7,1989,191,0.5508090958869698,0.49973055152418083,11.241942058919918,0.005077056681892955,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.0,69.7861328125,572.107421875,144.34765625,431.7314453125,822.3759765625,530.6826171875,1.0848093828252665,10.356888849882333,11.568786998071602,21.659551757169908,30.9560546875,176.06640625,202.162109375,427.2470703125,16.1318359375,93.51171875,103.3037109375,214.201171875,1989-07-10,352.08
33,34,28.875,57.0,13.125,11.0625,373440.0,-1671180.0,3577,26.468213481560916,59.711671068860284,12.725777511959823,7,1989,207,0.5508090958869698,0.5372079123056154,11.356992550233393,0.008892310503746614,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.0,33.384765625,600.2216796875,152.634765625,431.7314453125,820.59765625,532.458984375,1.6627610242727227,8.29864139697057,11.749177130050834,26.392760740458257,26.9462890625,166.06640625,204.1220703125,468.3759765625,10.7822265625,82.8720703125,118.4541015625,248.94140625,1989-07-26,352.08
34,35,26.6875,61.25,10.8125,10.375,373440.0,-1671180.0,3577,19.05245025871676,59.994015079338936,19.77726975037051,8,1989,223,0.618369803069737,0.5736531604577998,11.523786740626118,0.01160378336544099,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.0,3.3681640625,387.923828125,394.94921875,431.7314453125,819.111328125,533.9423828125,1.5814323648131838,10.86212257544895,10.92996561483563,24.658146566899717,28.1025390625,174.7080078125,210.6318359375,451.7666015625,9.0244140625,85.8828125,94.599609375,229.1630859375,1989-08-11,352.08
35,36,14.5625,52.4375,31.75,12.0625,373440.0,-1671180.0,3577,15.491329104329882,57.71790767281391,25.56330105652479,8,1989,239,0.618369803069737,0.6089962754169406,11.725124857830236,0.013309797930043388,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.0,3.3681640625,373.7138671875,409.158203125,431.732421875,818.8076171875,534.2314453125,1.9249424245529414,10.581420009425687,12.25739505766371,26.800495852055587,32.453125,172.7978515625,195.7998046875,471.4580078125,14.09375,73.984375,79.177734375,216.025390625,1989-08-27,352.08
36,37,15.0,49.6875,33.875,10.125,373440.0,-1671180.0,3577,15.04427596397186,53.820921918630596,29.83405681005854,9,1989,255,0.6816387600233341,0.6431693540965963,11.946980673225278,0.014255996874794619,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.0,0.0,216.6376953125,569.6025390625,431.732421875,818.6669921875,534.3720703125,2.1297463814883764,10.864462415642873,16.850129262556244,29.02898960020896,35.4404296875,193.1513671875,238.5283203125,467.70703125,16.912109375,99.3212890625,110.5,198.2431640625,1989-09-12,352.08
37,38,10.9375,55.75,31.9375,9.0,373440.0,-1671180.0,3577,16.863415802461272,50.00691993764002,31.79320563337116,10,1989,287,0.7401768531960371,0.7077451560938813,12.411793557533189,0.014397522195016776,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.0,0.0,48.2314453125,738.0087890625,431.7314453125,806.0087890625,544.744140625,2.7812958832384282,15.232577186914558,15.208765593396642,38.96286035648873,37.828125,227.3173828125,251.9580078125,573.591796875,26.20703125,128.130859375,144.724609375,307.9013671875,1989-10-14,352.08
38,39,11.625,54.375,32.75,9.8125,373440.0,-1671180.0,3577,19.914569756865546,47.13128531684329,31.617709303076097,11,1989,319,0.793577803248942,0.7668845388475947,12.83138594604559,0.01112526627060717,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,32.892578125,0.0,3.3681640625,770.3291015625,433.8486328125,774.2744140625,490.970703125,2.761016062252466,17.427672332366008,19.13006858783154,42.50263537839378,39.5,227.76953125,262.759765625,609.478515625,24.970703125,136.03515625,179.666015625,400.6123046875,1989-11-15,352.08
39,40,28.375,43.0625,27.375,9.6875,373440.0,-1671180.0,3577,22.248401946347535,46.9155819026105,29.610175041672164,12,1989,351,0.8414709848078965,0.8201332336486015,13.053956642719198,0.0021399355538633813,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,90.0556640625,32.892578125,0.0,737.7294921875,422.1298828125,706.5126953125,563.2607421875,2.582529381494208,10.825489997991834,15.581821604942874,35.21623964030098,37.0927734375,210.998046875,266.990234375,588.326171875,23.45703125,154.931640625,177.2900390625,395.5078125,1989-12-17,352.08
40,41,35.3125,38.125,25.375,10.1875,373440.0,-1671180.0,3577,24.99349953451747,46.58143037302558,27.227859988304836,2,1990,34,0.16589613269341502,0.09301603117127316,12.767427439692948,-0.012023511466960457,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,116.82421875,103.361328125,27.82421875,417.4814453125,609.650390625,532.9638671875,679.533203125,3.24601079652893,13.78557797911484,13.27798142210531,32.74173900734063,35.08984375,224.5048828125,255.26953125,588.6806640625,24.755859375,155.1552734375,174.3447265625,415.6220703125,1990-02-03,353.27
41,42,26.625,49.375,22.75,9.5,373440.0,-1671180.0,3577,26.023589671418595,47.678152987356384,25.035789996893072,4,1990,98,0.3271946967961522,0.2652788769038835,11.856606670853616,-0.014203471034800685,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,30.5439453125,214.5419921875,131.185546875,70.02734375,728.7109375,454.4091796875,841.6044921875,2.242166008239942,13.934360844254968,14.77284964684995,39.44082899023646,36.8095703125,218.25,261.3779296875,617.154296875,23.779296875,144.4052734375,181.7861328125,409.7373046875,1990-04-08,353.27
42,43,20.125,50.9375,27.625,9.3125,373440.0,-1671180.0,3577,24.034253285410685,48.702062449926686,25.977919526290258,4,1990,114,0.3271946967961522,0.3072755703568896,11.638830698853493,-0.012970380761586853,10950,0.0,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,27.2880859375,153.57421875,200.8896484375,38.3291015625,760.4091796875,454.4033203125,831.1396484375,2.0328148830384016,11.928213677536707,12.783146689418562,35.04590594646031,34.3701171875,197.73046875,251.2099609375,590.41796875,18.5185546875,127.5546875,171.29296875,397.0986328125,1990-04-24,353.27
