,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,65.2857142857143,25.5238095238095,7.61904761904762,22.6666666666667,1247877.85714286,-4647467.85714286,3577,56.48174114781357,31.5445939206136,10.153711950798858,3,1988,72,0.24740395925452294,0.19598347462695087,12.537459556440254,-0.047328210910322355,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,12.6435546875,66.3955078125,289.5927734375,522.01953125,1365.3544921875,1219.5517578125,1379.6083984375,0.2732072006863626,3.465808185499834,4.849952397717711,10.21280548316123,8.1533203125,117.27734375,142.9267578125,296.470703125,6.2685546875,28.4150390625,35.9482421875,105.513671875,1988-03-12,350.45
11,12,58.8333333333333,32.3333333333333,6.83333333333333,24.6666666666667,1247870.0,-4647485.0,3577,53.888230981992066,23.45873792065764,21.223593371920728,3,1988,79,0.24740395925452294,0.21475244714146,12.206233465147966,-0.047267848687583935,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,13.73046875,69.8486328125,286.662109375,519.0224609375,1367.62890625,1196.15234375,1373.9951171875,0.443654164797669,2.5856980432201624,3.739015386186197,10.909813735898952,18.6328125,80.3583984375,125.4306640625,306.142578125,2.798828125,6.6533203125,34.68359375,92.8642578125,1988-03-19,350.45
12,13,60.375,26.25,11.625,24.125,1247881.875,-4647476.25,3577,48.12275510425069,20.23324611611547,30.160040850548505,3,1988,88,0.24740395925452294,0.23876696344897025,11.782963299264482,-0.046771488064306865,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,6.7119140625,70.55078125,271.6376953125,537.0322265625,1363.125,1194.4677734375,1325.041015625,0.3241475730141614,3.664319143192868,3.38261561044383,9.269839048508082,16.2626953125,113.8984375,117.541015625,289.0234375,5.798828125,30.2236328125,13.22265625,74.779296875,1988-03-28,350.45
13,14,30.5,2.0,66.5,18.5,1247850.0,-4647525.0,3577,44.62420485259214,15.836239348271786,38.41341903887114,4,1988,104,0.3271946967961522,0.28109172038566477,11.050274411161316,-0.04465937993303548,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,13.5322265625,56.4052734375,247.6826171875,533.650390625,1400.966796875,1193.1796875,1329.6259765625,0.40713159232168367,2.3751320592322935,3.0972176896806576,8.261151453979497,15.357421875,76.7802734375,115.970703125,283.158203125,6.1884765625,10.87890625,21.4169921875,58.783203125,1988-04-13,350.45
14,15,13.7272727272727,6.90909090909091,77.9090909090909,22.9090909090909,1247870.45454545,-4647445.90909091,3577,43.40109715748325,11.081838326595818,44.8517647022979,6,1988,175,0.479425538604203,0.46129308162738264,9.129111630594345,0.0015617604973954258,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,176.232421875,193.53125,78.4501953125,486.1357421875,1297.4755859375,1246.7021484375,1433.69921875,0.1570741897809686,0.6553270182462129,0.23385931757199663,1.7256529725045995,6.89453125,39.8994140625,47.5546875,132.1923828125,-1.6259765625,-5.146484375,-2.0810546875,20.783203125,1988-06-23,350.45
15,16,74.4,9.0,19.0,17.0,1247859.0,-4647453.0,3577,44.054404137439306,10.020130473043121,45.66545957498251,8,1988,216,0.618369803069737,0.5578398973033405,9.979207803737765,0.03516196043870856,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,208.775390625,334.05859375,96.4345703125,434.0224609375,1173.103515625,1323.1787109375,1413.345703125,0.05312844757870955,0.9947838403329718,0.33136237063259694,0.791647964039586,7.4091796875,42.458984375,30.7060546875,111.2265625,1.943359375,7.9326171875,-6.3515625,8.109375,1988-08-03,350.45
16,17,50.0,30.0,18.0,25.0,1247895.0,-4647495.0,3577,44.1740684773508,12.847986272888447,42.9767318619318,8,1988,223,0.618369803069737,0.5736531604577998,10.238371860794196,0.03831608856222424,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,214.4130859375,339.6064453125,133.6201171875,434.876953125,1181.4892578125,1283.21484375,1374.1376953125,0.19147385624262603,0.76255655185516,1.0479122879116813,0.8363001822068311,7.1689453125,28.994140625,49.8681640625,95.4677734375,-3.2265625,-5.0927734375,9.8759765625,1.23828125,1988-08-10,350.45
17,18,35.6666666666667,21.6666666666667,41.6666666666667,16.0,1247935.0,-4647445.0,3577,50.24219548319448,18.33220187606867,31.388554538395432,9,1988,271,0.6816387600233341,0.6761067413467257,12.3517581759231,0.04664601501679577,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,138.0595703125,331.138671875,399.5205078125,369.439453125,995.3662109375,1393.6708984375,1148.6875,0.11397408583879359,1.2844707183417758,1.343171457979722,2.712951562558569,9.8115234375,62.9228515625,67.07421875,142.041015625,3.0087890625,5.0146484375,10.5546875,21.087890625,1988-09-27,350.45
18,19,63.0,0.0,39.0,21.0,1247820.0,-4647495.0,3577,53.0203302482024,26.096567966818263,20.564139176772578,10,1988,280,0.7401768531960371,0.6940671385790956,12.771563449073467,0.04657220082240521,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,184.974609375,338.1533203125,406.6083984375,332.287109375,1013.484375,1392.71875,1113.412109375,0.21178627637792852,1.317461743856376,1.3719316652889677,3.0738590111014434,7.833984375,59.1513671875,76.333984375,145.892578125,2.12890625,14.7333984375,14.712890625,21.5751953125,1988-10-06,350.45
19,20,47.2380952380952,38.8095238095238,12.4761904761905,21.9047619047619,1247877.85714286,-4647467.85714286,3577,53.76363964876761,31.333872615842395,14.238609268850308,11,1988,328,0.793577803248942,0.7824746544232967,14.76184225311318,0.030770120020386926,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,124.7705078125,358.923828125,516.853515625,374.5,980.67578125,1435.6875,1132.3837890625,0.22751860442452254,1.9766020703583371,3.3030719825699473,6.279736574742136,12.98828125,85.2275390625,102.3369140625,202.595703125,9.087890625,17.9189453125,24.4951171875,33.185546875,1988-11-23,350.45
20,21,47.5789473684211,40.6315789473684,10.4736842105263,24.2105263157895,1247880.78947368,-4647472.89473684,3577,47.76453384162835,32.96805246762165,18.20199130592966,12,1988,351,0.8414709848078965,0.8201332336486015,15.207457432575023,0.0073139534283139795,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,78.9072265625,356.7177734375,481.4775390625,430.9794921875,995.8857421875,1400.4404296875,1200.7939453125,0.5825437233894613,2.001510412984625,2.9031398894957783,5.1807421578512685,20.6767578125,101.33203125,110.1591796875,223.0576171875,7.9091796875,37.705078125,24.2041015625,70.3291015625,1988-12-16,350.45
21,22,48.5,39.75,10.25,24.6666666666667,1247880.0,-4647467.5,3577,44.504703511103614,33.84685955072594,20.242247236567028,1,1989,1,0.08323691620031025,0.0027397225999562153,15.16702714098979,-0.014490104440120888,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,60.1220703125,327.466796875,496.0810546875,474.2158203125,979.357421875,1347.46484375,1220.3525390625,0.4447831853148818,1.9510604559702154,4.130634960369715,6.5628811432124365,17.4072265625,91.54296875,136.7998046875,278.841796875,6.689453125,30.43359375,35.943359375,88.9560546875,1989-01-01,352.08
22,23,55.8181818181818,36.9090909090909,5.90909090909091,24.6363636363636,1247875.90909091,-4647462.27272727,3577,48.59040793297255,37.56066803786848,12.571592742065778,1,1989,26,0.08323691620031025,0.07117265126751228,14.549580664835531,-0.03494554726420951,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,97.5302734375,171.744140625,492.900390625,656.9921875,930.3349609375,1328.748046875,1277.451171875,0.7674068249866869,3.0042928808325313,3.5798107418305913,5.919997560309625,22.5009765625,96.56640625,127.81640625,265.2158203125,4.80078125,26.4658203125,45.24609375,91.517578125,1989-01-26,352.08
23,24,32.5,27.0,39.0,17.3333333333333,1247840.0,-4647490.0,3577,48.25806419949269,39.41359316826457,10.614790599457265,2,1989,33,0.16589613269341502,0.09028783724052472,14.287909296216325,-0.039052966166501335,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,80.18359375,169.2783203125,469.68359375,677.677734375,949.8046875,1332.19921875,1239.84375,0.5139681581738201,5.305217568174646,3.771699705819218,6.427948790196236,17.3046875,142.005859375,119.0673828125,274.3349609375,5.5439453125,45.9365234375,31.2666015625,105.0458984375,1989-02-02,352.08
24,25,53.5714285714286,34.2857142857143,10.5714285714286,24.7142857142857,1247869.28571429,-4647473.57142857,3577,50.380955380514564,34.78024302698261,13.209852069901647,2,1989,58,0.16589613269341502,0.15823621824886697,13.195933835502137,-0.046414365607473584,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,19.3994140625,142.41015625,486.6875,746.7216796875,930.5361328125,1333.0283203125,1264.6748046875,0.5174339739598893,3.081643905159624,3.730035068161989,9.971091399972165,17.7646484375,108.6396484375,145.2939453125,312.1240234375,5.654296875,35.833984375,69.267578125,104.53125,1989-02-27,352.08
25,26,53.8181818181818,35.6363636363636,9.0,24.4545454545455,1247884.09090909,-4647492.27272727,3577,55.99426264650515,28.60899047081534,14.17873683858111,3,1989,74,0.24740395925452294,0.20135369573249767,12.442779881021478,-0.0473415928531562,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,91.8818359375,111.142578125,435.6728515625,828.9248046875,894.3310546875,1366.4619140625,1217.9287109375,0.3829053120858955,1.1070504500792595,5.469806621602578,8.621442456124043,13.36328125,88.408203125,164.779296875,314.41796875,5.9189453125,42.6435546875,63.5205078125,127.5537109375,1989-03-15,352.08
26,27,65.0,34.0,0.0,23.0,1247955.0,-4647435.0,3577,56.91948213135535,28.949475038135585,12.741803888901554,4,1989,113,0.3271946967961522,0.30466724073398044,10.658142751552411,-0.042585616676419136,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,190.5302734375,101.2529296875,273.9892578125,1066.892578125,860.140625,1330.0166015625,1233.578125,0.20133992669788897,1.402088523943029,1.293549815287464,3.8315422889551662,11.6171875,64.052734375,92.5888671875,231.4287109375,-2.001953125,19.5478515625,32.3564453125,72.4267578125,1989-04-23,352.08
27,28,54.4444444444444,33.8888888888889,10.3333333333333,24.4444444444444,1247885.0,-4647488.33333333,3577,56.24806435796678,29.596336666162035,12.792498373928762,5,1989,145,0.40471456356112473,0.38689342918209935,9.515422197568945,-0.02675212214670175,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,87.91796875,275.96875,169.9814453125,1019.9599609375,910.359375,1241.068359375,1303.2373046875,0.08333366576568121,1.083382918936293,0.9442363455072644,1.8345344062437139,7.7392578125,46.43359375,69.8828125,172.44140625,-3.3359375,2.693359375,11.05859375,30.958984375,1989-05-25,352.08
28,29,59.6666666666667,10.0,28.6666666666667,24.2222222222222,1247905.0,-4647471.66666667,3577,54.96045824893865,29.410088574522682,14.19133678498791,8,1989,218,0.618369803069737,0.5623791636285749,10.05100308885324,0.036137721810963086,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,155.3896484375,291.3154296875,307.4443359375,719.146484375,1107.0126953125,1177.396484375,1292.2587890625,0.13304202057296072,0.4490745248881259,0.296613652392378,1.2384577320943742,5.5185546875,33.94140625,46.6064453125,66.7880859375,-2.4169921875,-7.6572265625,-1.6591796875,-34.0283203125,1989-08-06,352.08
29,30,50.5555555555556,34.1111111111111,14.0,24.5555555555556,1247878.33333333,-4647495.0,3577,51.851296364446526,31.593566821890267,15.0747469764475,10,1989,289,0.7401768531960371,0.7116055685391126,13.188043484115093,0.045944348458004214,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,146.4658203125,263.189453125,352.02734375,661.224609375,1299.7724609375,974.1328125,1441.7958984375,0.14270311086164655,1.1951723262351444,1.7090577392364374,2.813070514585783,11.93359375,52.8427734375,64.1083984375,155.2841796875,0.9091796875,5.2333984375,2.443359375,9.1416015625,1989-10-16,352.08
30,31,41.0952380952381,42.8095238095238,14.6190476190476,21.3809523809524,1247877.85714286,-4647467.85714286,3577,46.69889280395551,34.74111848763032,17.089304915927737,12,1989,337,0.8414709848078965,0.7975890542112029,15.000500368663623,0.022839353457793976,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,46.9326171875,344.8134765625,393.361328125,562.9970703125,1347.859375,1036.4296875,1423.8291015625,0.47947487164989344,2.7244120591673147,4.004136910828727,5.844433173332418,13.0869140625,112.947265625,125.8671875,232.1103515625,10.2587890625,31.978515625,33.1865234375,45.068359375,1989-12-03,352.08
31,32,43.75,38.75,15.75,24.0,1247835.0,-4647502.5,3577,46.903483671993,37.423137630800525,14.203191327206817,2,1990,45,0.16589613269341502,0.1229755828297412,13.785864780437802,-0.04378890002658409,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,85.0244140625,94.2255859375,398.0595703125,771.9384765625,1389.2578125,950.2548828125,1322.462890625,0.4553709761003973,2.8293887198278362,1.7502392980695838,9.953225173954038,17.8251953125,99.2607421875,88.560546875,288.306640625,5.1240234375,34.9140625,51.7744140625,63.3955078125,1990-02-14,353.27
32,33,49.6666666666667,38.25,10.8333333333333,24.5,1247877.5,-4647487.5,3577,47.781930928937975,40.39828884234686,10.356787334280423,3,1990,61,0.24740395925452294,0.16634640909591059,13.056004734504675,-0.04674783142976402,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,86.2470703125,94.6513671875,372.6103515625,796.1904296875,1395.3564453125,929.0244140625,1333.6328125,0.5272368018673077,3.052313500703514,3.294351087064926,6.239894637680701,20.533203125,117.650390625,132.4345703125,245.88671875,8.978515625,41.8134765625,44.8076171875,101.6708984375,1990-03-02,353.27
33,34,54.25,38.0,6.25,24.5,1247895.0,-4647480.0,3577,50.968448137483755,40.68119404410176,6.9807883960647965,3,1990,84,0.24740395925452294,0.22811090035396392,11.97049403368652,-0.04704894879144206,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,27.76953125,140.3115234375,257.796875,864.0048828125,1471.1513671875,888.734375,1366.09765625,0.5642138008441304,2.7185050719603874,2.466812552800128,8.200331431305397,22.462890625,104.3779296875,94.630859375,296.798828125,5.8193359375,22.0849609375,13.421875,102.7119140625,1990-03-25,353.27
34,35,51.0,47.0,1.0,25.0,1247835.0,-4647435.0,3577,52.63025418986925,38.54059401027817,7.503255643533015,5,1990,141,0.40471456356112473,0.3767649259398519,9.626820173130682,-0.02962170589554347,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,95.69140625,95.8388671875,181.5087890625,836.859375,1555.978515625,932.4482421875,1188.8798828125,0.20111092381432585,1.0495083015232782,1.3498174418520636,3.426891302703349,6.0791015625,43.013671875,64.5224609375,169.1630859375,-2.416015625,-15.787109375,20.2373046875,61.0634765625,1990-05-21,353.27
35,36,59.0,28.6666666666667,11.0,24.6666666666667,1247855.0,-4647415.0,3577,55.03074912920273,33.81206329373455,9.842343229664369,5,1990,148,0.40471456356112473,0.39445938059939806,9.439790719861286,-0.024423090215673682,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,91.935546875,94.9580078125,187.1416015625,797.8212890625,1546.517578125,856.4296875,1303.7119140625,0.1698635590367794,1.166591170101826,1.250619225337604,3.074220684137997,9.2490234375,51.814453125,49.0927734375,156.7568359375,-1.416015625,-13.0263671875,-18.203125,57.4853515625,1990-05-28,353.27
36,37,53.7692307692308,28.9230769230769,15.6923076923077,21.7692307692308,1247860.38461538,-4647462.69230769,3577,54.85197234243721,33.668519042922135,10.24155962008659,8,1990,237,0.618369803069737,0.6046410009470569,10.810370667553336,0.04270679776539943,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,80.638671875,342.1435546875,186.7041015625,576.8330078125,1448.046875,1137.4150390625,1126.6181640625,0.23703638294645174,0.8031650148571028,0.7014891424251245,1.5975052028803298,1.9091796875,35.1748046875,34.9521484375,81.958984375,-1.6572265625,-16.0009765625,-20.0908203125,-38.9619140625,1990-08-25,353.27
37,38,49.9375,40.375,8.5,24.0625,1247885.625,-4647478.125,3577,52.64399922493589,34.585395742968366,11.548868295686539,10,1990,285,0.7401768531960371,0.7038634940818181,13.003687016743967,0.046302041667924954,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,73.322265625,279.166015625,288.97265625,435.4248046875,1434.2294921875,1268.3486328125,1010.125,0.1698829463066418,1.4758934006780564,1.9728772767982794,2.974683669790851,5.57421875,53.193359375,74.6513671875,149.3623046875,2.0390625,1.5234375,-7.0263671875,-1.365234375,1990-10-12,353.27
38,39,51.8571428571429,29.4761904761905,17.6190476190476,21.2857142857143,1247877.85714286,-4647467.85714286,3577,50.92687107032813,35.87949009972101,11.92178296699503,10,1990,292,0.7401768531960371,0.7173560908995228,13.32516957886985,0.0455812405664382,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,87.4619140625,210.404296875,367.9541015625,382.05078125,1414.9638671875,1310.822265625,990.3486328125,0.13773038509268853,1.57519643891639,1.6457763469846982,3.4479019881546895,12.82421875,66.6826171875,58.767578125,163.779296875,-0.3505859375,3.244140625,3.5625,1.875,1990-10-19,353.27
39,40,50.0,40.1111111111111,8.61111111111111,24.3333333333333,1247883.33333333,-4647476.66666667,3577,50.513908753730725,36.80922549837219,11.408466815501797,11,1990,308,0.793577803248942,0.7471977675094822,14.027167699929192,0.041829544428150456,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,125.8369140625,163.3701171875,412.35546875,347.2646484375,1408.419921875,1377.6171875,926.3486328125,0.3051929122999703,2.0631415511273,2.1013238420577887,3.883964890641356,14.8984375,90.091796875,106.708984375,157.51171875,3.587890625,32.9033203125,16.443359375,13.4443359375,1990-11-04,353.27
40,41,51.9047619047619,40.7619047619048,6.0,22.8095238095238,1247877.85714286,-4647467.85714286,3577,50.77163598702721,37.97975661676712,9.903097046543586,11,1990,317,0.793577803248942,0.7633564132116517,14.3851755750114,0.03790636963091565,10950,0.0,4.7,1.9,29.2,8.32836856369764,6.382180827672429,0.8559948557617317,1.3892907,6.935739843152949,1204.3672329215117,142.9814453125,149.74609375,426.6201171875,347.3857421875,1405.9521484375,1380.5244140625,928.943359375,0.33138167136875113,2.1886128065865016,2.339002599515688,4.591360467317706,15.5478515625,88.77734375,105.5078125,220.3330078125,3.267578125,30.208984375,28.529296875,43.28515625,1990-11-13,353.27
