,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,0.6,25.8,72.35,5.55,455055.0,-3032220.0,3577,0.40276487788097787,24.001707086343313,74.30248968008257,9,1987,252,0.6816387600233341,0.6368540788786715,11.727638102231312,0.026685312626753444,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,9.0009765625,11.466796875,7.3505859375,111.5546875,107.4599609375,46.0927734375,321.8154296875,1.0130954373082344,7.486466569203056,8.247526871888413,18.749711137343972,22.68359375,147.193359375,161.6923828125,360.5478515625,6.521484375,67.8056640625,67.197265625,87.494140625,1987-09-09,348.25
1,2,0.9,18.9,78.95,5.45,455055.0,-3032220.0,3577,1.0238967516831323,23.759189026487796,74.05369489901224,9,1987,268,0.6816387600233341,0.6700280517804915,12.162699392618167,0.027484707665410113,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,9.0009765625,3.515625,15.30078125,110.38671875,108.60546875,43.9169921875,324.013671875,3.5389095081921784,14.779426098036058,12.112979490274752,18.94069594898973,36.34375,190.083984375,191.8486328125,380.787109375,18.291015625,66.6572265625,60.8779296875,157.4072265625,1987-09-25,348.25
2,3,0.25,28.35,70.35,5.0,455055.0,-3032220.0,3577,0.9955922517455049,22.98402132782938,74.89772281382189,10,1987,300,0.7401768531960371,0.7324528537909863,13.027479206365319,0.025714506627592115,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,4.3544921875,9.0634765625,15.0625,97.1396484375,88.947265625,71.8271484375,317.353515625,2.7474390683979313,13.871426374111678,16.40522000593346,35.58450606241343,34.2314453125,187.595703125,219.10546875,484.8984375,15.94921875,85.3642578125,92.642578125,223.2216796875,1987-10-27,348.25
3,4,0.75,20.65,77.45,5.4,455055.0,-3032220.0,3577,0.684453876017344,22.001697494112356,76.17134209959288,11,1987,316,0.793577803248942,0.7615837490247914,13.411235861314655,0.02206240275885385,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,1.4091796875,12.541015625,13.34765625,96.5771484375,74.8935546875,87.6162109375,315.560546875,2.011160436379916,18.48210930121866,24.237758560515513,40.306603045435864,28.875,208.9189453125,253.57421875,517.0546875,14.9287109375,114.173828125,155.751953125,232.5546875,1987-11-12,348.25
4,5,1.7,12.75,84.1,5.45,455055.0,-3032220.0,3577,0.38567913424724304,21.0689949927953,77.34738954286168,11,1987,332,0.793577803248942,0.7892514487478929,13.712843854105023,0.015527246022427832,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,0.83984375,7.1005859375,19.6025390625,95.0712890625,73.6171875,90.3701171875,310.0537109375,2.6266549399805585,19.837113342203867,25.662318071490873,50.011567492731714,35.39453125,215.9912109375,265.185546875,556.1083984375,16.6591796875,114.4033203125,152.751953125,315.892578125,1987-11-28,348.25
5,6,0.05,30.7,68.3,5.4,455055.0,-3032220.0,3577,0.32306054798314393,20.3739752550511,78.0347700416199,12,1987,364,0.8414709848078965,0.8399875482895418,13.889493647239858,-0.004786640442519641,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,46.8984375,2.6806640625,15.03125,76.8486328125,100.28125,87.30859375,275.6591796875,2.2920054240151355,17.498682984021464,28.13883116707477,63.0568632791544,33.2626953125,216.298828125,282.1708984375,609.3193359375,16.625,135.240234375,186.3056640625,352.462890625,1987-12-30,348.25
6,7,0.9,20.3,77.45,5.4,455055.0,-3032220.0,3577,0.648985650572331,20.035983675766946,77.9784566053142,2,1988,47,0.16589613269341502,0.12841157084082863,13.035422959508654,-0.025805379769035852,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,1.40625,47.2998046875,13.9970703125,51.3427734375,129.2646484375,85.3291015625,43.642578125,3.529089114929991,16.30597579684842,20.11091704960232,62.35767695790741,37.9951171875,210.3701171875,239.0556640625,622.837890625,19.591796875,109.4013671875,146.4443359375,357.09765625,1988-02-16,350.45
7,8,1.4,18.25,79.0,5.4,455055.0,-3032220.0,3577,1.4444369871612295,20.105649613541345,77.05949035483488,3,1988,63,0.24740395925452294,0.1717469937551714,12.60498703685761,-0.027587850972800254,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,1.40625,46.8818359375,5.4140625,27.818359375,161.77734375,84.8037109375,44.1787109375,4.201352382530397,20.8837628605103,25.506903007347674,47.45192709347371,41.28125,231.2158203125,273.244140625,564.041015625,23.37890625,124.119140625,143.513671875,317.1318359375,1988-03-03,350.45
8,9,2.7,15.25,80.45,5.3,455055.0,-3032220.0,3577,2.78392582649507,19.913639611159855,75.85693888154057,3,1988,79,0.24740395925452294,0.21475244714146,12.159362327717314,-0.02789717780320622,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,0.0,47.564453125,6.1376953125,27.8173828125,161.7783203125,71.6298828125,57.1748046875,3.2569689459759106,13.683545068216267,25.472868532002437,55.80059650684015,37.1513671875,185.6357421875,265.21875,614.3232421875,16.689453125,90.8232421875,143.3330078125,332.990234375,1988-03-19,350.45
9,10,0.5,28.55,69.65,5.6,455055.0,-3032220.0,3577,4.333216783216137,21.945455627960087,72.29448894757412,4,1988,95,0.3271946967961522,0.257345306618054,11.718263128166052,-0.027115128286350654,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,30.884765625,1.6083984375,48.55859375,28.1015625,165.029296875,71.6298828125,56.328125,1.0752041778346917,7.184514041611887,20.65695985102305,49.462303319813174,29.28125,171.1259765625,252.826171875,563.1982421875,17.1728515625,128.8212890625,143.3330078125,292.9541015625,1988-04-04,350.45
