,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,17.3,36.05,45.2,8.2,144045.0,-2654010.0,3577,16.782060543515673,35.81817165462676,45.879983660130726,9,1987,250,0.6816387600233341,0.6326199676319089,11.73216690572887,0.022900099137943997,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,6.1220703125,44.4794921875,8.9541015625,214.8173828125,169.486328125,197.8447265625,261.9052734375,0.9494206005554612,10.015747917523653,11.2160831878126,18.90419334046107,21.8134765625,156.3359375,178.2470703125,343.9130859375,7.8369140625,56.79296875,59.068359375,63.9033203125,1987-09-07,348.25
1,2,16.4,34.15,47.9,8.25,144045.0,-2654010.0,3577,16.6328750798565,33.91271868396482,48.03012371615315,9,1987,266,0.6816387600233341,0.6659504202533076,12.10666234682608,0.0237152076172773,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,6.1220703125,0.2626953125,53.1708984375,214.81640625,169.4873046875,177.5849609375,281.3203125,2.1373450524413014,12.918814919801767,10.76721050520392,24.342518079974553,28.9130859375,173.798828125,172.08203125,396.6328125,7.9873046875,50.2529296875,46.478515625,140.802734375,1987-09-23,348.25
2,3,15.9,32.0,50.7,7.9,144045.0,-2654010.0,3577,16.07382814124299,33.52694797892167,49.02541837247721,10,1987,282,0.7401768531960371,0.6980014132400785,12.486785626025487,0.02364919649781072,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,0.0,6.384765625,53.1708984375,210.236328125,174.0673828125,141.6435546875,317.203125,2.9238859460128106,16.33164570972484,16.21337334747306,31.11931598897801,34.044921875,196.2294921875,204.4033203125,440.5703125,18.4091796875,71.962890625,103.890625,126.873046875,1987-10-09,348.25
3,4,13.6,35.35,49.85,8.0,144045.0,-2654010.0,3577,15.308614390425525,33.92393077338899,49.41204661351721,10,1987,298,0.7401768531960371,0.7287113685069326,12.856842051193013,0.022454696783412942,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,0.001953125,6.384765625,52.212890625,185.8701171875,180.259765625,160.775390625,293.111328125,2.390196530600651,17.313045323430714,20.425047711296365,41.930617868238485,29.5546875,200.669921875,235.615234375,504.3876953125,14.609375,98.0634765625,119.951171875,231.1015625,1987-10-25,348.25
4,5,15.05,34.3,49.2,8.15,144045.0,-2654010.0,3577,14.510085107530921,34.52348233122228,49.60840050472403,11,1987,314,0.793577803248942,0.7580212844421134,13.194099566419634,0.019537344155988734,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,3.58984375,6.1220703125,44.4794921875,171.5244140625,199.880859375,156.12890625,289.6904296875,3.6583085188249065,15.971310937305294,26.386063029159377,46.001241758615706,38.4521484375,187.162109375,266.859375,533.349609375,20.138671875,104.8134765625,160.4716796875,263.1826171875,1987-11-10,348.25
5,6,14.75,31.8,52.0,7.95,144045.0,-2654010.0,3577,13.82024819006243,34.9021619462409,49.90508519258518,11,1987,330,0.793577803248942,0.7858748492644535,13.46494966527226,0.014211249949056537,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,5.0966796875,6.1240234375,44.4794921875,170.5439453125,185.5263671875,169.2734375,278.0615234375,3.1816685388967523,24.15201957011287,28.653045998169688,52.86403739045096,34.1123046875,232.5712890625,271.623046875,562.1181640625,20.0791015625,151.1533203125,148.7822265625,330.8515625,1987-11-26,348.25
6,7,13.3,40.45,45.0,7.75,144045.0,-2654010.0,3577,13.350268152899737,34.793272942228064,50.464918904624774,12,1987,362,0.8414709848078965,0.8370017713584581,13.651606840210107,-0.00295001714027876,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,20.2138671875,7.5400390625,6.384765625,168.3388671875,231.8603515625,129.3681640625,240.8447265625,0.9234192598594189,16.229170492832786,21.140212476981304,57.99741164811199,30.1279296875,213.8984375,257.115234375,584.779296875,23.7958984375,152.6357421875,164.15234375,348.552734375,1987-12-28,348.25
7,8,15.45,31.9,51.3,7.85,144045.0,-2654010.0,3577,13.180466128296976,34.08686267292569,51.32293294939587,1,1988,29,0.08323691620031025,0.07936848928377097,13.278647127026666,-0.018159897663874602,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,3.6591796875,33.8974609375,6.38671875,118.0478515625,265.25390625,146.2646484375,136.494140625,4.249290865867794,22.151031754087548,27.61192129573551,64.20858869533434,39.0693359375,216.884765625,267.333984375,628.2919921875,24.3876953125,141.169921875,148.5166015625,375.4150390625,1988-01-29,350.45
8,9,12.85,33.9,51.75,7.5,144045.0,-2654010.0,3577,13.009777219682395,31.906644439147414,53.631051765563875,2,1988,45,0.16589613269341502,0.1229755828297412,12.952624866281726,-0.02195833133048808,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,3.6728515625,33.2626953125,9.8486328125,65.775390625,317.7890625,109.3466796875,173.412109375,2.4690947067859996,14.816536846142096,25.72356946414683,60.58256238647173,31.9052734375,187.2490234375,260.6689453125,599.775390625,18.54296875,102.1376953125,174.0849609375,362.98046875,1988-02-14,350.45
9,10,14.6,29.15,54.8,7.4,144045.0,-2654010.0,3577,13.488091320442246,31.02564030396384,54.06282123448498,3,1988,61,0.24740395925452294,0.16634640909591059,12.584061098089009,-0.023725789668342046,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,5.521484375,31.3486328125,13.662109375,53.43359375,328.7783203125,110.69921875,173.1904296875,2.857588265558581,22.19624856765609,22.41708384263612,48.62978385265501,33.6650390625,225.4501953125,244.4755859375,546.603515625,17.8525390625,112.3984375,125.470703125,331.3115234375,1988-03-01,350.45
