,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
149,150,21.95,49.95,26.9,12.25,-1065466.5,-3092098.5,3577,19.99036973088532,47.52997872869454,31.320133852211214,8,1997,237,0.618369803069737,0.6046410009470569,11.331735076856429,0.025156593519472636,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,33.3408203125,22.1123046875,118.9658203125,247.2109375,253.0546875,299.3134765625,94.662109375,0.9751127092219724,5.019744903033064,4.7338739664429985,13.063957297886594,21.3134765625,113.4482421875,126.51171875,314.6240234375,6.3037109375,24.0029296875,29.197265625,118.935546875,1997-08-25,362.7
150,151,19.7,48.75,30.35,12.1,-1065466.5,-3092098.5,3577,18.81444427605137,47.05544682355125,32.90285204990596,9,1997,253,0.6816387600233341,0.6389639720086414,11.751496976817162,0.02699133594448888,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,8.841796875,45.4423828125,127.833984375,242.60546875,258.0498046875,299.3203125,93.845703125,0.9802500453732055,4.990395327140532,6.497657769150181,12.867224370195006,22.3935546875,122.353515625,140.33203125,303.189453125,7.3701171875,47.349609375,50.3095703125,69.69140625,1997-09-10,362.7
151,152,18.35,48.45,31.95,10.8,-1065466.5,-3092098.5,3577,16.91036312758196,47.68618529302801,34.092825943401344,9,1997,269,0.6816387600233341,0.6720593312461268,12.190978899369448,0.02773455809179559,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,7.568359375,45.8447265625,123.1826171875,248.30078125,258.275390625,297.36328125,91.029296875,1.450149910802645,11.71308981097942,9.610199142929822,14.561736744323676,24.833984375,176.193359375,181.728515625,329.697265625,11.490234375,75.8994140625,70.830078125,120.6689453125,1997-09-26,362.7
152,153,16.6,48.25,33.8,11.4,-1065466.5,-3092098.5,3577,14.974703121953205,49.29630458550001,34.38002744159351,10,1997,285,0.7401768531960371,0.7038634940818181,12.633841754024703,0.027453691472866026,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,20.947265625,47.5908203125,69.451171875,305.18359375,257.6240234375,297.8095703125,93.4609375,1.5457297961443486,10.757479991435662,11.18449535266122,26.228620168396056,24.767578125,166.6279296875,183.5341796875,436.353515625,12.69921875,75.5224609375,82.0263671875,180.0595703125,1997-10-12,362.7
153,154,12.65,51.2,34.65,11.0,-1065466.5,-3092098.5,3577,13.46732618516473,51.13393980889347,34.0245441735716,11,1997,333,0.793577803248942,0.7909308685214298,13.741786226483608,0.015146986171968635,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,0.3916015625,30.7314453125,56.498046875,343.662109375,260.6123046875,305.8740234375,84.2978515625,3.8144102562036775,20.694195454540438,17.017621968343317,34.798850912592556,36.673828125,220.0048828125,209.748046875,471.7919921875,22.611328125,119.7568359375,103.2265625,231.50390625,1997-11-29,362.7
154,155,9.55,50.85,38.25,11.0,-1065466.5,-3092098.5,3577,12.546940830065891,52.86532615990032,33.24951936607787,12,1997,365,0.8414709848078965,0.8414709848078965,13.89934328774464,-0.00550520209263361,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,6.3740234375,23.5869140625,50.4052734375,293.876953125,317.7431640625,294.8837890625,89.4091796875,5.51746865021039,27.97187564748735,26.789446848598992,49.31967216028792,44.3369140625,245.931640625,265.509765625,559.23046875,24.6064453125,143.1865234375,154.90234375,321.935546875,1997-12-31,362.7
155,156,14.2,51.85,32.75,9.3,-1065466.5,-3092098.5,3577,10.83542807811222,51.950320151976484,35.92821911060538,1,1998,16,0.08323691620031025,0.043821578983327183,13.720324656069124,-0.015447062512912169,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,4.2158203125,7.275390625,70.1083984375,237.326171875,376.8876953125,277.142578125,103.267578125,5.549052370246488,29.81509945125097,23.08032157683832,70.41066716961993,44.994140625,248.0029296875,253.517578125,641.0791015625,23.6279296875,153.578125,149.845703125,374.96875,1998-01-16,365.44
156,157,7.33333333333333,57.6666666666667,33.6666666666667,9.66666666666667,-1065485.0,-3092045.0,3577,12.011806202052085,52.352952723223545,34.37221813273932,2,1998,32,0.16589613269341502,0.087558965600782,13.410643378716161,-0.02230675807503779,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,3.833984375,6.765625,62.099609375,246.232421875,376.560546875,262.9755859375,117.6171875,4.586281582199998,25.901642522011787,26.562499398208566,67.56300587303514,39.314453125,239.86328125,268.1357421875,628.6025390625,28.078125,147.05859375,159.6162109375,375.2275390625,1998-02-01,365.44
157,158,14.85,50.75,33.3,10.3,-1065466.5,-3092098.5,3577,12.940347268828305,52.31131654722206,33.524470111926405,2,1998,48,0.16589613269341502,0.1311281292413771,13.017164816796393,-0.026194956868533126,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,4.7421875,10.201171875,32.26171875,249.4951171875,403.5185546875,236.5615234375,144.0400390625,2.541827258319452,30.157899049318655,21.5802134796291,64.35906694422532,33.7744140625,253.2333984375,253.958984375,625.8017578125,18.1162109375,152.2177734375,144.1015625,382.9150390625,1998-02-17,365.44
158,159,15.8,51.85,31.15,10.6,-1065466.5,-3092098.5,3577,14.290450107166237,52.891698239832756,31.62239169498759,3,1998,64,0.24740395925452294,0.17444536249312315,12.581389347999147,-0.027877916187707186,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,3.6640625,5.3056640625,37.021484375,175.5546875,476.31640625,105.580078125,254.3134765625,3.475544546391352,20.113068999038546,36.520072508057,63.45074146431402,36.9853515625,218.70703125,302.0078125,624.0849609375,24.6015625,138.802734375,176.822265625,357.9375,1998-03-05,365.44
159,160,15.8,52.05,30.95,10.4,-1065466.5,-3092098.5,3577,15.14452827873654,53.46724183967967,30.201205553987418,3,1998,80,0.24740395925452294,0.21742744196619432,12.131765008112348,-0.02811410480816079,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,1.8095703125,8.9580078125,29.8486328125,181.7021484375,426.3466796875,156.580078125,254.3134765625,4.311852338631019,15.479055941445816,20.825725474455453,66.25775302062658,40.615234375,200.8505859375,242.375,628.80078125,24.751953125,118.2919921875,151.173828125,381.0908203125,1998-03-21,365.44
160,161,14.9,50.45,33.3,10.8,-1065466.5,-3092098.5,3577,15.133702829675801,54.56481629824468,29.088487518668927,4,1998,96,0.3271946967961522,0.25999178818616486,11.687791392817434,-0.027259815275236576,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,1.8154296875,4.751953125,13.283203125,141.431640625,474.9052734375,155.7744140625,257.8212890625,3.290738138381342,13.715837574950939,15.781001199309912,45.60792688991104,33.7119140625,184.046875,209.4453125,545.6611328125,16.8349609375,87.052734375,108.4248046875,340.0419921875,1998-04-06,365.44
161,162,13.95,60.2,24.65,12.3,-1065466.5,-3092098.5,3577,14.705331355948354,55.66023945094321,28.42533178894983,5,1998,144,0.40471456356112473,0.38436561199709685,10.593886759488655,-0.015748330838377456,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,15.31640625,28.525390625,14.943359375,87.6298828125,480.1357421875,167.177734375,297.9619140625,0.7737823573736236,7.275737572014318,8.43899732475309,21.654339637618172,23.251953125,160.7919921875,176.64453125,435.873046875,11.525390625,89.6806640625,90.8447265625,237.73828125,1998-05-24,365.44
162,163,13.7,59.3,25.9,15.35,-1065466.5,-3092098.5,3577,14.468148621242435,56.60408610996,27.699069764081102,6,1998,160,0.479425538604203,0.4244516272420487,10.407072647064444,-0.007783475078710467,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,38.630859375,33.9921875,9.001953125,93.4033203125,462.6396484375,180.328125,293.701171875,0.4851183794407268,4.597433850726774,7.8437148478004355,19.50813454866968,22.3466796875,133.392578125,167.869140625,418.392578125,11.44140625,72.74609375,99.2412109375,219.94140625,1998-06-09,365.44
163,164,14.5,56.25,28.0,13.35,-1065466.5,-3092098.5,3577,13.470385806142307,57.116172681798815,28.152939011448737,6,1998,176,0.479425538604203,0.463722163275047,10.360451379187928,0.0014686754579926742,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,62.943359375,42.0205078125,10.3916015625,83.3740234375,438.4033203125,214.5048828125,291.033203125,0.6279402367073804,1.8638761862969015,3.309218398794502,13.69351355422301,16.0771484375,86.48046875,114.0595703125,362.5126953125,-0.19921875,31.6064453125,40.7861328125,201.1708984375,1998-06-25,365.44
164,165,12.8,53.8,32.1,12.5,-1065466.5,-3092098.5,3577,13.832073653898213,55.853341704726546,29.049298534278712,7,1998,208,0.5508090958869698,0.5395167147704585,10.692016855127939,0.01760954753935451,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,50.0322265625,75.03515625,36.486328125,75.7255859375,410.8525390625,234.3203125,309.546875,0.5107343798026808,3.1595569151251017,1.8541841516494597,5.4202567331897145,15.984375,99.814453125,102.447265625,238.0556640625,8.361328125,25.5458984375,56.4677734375,92.447265625,1998-07-27,365.44
165,166,14.35,55.3,29.0,12.9,-1065466.5,-3092098.5,3577,14.296630150033586,54.69559418908447,29.717971811465823,8,1998,224,0.618369803069737,0.5758951096788277,11.01892723598317,0.02257981186352609,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,40.9365234375,97.6982421875,37.2451171875,47.279296875,427.2080078125,247.3173828125,299.3134765625,0.6396932625685374,6.604488627882461,4.137799427043914,6.32315401808794,22.4228515625,134.498046875,119.39453125,242.443359375,13.7841796875,46.96484375,37.328125,91.927734375,1998-08-12,365.44
166,167,14.4,52.65,31.65,11.9,-1065466.5,-3092098.5,3577,13.869307627355091,52.73255645282721,32.048415207079145,8,1998,240,0.618369803069737,0.6111670640411674,11.408101912808696,0.02559947236130533,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,22.1171875,107.5244140625,49.3798828125,46.10546875,418.15625,257.5498046875,299.3134765625,2.059247127361899,6.391932663852038,5.715026306008706,12.7671315998317,30.4931640625,132.177734375,149.44140625,317.62109375,11.564453125,45.79296875,61.279296875,117.39453125,1998-08-28,365.44
167,168,14.0,51.05,33.55,12.55,-1065466.5,-3092098.5,3577,13.417245448048394,51.50465911796411,33.709059516330015,9,1998,256,0.6816387600233341,0.6452648114885879,11.83290874855278,0.027206168367710504,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,4.6533203125,88.6923828125,86.4150390625,40.7548828125,424.68359375,258.0439453125,299.4150390625,1.163099561511797,7.0680667141940345,8.180781154395083,18.752476824854007,22.603515625,143.3037109375,161.0361328125,371.7890625,6.7001953125,64.9091796875,63.5478515625,147.9248046875,1998-09-13,365.44
168,169,13.75,51.95,33.05,11.9,-1065466.5,-3092098.5,3577,12.885572322412502,51.64091775097195,34.17974192989162,9,1998,272,0.6816387600233341,0.6781228416014485,12.274251148954747,0.027764931643215363,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,2.51171875,72.2451171875,104.962890625,40.353515625,424.2451171875,256.4990234375,299.791015625,2.364255011196547,8.46038025452603,8.610048319402496,18.219495246633684,30.994140625,143.373046875,162.8896484375,365.9609375,13.3798828125,54.169921875,60.98046875,151.037109375,1998-09-29,365.44
169,170,12.7,52.65,33.3,11.95,-1065466.5,-3092098.5,3577,13.51000671155268,52.40235662169864,32.81466366450396,10,1998,288,0.7401768531960371,0.7096780257714862,12.715834762330086,0.027264107957416073,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,7.4384765625,25.345703125,127.8759765625,46.263671875,443.2353515625,257.64453125,293.888671875,1.6844033933246276,8.184328393708107,13.233436052235849,24.41193336986907,28.837890625,151.6064453125,200.185546875,403.2841796875,13.6591796875,76.8046875,95.4423828125,157.5,1998-10-15,365.44
170,171,12.1,51.85,34.75,12.05,-1065466.5,-3092098.5,3577,13.7675712832039,52.571525687926496,32.36577431855586,10,1998,304,0.7401768531960371,0.7398697384878806,13.137408602203221,0.0252464993949868,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,41.3662109375,5.798828125,141.7138671875,49.365234375,440.9697265625,262.51953125,293.888671875,1.9607804883692501,9.429169884560743,12.339758724106861,28.859876022261787,29.1884765625,169.3466796875,180.0458984375,449.236328125,12.9189453125,93.4423828125,85.763671875,219.5146484375,1998-10-31,365.44
171,172,12.05,51.25,35.45,11.65,-1065466.5,-3092098.5,3577,13.289774621661183,51.906438762468156,33.485094936018726,12,1998,336,0.8414709848078965,0.7959334568326875,13.784009938580583,0.013526801068501015,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,18.6376953125,43.572265625,121.685546875,72.5947265625,431.283203125,260.6123046875,305.8740234375,2.464541572230452,14.904542038736004,20.612616069144394,37.912424788760006,31.966796875,201.873046875,249.9677734375,500.8544921875,20.7861328125,113.7265625,146.177734375,278.6455078125,1998-12-02,365.44
172,173,18.1,54.8,26.05,12.65,-1065466.5,-3092098.5,3577,14.943807688697097,52.35163494915035,31.45084363520426,12,1998,352,0.8414709848078965,0.8216977498410493,13.917393526700227,0.0034372185062085947,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,94.1298828125,41.9287109375,74.7548828125,115.744140625,423.04296875,269.8095703125,309.017578125,2.7108616268130383,15.040727679065016,11.510174115911123,42.435435214377165,37.1171875,207.0419921875,210.6298828125,542.5615234375,24.736328125,131.65625,129.3916015625,308.5927734375,1998-12-18,365.44
173,174,15.9,51.0,31.65,11.85,-1065466.5,-3092098.5,3577,15.75463746779301,51.90311221285678,31.104209876805854,1,1999,3,0.08323691620031025,0.008219085541561418,13.876434251426543,-0.007698655110754515,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,77.85546875,60.00390625,52.58203125,137.5302734375,374.2421875,317.744140625,294.8837890625,4.464065615542328,21.54279524266005,19.654023223803826,33.44499989594674,40.263671875,225.8984375,236.0087890625,522.0732421875,26.568359375,137.8388671875,132.61328125,330.9765625,1999-01-03,367.26
174,175,16.15,51.95,30.35,11.05,-1065466.5,-3092098.5,3577,15.922209833507761,50.4604667777967,32.36541817315327,1,1999,19,0.08323691620031025,0.052031288878488506,13.670903463275035,-0.0169749788469975,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,1.1083984375,129.74609375,32.1884765625,161.533203125,318.92578125,376.5673828125,277.349609375,3.432040486870661,25.19022901097645,18.718132101349795,54.246928453997455,38.814453125,248.974609375,256.568359375,583.0185546875,21.767578125,154.5185546875,152.1357421875,348.986328125,1999-01-19,367.26
175,176,11.5,46.0,41.5,20.5,-1065420.0,-3092100.0,3577,15.511375724376503,49.65041171418139,33.57119696608359,2,1999,51,0.16589613269341502,0.1392718173567516,12.93764981472172,-0.02665177261590479,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,26.349609375,92.861328125,47.9443359375,179.0283203125,234.32421875,464.3564453125,223.3603515625,3.141954534212573,12.077556905845817,13.917234293655898,63.21354397214067,36.0244140625,191.0439453125,221.06640625,626.39453125,23.896484375,121.5556640625,142.9130859375,389.6982421875,1999-02-20,367.26
176,177,18.35,51.1,29.5,12.4,-1065466.5,-3092098.5,3577,14.590042001340132,49.26629211860673,34.90449241160793,4,1999,115,0.3271946967961522,0.3098815935404807,11.192613362385671,-0.024669871678868915,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,10.001953125,96.818359375,131.61328125,160.4638671875,183.8349609375,427.6396484375,183.6962890625,1.7981380676942496,12.45153744702749,12.387419100571687,20.868000483883854,27.4521484375,176.130859375,206.5439453125,405.240234375,12.7451171875,90.490234375,118.9453125,232.021484375,1999-04-25,367.26
177,178,18.3,52.65,27.85,12.15,-1065466.5,-3092098.5,3577,14.9328797621345,50.15881907909022,33.65987644965469,6,1999,179,0.479425538604203,0.47098845096423725,10.368363312714747,0.003219668316541302,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,12.416015625,30.3232421875,98.01953125,212.6162109375,198.7294921875,438.4033203125,214.5048828125,1.2860386075625903,7.27447350021081,5.264304870396938,9.41184526508512,22.88671875,134.0615234375,144.890625,289.8935546875,4.9609375,47.7958984375,53.517578125,87.6708984375,1999-06-28,367.26
178,179,6.66666666666667,45.3333333333333,46.3333333333333,20.6666666666667,-1065455.0,-3092095.0,3577,14.608419392782537,50.794485700050856,33.33628930408617,7,1999,195,0.5508090958869698,0.5091927471873186,10.495679081724225,0.011915728305197604,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,0.927734375,32.712890625,107.58984375,179.5927734375,226.8056640625,429.54296875,221.3212890625,1.529224326850942,4.073489343738825,6.368287070662261,16.255035166262424,26.3642578125,111.61328125,135.0400390625,342.203125,9.060546875,24.1845703125,38.666015625,122.7861328125,1999-07-14,367.26
179,180,15.8,51.65,31.45,13.1,-1065466.5,-3092098.5,3577,14.57783130182293,51.30648603202015,32.8810485180405,7,1999,203,0.5508090958869698,0.527932552869423,10.607910634853566,0.015593958664346985,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,0.9130859375,32.73828125,107.587890625,163.0439453125,243.1328125,415.404296875,225.01171875,0.8438073901106831,3.741705167945162,6.026947903690198,16.94869380494718,19.7138671875,115.9638671875,143.1572265625,326.9296875,6.271484375,28.126953125,39.185546875,106.71484375,1999-07-22,367.26
180,181,15.6,56.05,27.2,13.35,-1065466.5,-3092098.5,3577,13.618864520410472,51.38913149113618,33.75318654513197,7,1999,211,0.5508090958869698,0.5464187550176638,10.747066428717568,0.018711026628851712,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,5.0341796875,32.73828125,104.150390625,166.361328125,237.3720703125,410.146484375,231.197265625,0.4547766957638204,8.086165108963037,4.834898748130463,13.209199534892022,13.7236328125,141.43359375,135.3974609375,311.9453125,8.701171875,34.90625,31.478515625,88.603515625,1999-07-30,367.26
181,182,15.25,51.85,31.75,13.15,-1065466.5,-3092098.5,3577,12.326177950015119,51.311486140271036,35.13882345723927,8,1999,219,0.618369803069737,0.5646424733950354,10.908588290611327,0.021259685807279993,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,4.6005859375,33.6396484375,104.125,147.419921875,225.5703125,424.7958984375,247.3173828125,1.0703911209361974,4.779206664344057,8.131915502324997,12.436090655987204,23.5634765625,122.0087890625,149.8681640625,320.1923828125,8.4443359375,41.2509765625,45.52734375,79.8662109375,1999-08-07,367.26
182,183,12.5,50.8,35.25,12.4,-1065466.5,-3092098.5,3577,10.690788932428202,51.05859945007788,37.086199095017086,8,1999,235,0.618369803069737,0.6002675725424578,11.281581037781264,0.024832309035881295,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,4.5869140625,22.2470703125,81.1806640625,178.6220703125,226.1484375,421.6298828125,253.0546875,0.829462291142895,7.663268976614303,7.663858196316317,15.543107971339865,19.3232421875,134.978515625,143.1220703125,329.74609375,2.57421875,57.7138671875,42.107421875,102.0908203125,1999-08-23,367.26
183,184,3.66666666666667,45.7222222222222,49.6666666666667,21.7777777777778,-1065460.0,-3092098.33333333,3577,10.547677657738003,51.512398935765844,36.79520953761891,8,1999,243,0.618369803069737,0.617651840044935,11.485698429190622,0.025993257301621497,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,0.634765625,17.421875,90.1220703125,178.3154296875,225.40234375,418.1884765625,257.5498046875,1.0133845704674935,8.85415082927566,7.985138928096697,16.24029789564218,23.0634765625,150.6669921875,152.7216796875,329.0791015625,10.8837890625,61.203125,53.71875,106.353515625,1999-08-31,367.26
184,185,11.2,52.8,34.95,12.2,-1065466.5,-3092098.5,3577,10.220120230645021,51.55971804252768,37.03195385625174,9,1999,251,0.6816387600233341,0.6347394054621148,11.69759411937531,0.026827492059057434,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,1.138671875,5.5322265625,102.3818359375,178.404296875,220.8837890625,422.208984375,258.0498046875,1.6349775697112365,8.024252056476609,10.145377539687981,18.71913577098975,23.7041015625,139.353515625,176.3203125,346.1796875,12.25,51.990234375,72.546875,119.50390625,1999-09-08,367.26
185,186,9.7,54.25,34.75,12.3,-1065466.5,-3092098.5,3577,9.080619844550377,50.744199196049195,38.96780185757932,9,1999,267,0.6816387600233341,0.6679917430213101,12.135527667171479,0.027694968636579276,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,1.3701171875,5.5068359375,42.7392578125,235.87890625,220.1123046875,424.857421875,258.275390625,1.3409523366529499,12.261277654514824,10.004459821434793,22.815803568101998,25.994140625,170.673828125,165.8974609375,389.92578125,12.2802734375,73.759765625,73.5302734375,158.697265625,1999-09-24,367.26
186,187,10.65,52.1,35.9,11.95,-1065466.5,-3092098.5,3577,10.10496943716607,51.98438035991438,36.73086629572149,10,1999,283,0.7401768531960371,0.6999606990471843,12.578882020774852,0.027553216621313936,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,1.048828125,5.7392578125,34.1181640625,245.40234375,199.5703125,443.1728515625,257.6240234375,1.2492615949610786,15.44717311327419,13.424598362386144,27.04873514406852,23.2080078125,187.8076171875,190.67578125,419.3037109375,10.5087890625,80.15234375,85.6767578125,189.580078125,1999-10-10,367.26
187,188,11.9,53.6,33.3,11.3,-1065466.5,-3092098.5,3577,11.415534001600406,53.281708487582875,34.11579272120558,10,1999,291,0.7401768531960371,0.7154446155112547,12.797155658098568,0.027022340544235135,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,1.5537109375,5.7421875,33.640625,238.443359375,205.212890625,444.9462890625,257.64453125,1.7425815709762813,13.005404755635258,16.08515794948787,31.529464769236608,27.587890625,177.806640625,207.81640625,452.4853515625,12.7685546875,75.103515625,89.7314453125,207.6650390625,1999-10-18,367.26
188,189,11.7,51.25,35.95,11.5,-1065466.5,-3092098.5,3577,10.772980579790113,54.23666096544543,33.76112386065442,10,1999,299,0.7401768531960371,0.7305848530682543,13.009414249010511,0.026084761045810367,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,0.5341796875,6.7724609375,33.6552734375,238.4423828125,204.375,445.4775390625,257.9521484375,1.4667276265003073,14.848917649605248,14.156980149413375,34.08460908784815,25.1181640625,189.388671875,202.064453125,458.837890625,14.548828125,94.39453125,89.9716796875,198.17578125,1999-10-26,367.26
189,190,9.35,54.35,35.1,11.75,-1065466.5,-3092098.5,3577,9.514131791839347,55.06285683699721,34.14897775083023,11,1999,323,0.793577803248942,0.7738716093215248,13.568538082056039,0.01975938485137796,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,43.8095703125,2.7197265625,26.841796875,211.8505859375,241.916015625,431.283203125,260.6123046875,1.7768044962820502,13.844707577040609,11.28224432410953,30.85012116020959,28.814453125,188.484375,181.548828125,473.25390625,13.791015625,103.095703125,85.9658203125,240.5234375,1999-11-19,367.26
190,191,8.95,56.0,33.9,11.7,-1065466.5,-3092098.5,3577,8.051028383380121,54.85998217467986,35.84723094242682,12,1999,347,0.8414709848078965,0.8138137270339217,13.893437287629956,0.006796765023670659,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,2.3115234375,45.3203125,6.669921875,142.759765625,326.333984375,437.2666015625,256.7265625,3.120500237897457,17.70469115778564,20.792348859991872,33.538420346897325,32.9169921875,205.33203125,240.4228515625,481.6748046875,21.515625,120.216796875,136.26171875,264.4853515625,1999-12-13,367.26
191,192,9.8,57.5,31.15,11.8,-1065466.5,-3092098.5,3577,9.469757951025887,55.18776223775399,34.099622204415866,12,1999,355,0.8414709848078965,0.8263542452329874,13.923583807238249,0.001373951248972105,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,16.4013671875,45.291015625,6.7421875,141.435546875,327.68359375,423.0419921875,268.6826171875,1.9098529398641986,10.278326547884937,19.38024645280249,42.74574477373599,33.876953125,175.8115234375,234.6689453125,524.951171875,20.916015625,113.326171875,133.732421875,299.7958984375,1999-12-21,367.26
192,193,8.55,53.6,36.65,10.85,-1065466.5,-3092098.5,3577,11.569042412693936,54.562249669826656,32.582292320677546,12,1999,363,0.8414709848078965,0.8384978067456823,13.909677613505739,-0.004148683930488062,10950,0,23.9,4.2,11.8,-3.905546775550084,1.5745116880607846,-0.2413141236954992,23.120764,21.13335537946081,247.27700308866278,14.361328125,46.4521484375,7.6904296875,141.3564453125,327.3740234375,374.2431640625,317.7431640625,3.6554075774570864,18.1605153952898,12.51913549814149,46.62448912245714,37.716796875,214.1923828125,207.859375,551.35546875,21.7763671875,127.6162109375,132.5419921875,318.9365234375,1999-12-29,367.26
