,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,0.0909090909090909,50.0454545454545,48.9090909090909,5.54545454545455,245985.0,-3064470.0,3577,0.2487217374988297,47.72625246270752,51.073552866122526,9,1987,259,0.6816387600233341,0.6515220604216373,11.913809606273643,0.027547501311047995,10950,0,13.1,18.8,0.0,2.772260787629901,-4.017493348733659,-1.1107137698703378,32.18341,21.698178273442217,169.64296420784885,2.8671875,3.587890625,2.150390625,134.423828125,122.5927734375,118.177734375,304.919921875,1.4726062293110522,8.437795589268156,7.707795049370268,19.131444002560393,25.1298828125,148.0888671875,156.94921875,347.8291015625,8.70703125,50.1005859375,72.7080078125,106.51171875,1987-09-16,348.25
1,2,0.0454545454545455,45.1363636363636,53.9545454545455,5.63636363636364,245985.0,-3064470.0,3577,0.0,47.136800892605805,52.12495811721824,10,1987,275,0.7401768531960371,0.6841405417018135,12.3590781194889,0.02792356618306968,10950,0,13.1,18.8,0.0,2.772260787629901,-4.017493348733659,-1.1107137698703378,32.18341,21.698178273442217,169.64296420784885,0.7783203125,2.19921875,5.626953125,133.033203125,123.98046875,111.513671875,311.587890625,1.465713689507369,14.316831554246033,17.270596347831106,21.572183353671267,25.251953125,176.7802734375,215.0712890625,386.498046875,9.3134765625,89.142578125,83.669921875,150.369140625,1987-10-02,348.25
2,3,0.0,42.1818181818182,56.9545454545455,5.13636363636364,245985.0,-3064470.0,3577,0.0,47.470834892661486,51.86387554653816,10,1987,291,0.7401768531960371,0.7154446155112547,12.801297197487264,0.027183044085560937,10950,0,13.1,18.8,0.0,2.772260787629901,-4.017493348733659,-1.1107137698703378,32.18341,21.698178273442217,169.64296420784885,2.0439453125,2.9765625,5.6279296875,118.3310546875,111.806640625,122.515625,326.7822265625,1.6711705656424423,13.353651916239144,16.947040964751302,37.35637541837668,27.9921875,184.6416015625,215.923828125,474.927734375,9.7431640625,86.697265625,106.1103515625,203.8623046875,1987-10-18,348.25
3,4,0.0,53.3636363636364,45.9545454545455,5.5,245985.0,-3064470.0,3577,0.0,48.195992861627516,51.02960094600967,11,1987,307,0.793577803248942,0.7453741387858221,13.218568324886077,0.024784324395827895,10950,0,13.1,18.8,0.0,2.772260787629901,-4.017493348733659,-1.1107137698703378,32.18341,21.698178273442217,169.64296420784885,2.357421875,2.8671875,5.220703125,116.15625,97.513671875,139.49609375,322.7568359375,2.371355370053261,23.480586145897234,15.686538847493345,35.556075532468185,29.8837890625,232.89453125,211.8544921875,482.5419921875,22.96875,138.9443359375,102.62109375,225.9765625,1987-11-03,348.25
4,5,0.0,49.7272727272727,49.4090909090909,5.45454545454545,245985.0,-3064470.0,3577,0.11731238317926168,48.91313903518378,50.17337470672683,11,1987,323,0.793577803248942,0.7738716093215248,13.577321565908576,0.019880045314694783,10950,0,13.1,18.8,0.0,2.772260787629901,-4.017493348733659,-1.1107137698703378,32.18341,21.698178273442217,169.64296420784885,0.1181640625,5.18359375,5.2197265625,108.2607421875,102.251953125,138.9140625,324.6904296875,3.763988197970961,20.51922521231437,20.13680850365354,44.92427567814065,40.583984375,213.96484375,230.2490234375,526.3203125,20.5185546875,115.9833984375,121.4228515625,288.6318359375,1987-11-19,348.25
5,6,0.0,43.9545454545455,55.1363636363636,5.5,245985.0,-3064470.0,3577,0.1875780308442913,49.35636348593709,49.65838181895035,12,1987,339,0.8414709848078965,0.8008822762508344,13.83150744171908,0.01187912354426679,10950,0,13.1,18.8,0.0,2.772260787629901,-4.017493348733659,-1.1107137698703378,32.18341,21.698178273442217,169.64296420784885,1.2431640625,2.359375,8.0849609375,103.3447265625,96.7216796875,148.4404296875,298.5654296875,3.062679681804929,16.17232055945395,20.262186497296526,49.927617414081226,33.34765625,197.88671875,236.9580078125,551.345703125,17.6435546875,96.609375,127.04296875,296.572265625,1987-12-05,348.25
6,7,0.0,57.8181818181818,41.5454545454545,5.86363636363636,245985.0,-3064470.0,3577,0.1447693173699442,49.39298212342119,49.659751872107606,12,1987,355,0.8414709848078965,0.8263542452329874,13.934557101133745,0.0013825123711264098,10950,0,13.1,18.8,0.0,2.772260787629901,-4.017493348733659,-1.1107137698703378,32.18341,21.698178273442217,169.64296420784885,3.8193359375,2.4345703125,2.9775390625,95.439453125,109.7255859375,134.0595703125,298.6484375,3.0970838517334327,20.681751394504726,32.34325269329533,45.586685766076236,36.3984375,223.197265625,284.6259765625,537.6484375,27.0439453125,149.9052734375,170.69921875,274.86328125,1987-12-21,348.25
7,8,0.0,46.9090909090909,52.1818181818182,5.22727272727273,245985.0,-3064470.0,3577,0.002381519409382731,49.02353669408946,50.16455905478513,1,1988,6,0.08323691620031025,0.01643761584684252,13.85997808127541,-0.009687053207150242,10950,0,13.1,18.8,0.0,2.772260787629901,-4.017493348733659,-1.1107137698703378,32.18341,21.698178273442217,169.64296420784885,41.8671875,3.5732421875,3.0048828125,92.4697265625,112.6787109375,131.5283203125,300.0263671875,3.521229871128456,16.677925177126305,17.871186368581878,64.40161626422156,36.8369140625,212.9638671875,230.8154296875,623.2880859375,21.4111328125,115.40234375,147.5966796875,396.9267578125,1988-01-06,350.45
8,9,0.0,50.5,48.7272727272727,5.36363636363636,245985.0,-3064470.0,3577,0.0,46.40540447449408,53.03392976288325,2,1988,38,0.16589613269341502,0.10392162032225337,13.27737209634679,-0.024225138178506356,10950,0,13.1,18.8,0.0,2.772260787629901,-4.017493348733659,-1.1107137698703378,32.18341,21.698178273442217,169.64296420784885,1.275390625,43.1103515625,5.224609375,59.66015625,145.5390625,122.5185546875,84.1884765625,1.4181940634431953,19.202758246794613,24.841176198197857,67.04810291643562,25.109375,214.8525390625,254.419921875,642.4208984375,13.494140625,137.7900390625,145.2568359375,381.7763671875,1988-02-07,350.45
9,10,0.0,45.5909090909091,53.5454545454545,5.27272727272727,245985.0,-3064470.0,3577,0.0,46.06480685089623,53.70932276279065,2,1988,54,0.16589613269341502,0.14740609703302035,12.86140547736548,-0.02719838495225524,10950,0,13.1,18.8,0.0,2.772260787629901,-4.017493348733659,-1.1107137698703378,32.18341,21.698178273442217,169.64296420784885,1.2177734375,43.087890625,5.3046875,46.251953125,158.8486328125,119.0654296875,87.740234375,3.393066193375054,19.11767410598866,17.14666209609428,48.778601261864544,37.7490234375,218.1640625,231.962890625,551.0400390625,19.654296875,113.2041015625,117.3681640625,323.2392578125,1988-02-23,350.45
