,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,17.6,43.65,37.45,11.45,-1080289.5,-3332935.5,3577,19.29065578384175,43.91790631967994,35.311577431850786,4,1988,117,0.3271946967961522,0.31508664236294787,11.056142259586247,-0.026534608464586995,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,28.0791015625,11.7041015625,134.1640625,126.59765625,292.0771484375,246.509765625,343.42578125,1.0218640914446908,9.503535533481738,10.981557760213693,24.155651446018528,23.9228515625,159.337890625,194.5205078125,428.87890625,10.353515625,81.853515625,105.02734375,243.1796875,1988-04-26,350.45
11,12,23.8333333333333,49.5,25.3333333333333,13.0833333333333,-1080262.5,-3332932.5,3577,20.431739519507353,45.886166619751094,32.226896375033974,6,1988,158,0.479425538604203,0.4194839069007152,10.266990289468154,-0.009738640567542589,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,59.9033203125,81.7099609375,115.4619140625,132.39453125,292.45703125,213.080078125,349.005859375,0.5227146000348291,3.9798248046165403,4.235689020596145,10.109570766561548,14.2470703125,110.005859375,140.7578125,313.34375,3.146484375,45.01953125,49.771484375,184.91015625,1988-06-06,350.45
12,13,21.95,45.6,31.25,13.45,-1080289.5,-3332935.5,3577,22.102696529473405,43.9732430881746,32.765877156893936,6,1988,174,0.479425538604203,0.4588605374704814,10.195569118954534,0.0003227415046946902,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,11.2978515625,134.357421875,97.216796875,119.193359375,293.5400390625,242.33203125,347.3115234375,0.7685671837041799,4.071724155487411,4.271732866437209,9.913628086646593,18.70703125,122.4423828125,145.9990234375,301.57421875,6.646484375,51.1259765625,67.0009765625,109.3193359375,1988-06-22,350.45
13,14,23.25,43.375,32.25,10.25,-1080251.25,-3332943.75,3577,20.80703630734279,42.23712734633156,35.7352789625182,7,1988,190,0.5508090958869698,0.4973555805860436,10.286682757667966,0.010267532870626539,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,2.1396484375,143.4697265625,11.716796875,197.755859375,265.8486328125,274.064453125,337.4638671875,0.8304172554810721,4.391620604754237,5.130567515058775,11.325488534557714,20.28125,103.216796875,119.728515625,333.0517578125,8.66015625,36.970703125,47.912109375,142.095703125,1988-07-08,350.45
14,15,17.85,46.25,34.7,14.45,-1080289.5,-3332935.5,3577,19.010309092349594,43.87686299767688,35.876342130516335,7,1988,213,0.5508090958869698,0.550999636611817,10.66409412439795,0.021242993944230903,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,26.779296875,91.638671875,64.380859375,191.0791015625,253.662109375,256.2353515625,351.267578125,0.6997542066409991,3.269884395863328,5.504749358211869,10.577725653553998,18.9609375,96.7353515625,127.5654296875,277.986328125,5.2802734375,35.4501953125,29.1298828125,91.6201171875,1988-07-31,350.45
15,16,14.0,42.5,41.95,12.9,-1080289.5,-3332935.5,3577,16.479864975063755,46.509275657256325,35.71032821666962,9,1988,261,0.6816387600233341,0.6556691338743984,11.958191271887726,0.02999759250654499,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,5.923828125,38.193359375,145.68359375,165.783203125,260.1591796875,258.8359375,354.8515625,1.3543478025864903,8.774776371846361,9.345412772645396,14.720126413770416,23.5517578125,145.7216796875,168.5634765625,318.7587890625,5.9912109375,56.796875,73.0380859375,89.50390625,1988-09-17,350.45
16,17,15.1,39.0,44.65,9.15,-1080289.5,-3332935.5,3577,13.95570061173568,49.74597769790526,34.90373140790575,10,1988,277,0.7401768531960371,0.688126690746912,12.44187852994262,0.030268850685022386,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,1.806640625,42.205078125,145.44921875,166.779296875,255.4814453125,259.138671875,326.8466796875,2.210163617750908,8.1420423588146,8.895101264772194,23.77891260038136,31.2587890625,147.1181640625,172.564453125,396.240234375,10.16796875,57.09375,66.1064453125,155.498046875,1988-10-03,350.45
17,18,13.55,43.75,41.3,12.25,-1080289.5,-3332935.5,3577,12.441362301267564,52.255685155909546,33.850842552695084,11,1988,325,0.793577803248942,0.7773303443774742,13.746384842907407,0.020734857093431813,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,13.5556640625,7.9892578125,49.6650390625,269.658203125,253.9228515625,259.4267578125,323.8232421875,1.3866301640058867,11.641011186952666,15.251875437080432,36.972818725684824,23.1630859375,159.9384765625,199.7509765625,483.8623046875,8.0732421875,73.7783203125,107.640625,216.263671875,1988-11-20,350.45
18,19,10.0,88.5,0.0,2.0,-1080225.0,-3332970.0,3577,12.650306710831135,53.63399709165161,32.24592868431397,12,1988,341,0.8414709848078965,0.8041514523449627,14.005149172429883,0.0116297009104116,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,60.2265625,2.4482421875,44.849609375,260.77734375,263.1865234375,263.4990234375,311.5166015625,0.9089334218524799,7.473315577935468,14.44879415216536,31.59138515341559,21.23828125,161.9072265625,204.291015625,435.1982421875,11.6689453125,99.421875,105.671875,212.1875,1988-12-06,350.45
19,20,14.75,42.35,41.35,12.45,-1080289.5,-3332935.5,3577,13.319838176956932,52.241437114649116,32.9716350213205,1,1989,7,0.08323691620031025,0.019176906600680502,14.001007653635526,-0.011243064856943263,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,88.8466796875,60.396484375,45.224609375,157.3857421875,368.2783203125,253.2783203125,317.9443359375,1.3576349352216412,9.83450172571252,10.728672569994313,32.02308409698269,28.515625,174.158203125,193.1455078125,473.388671875,18.7421875,93.9794921875,118.3232421875,258.6923828125,1989-01-07,352.08
20,21,14.95,44.55,39.05,11.55,-1080289.5,-3332935.5,3577,15.164844082643675,49.70587170826366,33.715474463611834,1,1989,23,0.08323691620031025,0.06297200521781117,13.737022811074258,-0.020630288206668013,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,28.828125,126.203125,18.7392578125,183.9296875,287.4140625,333.9111328125,318.2294921875,3.6474965414924894,17.293442467970007,16.956004526741793,25.195885186558144,37.095703125,206.775390625,230.6328125,449.28125,22.751953125,121.591796875,125.0634765625,253.029296875,1989-01-23,352.08
21,22,16.75,43.4,38.5,11.6,-1080289.5,-3332935.5,3577,16.65619952802367,46.84555305375038,35.09692026239489,2,1989,48,0.16589613269341502,0.1311281292413771,13.101497314585973,-0.0286196099581133,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,1.8408203125,141.4951171875,21.59375,184.2783203125,294.34765625,333.4375,236.646484375,3.615316831886075,20.763938346148215,19.1725424103859,48.83848240346073,38.9736328125,223.853515625,240.84765625,557.1123046875,24.1884765625,126.8583984375,136.3349609375,323.943359375,1989-02-17,352.08
22,23,18.7777777777778,39.9444444444444,40.0,10.7222222222222,-1080286.66666667,-3332938.33333333,3577,18.22297853505012,43.75730561147863,36.62391586740884,3,1989,71,0.24740395925452294,0.1932961473884556,12.411404984090794,-0.030697321087611584,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,37.255859375,91.666015625,65.7900390625,189.775390625,291.3779296875,292.8681640625,254.4873046875,1.7005779829745138,13.940945191641578,13.767371230832197,42.2229177212469,28.8310546875,207.396484375,231.3759765625,535.8935546875,19.947265625,119.5419921875,129.44140625,314.94921875,1989-03-12,352.08
23,24,18.7,43.55,36.4,12.3,-1080289.5,-3332935.5,3577,19.376662192293974,41.38831756478196,37.896449371056704,3,1989,87,0.24740395925452294,0.23610558602816642,11.92109595835515,-0.030418012282124707,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,30.3369140625,34.1083984375,130.1455078125,188.744140625,280.5947265625,288.361328125,243.75390625,1.7800208698093745,9.295193303300422,10.416348360928163,31.924241474479906,26.861328125,158.5068359375,180.2275390625,514.5556640625,12.9365234375,87.361328125,97.537109375,298.4150390625,1989-03-28,352.08
24,25,19.55,46.35,32.65,13.25,-1080289.5,-3332935.5,3577,19.657605346147303,42.35047486053044,36.68421269132795,4,1989,119,0.3271946967961522,0.3202822309233318,11.003762311751762,-0.026072475875833945,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,41.7275390625,37.2578125,155.11328125,154.14453125,309.283203125,292.0693359375,246.5205078125,0.5458368977941295,6.505922625559008,8.938775667288631,26.452234702133616,18.0927734375,137.6982421875,183.771484375,443.8349609375,11.923828125,80.0732421875,102.607421875,254.0595703125,1989-04-29,352.08
25,26,20.1,48.3,30.35,14.55,-1080289.5,-3332935.5,3577,18.57864005619146,47.34543590223997,32.75085626447366,7,1989,199,0.5508090958869698,0.5185937906461534,10.404029202671369,0.015153464881519696,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,2.30859375,121.748046875,44.9755859375,192.3134765625,362.9990234375,265.015625,270.34375,0.4163602534464043,3.2797446141511992,3.0421156506569305,8.33275672730977,13.771484375,91.09765625,94.9462890625,254.392578125,-0.9599609375,16.08984375,18.1083984375,65.357421875,1989-07-18,352.08
26,27,17.3,45.6,35.65,14.0,-1080289.5,-3332935.5,3577,17.987692235522367,45.13597645903474,35.54690727228896,8,1989,231,0.618369803069737,0.5914667797070804,11.099255210982955,0.0263559001767959,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,7.8935546875,61.619140625,105.21484375,165.4501953125,380.90234375,244.7861328125,248.994140625,0.9992441778640838,6.977089030826312,6.246529166829482,9.96050228107029,18.720703125,127.216796875,131.05859375,269.6455078125,11.712890625,36.23828125,19.12109375,83.23046875,1989-08-19,352.08
27,28,16.65,43.85,38.3,13.1,-1080289.5,-3332935.5,3577,16.25006747638084,43.866179537690016,38.515295849655416,9,1989,247,0.6816387600233341,0.6262332269244854,11.544480122749974,0.02888048802171106,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,0.974609375,15.4306640625,124.015625,195.6796875,354.572265625,268.2119140625,250.8037109375,1.6922773627742065,6.3769859209093385,5.671089265942845,15.712445484056826,28.001953125,130.1982421875,130.046875,314.9677734375,8.87109375,34.5244140625,36.451171875,72.73828125,1989-09-04,352.08
28,29,14.35,41.45,42.8,12.1,-1080289.5,-3332935.5,3577,15.785027940753135,45.735312279732696,37.05472082096915,10,1989,279,0.7401768531960371,0.6920921792562543,12.502351768534393,0.03022428049816206,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,1.015625,9.2802734375,127.833984375,195.806640625,352.48046875,246.091796875,273.462890625,1.7122682779829037,7.232350251468121,9.953127995343905,20.319544940205745,29.0791015625,137.08984375,169.1240234375,369.0009765625,9.6884765625,52.5048828125,59.1474609375,128.4560546875,1989-10-06,352.08
29,30,15.3,44.3,38.95,12.25,-1080289.5,-3332935.5,3577,15.00728059350126,44.78246516125104,38.762997683425326,11,1989,311,0.793577803248942,0.7526349479176189,13.419563513059561,0.025899384306805828,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,5.517578125,2.00390625,92.10546875,239.6591796875,336.6943359375,249.7109375,272.763671875,1.748060533211433,12.568380891903356,12.286025365514849,24.308644577168074,27.3525390625,166.0234375,174.853515625,415.3056640625,10.453125,76.4130859375,74.3759765625,161.8916015625,1989-11-07,352.08
30,31,13.7,43.8,40.95,12.25,-1080289.5,-3332935.5,3577,14.45217259520449,43.59120136828463,40.50981943752237,11,1989,327,0.793577803248942,0.7807657406186524,13.786433211245592,0.019782692222319653,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,8.8359375,2.462890625,59.9765625,256.728515625,342.61328125,253.916015625,256.6181640625,1.9822638181806487,15.208381349971708,12.57799662125848,31.882459635844228,29.873046875,186.27734375,193.951171875,432.9453125,18.1630859375,94.587890625,107.94140625,196.02734375,1989-11-23,352.08
31,32,16.15,45.4,37.05,12.05,-1080289.5,-3332935.5,3577,14.28978627455012,42.334201484176944,41.9617170754879,12,1989,343,0.8414709848078965,0.8073964843387994,14.026381155891015,0.010274734436100275,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,15.748046875,6.541015625,14.697265625,257.8271484375,367.96484375,263.5263671875,263.4990234375,2.737801683720003,18.129813186949153,17.722717214143902,33.877483062536015,34.677734375,215.4384765625,229.2958984375,468.9775390625,19.6494140625,107.1923828125,126.1767578125,251.0888671875,1989-12-09,352.08
32,33,13.75,44.5,40.2,12.45,-1080289.5,-3332935.5,3577,14.58370136510512,41.302971996127354,42.74309034617994,12,1989,359,0.8414709848078965,0.8324760146661249,14.091972432925843,-0.0015315322126543407,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,23.5908203125,9.955078125,11.5751953125,195.5517578125,328.9443359375,368.2783203125,259.9921875,2.3161266601710726,16.910820052775925,17.040651370459766,44.49340420055439,31.2578125,197.728515625,227.5966796875,549.5673828125,15.5888671875,106.974609375,122.1435546875,288.8466796875,1989-12-25,352.08
33,34,17.65,45.4,35.8,11.75,-1080289.5,-3332935.5,3577,14.580524965835117,40.8827746101952,43.20787525167684,2,1990,58,0.16589613269341502,0.15823621824886697,12.80719072041243,-0.02997207671040414,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,55.2001953125,66.607421875,10.49609375,155.6416015625,369.3818359375,291.26171875,329.052734375,1.8852675490162147,12.682178348798157,12.485411937553204,28.134073954786665,33.43359375,190.5732421875,196.607421875,453.1533203125,20.5576171875,117.59765625,98.146484375,260.275390625,1990-02-27,353.27
34,35,10.8,22.25,65.85,9.2,-1080289.5,-3332935.5,3577,16.0818570884564,39.77172639779949,42.891072549734865,3,1990,74,0.24740395925452294,0.20135369573249767,12.319230133795624,-0.030733901920092066,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,52.08203125,83.80078125,22.287109375,140.4296875,384.4833984375,289.8935546875,294.3564453125,1.3240155566719727,8.384592918203733,28.364768283665207,33.19110837106003,26.7509765625,169.455078125,280.40625,495.90234375,17.3974609375,117.8916015625,175.05859375,283.3076171875,1990-03-15,353.27
35,36,18.25,46.65,33.8,12.2,-1080289.5,-3332935.5,3577,16.97640544667244,40.11283556180972,41.67230401177146,3,1990,83,0.24740395925452294,0.2254425540018297,12.043054285069001,-0.030594364759348736,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,30.8193359375,98.2060546875,33.5458984375,140.9609375,384.4189453125,281.5146484375,286.84765625,1.4301552629953882,12.571338999006349,10.335053940626212,46.49830084747936,25.69140625,182.1748046875,198.826171875,566.064453125,13.7470703125,109.05078125,121.759765625,361.95703125,1990-03-24,353.27
36,37,17.75,45.1,35.8,12.75,-1080289.5,-3332935.5,3577,17.940023343981693,42.11066016481523,38.695331139443006,3,1990,90,0.24740395925452294,0.24408432170565875,11.830189560418997,-0.0302397693042451,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,30.8291015625,98.216796875,33.544921875,139.8662109375,384.4296875,280.564453125,288.33203125,2.659027980000298,10.789446191283048,14.001494262001737,41.76203092321005,32.8408203125,162.81640625,207.8662109375,536.1337890625,16.8671875,77.1123046875,122.7978515625,341.0615234375,1990-03-31,353.27
37,38,19.5,46.2,32.95,12.9,-1080289.5,-3332935.5,3577,17.67250414855323,44.18911806944291,36.87184791472166,4,1990,106,0.3271946967961522,0.28634599979986336,11.358900208449507,-0.028559731563994717,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,17.8876953125,97.9453125,58.6982421875,134.3232421875,365.6591796875,300.998046875,288.8525390625,1.0249190963379502,7.328216281066171,11.19094207595477,34.010981330339284,20.962890625,141.2685546875,188.4111328125,472.857421875,9.263671875,81.2236328125,98.947265625,254.3681640625,1990-04-16,353.27
38,39,19.5294117647059,46.2941176470588,33.0,12.8235294117647,-1080290.29411765,-3332926.76470588,3577,18.666464577124692,47.89493220310205,32.16415488535751,4,1990,115,0.3271946967961522,0.3098815935404807,11.109430912978715,-0.026965941375680202,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,22.4990234375,93.69921875,67.74609375,112.3349609375,385.0068359375,302.5068359375,290.115234375,0.7846150777085003,6.955999666737805,6.3670092712427495,30.927024755783965,22.72265625,149.6884765625,149.771484375,448.42578125,10.6435546875,84.5126953125,77.8681640625,231.2705078125,1990-04-25,353.27
39,40,20.15,45.3,33.2,12.85,-1080289.5,-3332935.5,3577,18.14661013870119,48.13477358171019,32.37922340816594,5,1990,122,0.40471456356112473,0.32805753461442005,10.927035823847671,-0.025318753642435965,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,22.48046875,65.94921875,90.7265625,102.8603515625,373.54296875,325.9287109375,292.4111328125,1.383295376754545,8.247620837147068,7.740614744446305,21.6116677864406,26.853515625,159.1181640625,172.4111328125,395.98828125,11.4033203125,69.6748046875,95.15625,210.5830078125,1990-05-02,353.27
40,41,12.55,54.0,32.1,11.05,-1080289.5,-3332935.5,3577,18.9366915527485,50.44178580686516,29.284450482433723,5,1990,131,0.40471456356112473,0.3512483815892772,10.712291742540796,-0.022584589407188105,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,22.48046875,65.9423828125,89.78125,100.48828125,350.0888671875,338.0078125,306.5947265625,1.5159551472108705,7.149169992029702,11.285184344146373,17.214065926773458,27.814453125,151.3642578125,195.07421875,378.4384765625,13.0126953125,78.7978515625,83.8662109375,199.623046875,1990-05-11,353.27
41,42,18.9,46.55,33.2,13.9,-1080289.5,-3332935.5,3577,18.28165504471963,49.43048341826994,30.880404425291452,6,1990,154,0.479425538604203,0.40951083159183166,10.309454773110344,-0.012054248217612695,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,30.439453125,53.306640625,116.947265625,31.763671875,367.00390625,395.6650390625,286.2607421875,0.719351816882632,3.752698739813385,4.400483112156701,19.005739402721794,16.5966796875,104.20703125,120.857421875,392.0029296875,3.8662109375,42.8115234375,52.650390625,206.9580078125,1990-06-03,353.27
42,43,18.5,46.6,33.5,14.5,-1080289.5,-3332935.5,3577,17.780932739870067,48.0980573993696,32.5985321180319,6,1990,170,0.479425538604203,0.4490961013155793,10.198150890173093,-0.0022574271405293445,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,32.029296875,31.2333984375,128.3388671875,44.3583984375,368.1708984375,363.80078125,291.8037109375,0.5152647299282858,2.9068558043560544,4.523106208750975,10.457621513908204,13.9267578125,95.8125,131.4287109375,276.78515625,6.0556640625,34.9375,63.40234375,110.1201171875,1990-06-19,353.27
