,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,53.3333333333333,41.5238095238095,4.33333333333333,22.6666666666667,1241173.57142857,-4650386.42857143,3577,47.606928952599375,38.89151878524957,12.561757136249177,2,1988,56,0.16589613269341502,0.15282345185103158,13.290077763118184,-0.04619869022461742,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,52.2041015625,91.4345703125,361.59375,595.0439453125,1519.1875,1468.701171875,1560.0205078125,0.6953559076349256,3.3518870225795396,3.99797860851546,10.644639510039763,17.033203125,96.1376953125,130.5615234375,296.3388671875,7.5126953125,35.5478515625,45.7607421875,95.9482421875,1988-02-25,350.45
11,12,51.0555555555556,42.5,5.61111111111111,24.1666666666667,1241166.66666667,-4650381.66666667,3577,47.10054982988312,37.40934704336145,14.63760627454144,3,1988,63,0.24740395925452294,0.1717469937551714,12.963290481923654,-0.046980899740077575,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,26.474609375,103.9775390625,344.1318359375,618.3330078125,1526.755859375,1415.9013671875,1602.06640625,0.7933657724749883,4.107792175367312,4.047242930214465,8.794220646553722,22.92578125,122.1611328125,113.1708984375,280.9404296875,4.400390625,29.8154296875,43.060546875,88.1591796875,1988-03-03,350.45
12,13,21.2857142857143,25.5714285714286,52.0,20.4285714285714,1241140.71428571,-4650392.14285714,3577,52.10533405626698,40.72170232719755,6.373983918755529,3,1988,72,0.24740395925452294,0.19598347462695087,12.538000963705679,-0.04738471246194642,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,18.1650390625,75.03125,349.2490234375,595.4111328125,1570.95703125,1407.61328125,1620.44140625,0.26577916612014113,3.3586935268775955,4.6082477181475,9.577573723534504,7.4755859375,113.806640625,137.2626953125,286.4384765625,5.7900390625,27.48046875,34.189453125,99.0673828125,1988-03-12,350.45
13,14,56.0769230769231,39.5384615384615,3.23076923076923,24.6153846153846,1241172.69230769,-4650381.92307692,3577,45.444194608274515,40.898247779046606,12.006376492442818,3,1988,79,0.24740395925452294,0.21475244714146,12.2063803477991,-0.047324083721902,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,22.7265625,78.7197265625,344.1123046875,591.5068359375,1575.8916015625,1376.599609375,1617.65234375,0.43329762131508637,2.3987298397055414,3.6244726929977364,10.187842833166545,18.1357421875,75.126953125,121.2822265625,293.1396484375,2.6103515625,5.470703125,33.2705078125,87.49609375,1988-03-19,350.45
14,15,49.7142857142857,45.2380952380952,3.85714285714286,22.4761904761905,1241173.57142857,-4650386.42857143,3577,38.847994216885766,36.83923598033549,22.646486098376037,3,1988,88,0.24740395925452294,0.23876696344897025,11.782606564595213,-0.04682719305092675,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,11.244140625,82.0439453125,326.677734375,611.884765625,1569.126953125,1375.2841796875,1570.3671875,0.3131969881591193,3.579849117920937,3.2255240063840933,8.850104842680874,15.6259765625,111.06640625,112.9228515625,277.2568359375,5.509765625,29.0009765625,11.640625,71.2900390625,1988-03-28,350.45
15,16,52.0,41.4,5.4,23.2,1241145.0,-4650381.0,3577,35.867947722669676,33.43016518291083,29.602294355635983,4,1988,104,0.3271946967961522,0.28109172038566477,11.049038722809206,-0.04471345202921384,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,16.20703125,71.125,289.4130859375,609.42578125,1615.2890625,1372.859375,1579.0654296875,0.4004201368637639,2.3296048154426554,2.918656698802752,7.987400561780602,14.8779296875,73.5078125,110.8623046875,273.9970703125,5.73828125,9.087890625,19.1806640625,54.640625,1988-04-13,350.45
16,17,26.5238095238095,32.8095238095238,39.5714285714286,20.047619047619,1241173.57142857,-4650386.42857143,3577,33.162544132055714,31.03998672597874,35.47765424223576,5,1988,127,0.40471456356112473,0.340966867022661,10.094371182184814,-0.03759767587523122,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,78.4560546875,38.7236328125,260.462890625,613.849609375,1505.173828125,1478.94140625,1568.1806640625,-0.042165223694629106,0.828158633556153,1.3497453859926747,5.058556329870451,10.26953125,79.826171875,75.63671875,201.09765625,5.5869140625,36.78515625,33.6357421875,31.318359375,1988-05-06,350.45
17,18,15.0,29.5,54.0,19.5,1241175.0,-4650390.0,3577,30.189851216757866,30.981605320133667,39.22246901836695,6,1988,175,0.479425538604203,0.46129308162738264,9.125411637119184,0.0015639259435342723,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,157.228515625,210.556640625,94.9033203125,588.2802734375,1472.2607421875,1436.5517578125,1689.607421875,0.1553984073379558,0.6608595429960447,0.2738330732102065,1.8143501985955004,6.462890625,37.189453125,44.7822265625,125.365234375,-1.306640625,-4.9619140625,-2.4287109375,21.6884765625,1988-06-23,350.45
18,19,0.0,9.0,92.0,22.0,1241235.0,-4650345.0,3577,27.834954122637498,32.03158019244704,41.02575581915287,7,1988,184,0.5508090958869698,0.4830279836950298,9.185818275759448,0.010762631209034978,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,173.3046875,227.55078125,84.8203125,579.41015625,1479.490234375,1415.6962890625,1673.0107421875,0.12924867872773554,0.9957283946349322,0.8811428866988067,1.0139252287997802,6.099609375,41.0078125,49.03125,109.94921875,-2.10546875,18.2578125,3.7421875,1.66796875,1988-07-02,350.45
19,20,68.5,37.5,0.0,11.5,1241205.0,-4650345.0,3577,25.65881950866086,33.33403077829825,41.99849479725012,8,1988,216,0.618369803069737,0.5578398973033405,9.97664006483755,0.03520719362200886,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,231.337890625,322.9814453125,117.0322265625,524.6240234375,1342.1953125,1516.345703125,1657.0576171875,0.05452888245216142,0.9353166016661235,0.33915832242054866,0.8603807187186665,6.94921875,38.5380859375,27.75,104.458984375,1.91796875,8.072265625,-6.8642578125,8.451171875,1988-08-03,350.45
20,21,30.3333333333333,56.2380952380952,12.3333333333333,18.3333333333333,1241173.57142857,-4650386.42857143,3577,31.22964084418724,39.38140208604017,30.13318590593681,9,1988,248,0.6816387600233341,0.6283668624009903,11.292649838055977,0.04485340531433302,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,111.7333984375,435.87890625,241.6708984375,474.8173828125,1279.5380859375,1474.24609375,1507.6025390625,0.0892040013146932,0.9109414083935321,0.6271929201214985,1.6409791692261897,9.138671875,51.9140625,40.90234375,96.375,4.4091796875,0.91015625,-7.544921875,-26.9619140625,1988-09-04,350.45
21,22,27.5238095238095,44.7619047619048,26.5238095238095,20.047619047619,1241173.57142857,-4650386.42857143,3577,35.49867160702543,46.322832482268296,18.3202638434809,9,1988,264,0.6816387600233341,0.6618527940178025,12.025789987387755,0.04644459680114643,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,164.126953125,361.576171875,363.943359375,445.6591796875,1211.2978515625,1564.6015625,1400.2958984375,0.3426788015842466,0.9508847963909334,1.1992394576594183,2.0616511916335987,9.359375,54.4736328125,54.9931640625,119.6328125,1.888671875,6.5546875,11.123046875,-0.2568359375,1988-09-20,350.45
22,23,34.0,49.5714285714286,15.1428571428571,17.6190476190476,1241173.57142857,-4650386.42857143,3577,40.305682449639264,50.996994749309124,8.04901187563604,9,1988,271,0.6816387600233341,0.6761067413467257,12.352078242755798,0.046701545300338765,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,148.013671875,367.5068359375,395.73828125,444.31640625,1171.232421875,1596.1318359375,1364.8837890625,0.10440929256804482,1.288716018752826,1.2935635979751798,2.6336977291715185,9.2392578125,61.0224609375,63.8330078125,133.7236328125,2.8388671875,3.8935546875,8.443359375,18.4111328125,1988-09-27,350.45
23,24,44.9047619047619,46.3809523809524,7.61904761904762,22.2857142857143,1241173.57142857,-4650386.42857143,3577,40.337627284989665,51.80624947806838,6.524749244562493,11,1988,312,0.793577803248942,0.7544360607860527,14.19327043940036,0.0403298310624578,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,233.23828125,328.6064453125,574.65234375,418.431640625,1097.2802734375,1672.4404296875,1334.4658203125,0.3658583016337113,2.9027209674443255,2.053761152324244,3.508373252221217,12.197265625,84.08203125,70.169921875,138.2548828125,-4.2109375,14.134765625,11.140625,14.240234375,1988-11-07,350.45
24,25,42.8095238095238,50.4761904761905,5.33333333333333,18.5238095238095,1241173.57142857,-4650386.42857143,3577,44.6816759092234,49.32997240117247,4.20167345554278,11,1988,328,0.793577803248942,0.7824746544232967,14.765165639207115,0.030811568510429765,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,158.9375,440.6318359375,527.763671875,430.712890625,1160.1220703125,1640.623046875,1330.3623046875,0.22087658281547762,1.9544379032841461,3.232255333073027,6.134616658863608,12.5166015625,83.361328125,98.599609375,193.7138671875,8.7587890625,15.8642578125,22.2431640625,27.5625,1988-11-23,350.45
25,26,46.3333333333333,48.7142857142857,3.80952380952381,21.6666666666667,1241173.57142857,-4650386.42857143,3577,46.96205291096229,43.38721907606708,8.054408955336537,12,1988,351,0.8414709848078965,0.8201332336486015,15.211395946934816,0.0073242920334326556,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,88.4697265625,465.3720703125,520.2802734375,445.125,1182.861328125,1601.828125,1403.908203125,0.6305645428789484,1.980886258871703,2.898550710352576,5.026554281697754,20.7890625,99.0634765625,107.083984375,215.443359375,7.6806640625,35.3662109375,21.8076171875,65.0546875,1988-12-16,350.45
26,27,50.8095238095238,42.4761904761905,5.52380952380952,23.3809523809524,1241173.57142857,-4650386.42857143,3577,53.84085427363095,44.168197598205666,1.0840406402568732,1,1989,1,0.08323691620031025,0.0027397225999562153,15.170908613248493,-0.014510517955415025,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,62.9248046875,428.5810546875,548.7353515625,489.2158203125,1162.44921875,1540.2041015625,1404.6884765625,0.43717414792144493,1.8955314872416136,4.054048252221903,6.610248747044063,17.0791015625,88.2451171875,133.904296875,273.1044921875,6.2509765625,28.2158203125,32.8076171875,83.2568359375,1989-01-01,352.08
27,28,56.9523809523809,39.2380952380952,2.9047619047619,22.5714285714286,1241173.57142857,-4650386.42857143,3577,51.27524219302823,44.42145207461472,3.2485322509759635,1,1989,26,0.08323691620031025,0.07117265126751228,14.552620539984295,-0.034991844420115825,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,98.1298828125,203.2041015625,598.5009765625,688.1767578125,1108.0400390625,1512.7138671875,1467.6982421875,0.7962769563391037,2.880143456040717,3.567842305313234,5.8466334392994685,22.533203125,93.7275390625,125.970703125,258.337890625,4.5556640625,24.4453125,42.5322265625,88.2998046875,1989-01-26,352.08
28,29,53.4761904761905,41.1428571428571,4.38095238095238,23.4285714285714,1241173.57142857,-4650386.42857143,3577,47.73725519496354,41.597453982652254,9.80763636450308,2,1989,58,0.16589613269341502,0.15823621824886697,13.1972670237924,-0.046470792620928236,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,21.8466796875,145.1669921875,605.4375,783.9072265625,1095.3603515625,1525.37890625,1466.0029296875,0.5022981974477501,2.983970366182483,3.662603679888856,9.685817241502784,17.462890625,105.4775390625,142.572265625,305.6572265625,5.2333984375,34.3779296875,68.060546875,99.740234375,1989-02-27,352.08
29,30,51.0,43.4761904761905,4.23809523809524,20.952380952381,1241173.57142857,-4650386.42857143,3577,43.91558159400098,40.86188919258212,14.505336822753584,3,1989,74,0.24740395925452294,0.20135369573249767,12.44320837596534,-0.04739803281714039,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,99.0712890625,112.1162109375,553.9052734375,863.9306640625,1044.6259765625,1572.7158203125,1406.05078125,0.350676787114778,0.9896766603409339,5.409006284022884,8.43497903220706,12.3857421875,84.6259765625,161.5126953125,307.69921875,5.740234375,41.08984375,61.671875,123.7373046875,1989-03-15,352.08
30,31,18.5,43.5,37.5,19.5,1241190.0,-4650360.0,3577,41.40658879439425,39.78562383246488,18.05209249497719,6,1989,154,0.479425538604203,0.40951083159183166,9.307343752939767,-0.019360584560841332,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,118.822265625,280.751953125,156.869140625,1159.013671875,978.2294921875,1505.021484375,1426.1796875,0.1282456188356786,0.5153782625416012,1.0658345554450697,2.048172386132169,3.2529296875,34.2333984375,42.7802734375,144.0908203125,-5.95703125,-7.6416015625,-12.3017578125,25.1220703125,1989-06-03,352.08
31,32,46.0,43.0,11.0,15.0,1241115.0,-4650435.0,3577,39.94879573199003,38.391495989746744,20.893271887524897,7,1989,202,0.5508090958869698,0.525603762643385,9.53628915168302,0.0265345578577314,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,106.001953125,234.1689453125,294.9013671875,1003.6865234375,1102.0771484375,1386.3017578125,1523.5908203125,0.057966219556936566,0.4544798126072363,0.5841889120110032,1.247611376186102,2.6904296875,20.6103515625,28.3701171875,79.369140625,-5.4853515625,-25.7490234375,2.505859375,-40.189453125,1989-07-21,352.08
32,33,46.6666666666667,27.7777777777778,24.8333333333333,19.1111111111111,1241168.33333333,-4650388.33333333,3577,44.770403053026314,40.6578065444715,13.792956079820545,8,1989,218,0.618369803069737,0.5623791636285749,10.048527347799475,0.03618396855322459,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,160.78125,278.9375,307.875,850.244140625,1227.2255859375,1349.48828125,1485.09765625,0.13570153496403958,0.47205124000038695,0.346834757861168,1.2671175303408482,5.0087890625,31.384765625,43.529296875,59.6513671875,-2.6318359375,-7.5859375,-2.015625,-33.3681640625,1989-08-06,352.08
33,34,44.1052631578947,41.0526315789474,13.4210526315789,22.2631578947368,1241175.0,-4650389.21052632,3577,48.09835577490064,39.75725962339351,11.394601058237924,8,1989,241,0.618369803069737,0.6133332651879557,10.9821157367551,0.043635716954977255,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,96.9443359375,291.03515625,395.8818359375,776.8740234375,1285.9248046875,1268.6337890625,1505.5126953125,0.11225479059181487,0.7476406837487903,0.9619325899177802,1.7939067047031334,5.0087890625,32.7431640625,53.212890625,78.9248046875,-5.841796875,-5.8916015625,-16.173828125,-43.7060546875,1989-08-29,352.08
34,35,53.0952380952381,43.5714285714286,2.19047619047619,19.5714285714286,1241173.57142857,-4650386.42857143,3577,50.002553771244344,37.37377203752726,11.9202031877181,2,1990,45,0.16589613269341502,0.1229755828297412,13.787924199227795,-0.04384371732138703,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,100.8818359375,114.80078125,438.138671875,770.90625,1552.2978515625,1121.0556640625,1510.5927734375,0.4311650869271082,2.7640089076808727,1.6217925788067975,9.62378059269158,17.4228515625,96.947265625,84.2607421875,280.3173828125,5.033203125,34.138671875,49.6337890625,59.515625,1990-02-14,353.27
35,36,55.9523809523809,37.0952380952381,6.23809523809524,23.5238095238095,1241173.57142857,-4650386.42857143,3577,49.4723526704062,40.139125209511924,9.524867330267567,3,1990,61,0.24740395925452294,0.16634640909591059,13.05716839732457,-0.046804372907063296,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,98.982421875,118.9072265625,410.541015625,796.7822265625,1556.431640625,1092.9228515625,1526.78515625,0.5110518225931708,2.8900803097824563,3.2668195628453347,6.021535577270484,20.076171875,114.2578125,129.73046875,238.736328125,8.6103515625,40.748046875,44.1416015625,98.3720703125,1990-03-02,353.27
36,37,51.0,43.0,6.0,25.0,1241115.0,-4650375.0,3577,45.78085745658793,41.00659257820125,12.313528513380023,3,1990,84,0.24740395925452294,0.22811090035396392,11.970360523705923,-0.04710491473539058,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,36.23828125,172.052734375,298.2705078125,861.1533203125,1633.498046875,1036.0078125,1573.736328125,0.5597211490888486,2.5779646084428016,2.363352118212848,7.793499954060792,22.095703125,100.267578125,90.0615234375,286.7177734375,5.599609375,21.630859375,11.830078125,99.0986328125,1990-03-25,353.27
37,38,39.5,45.0,14.5,25.0,1241235.0,-4650360.0,3577,38.98539310344169,40.098916183479204,20.14918910050595,5,1990,148,0.40471456356112473,0.39445938059939806,9.436514719024514,-0.02445587976240482,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,117.5732421875,106.3359375,225.2734375,832.0068359375,1692.3857421875,979.2060546875,1501.6943359375,0.16543837047791632,1.095184327854417,1.1785435933129929,2.9156576692184606,8.7197265625,47.400390625,44.009765625,146.5546875,-0.873046875,-10.337890625,-17.1015625,56.39453125,1990-05-28,353.27
38,39,16.0,22.0,61.25,17.5,1241167.5,-4650390.0,3577,37.899091294881615,38.100722300162595,23.36740812009323,6,1990,157,0.479425538604203,0.41699531437359943,9.25472386621341,-0.01661620467437075,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,74.314453125,154.0380859375,201.1240234375,835.15625,1714.494140625,978.9521484375,1501.0927734375,0.18248599089571835,0.6659867850030861,1.169601177687284,2.83876428325949,6.9833984375,39.79296875,58.849609375,118.2099609375,-3.126953125,9.1767578125,-7.3408203125,-2.2890625,1990-06-06,353.27
39,40,43.3333333333333,49.0555555555556,6.38888888888889,21.4444444444444,1241183.33333333,-4650383.33333333,3577,37.29775167529214,35.63455510505654,26.374847198494873,9,1990,260,0.6816387600233341,0.6535980501322224,11.84037916480337,0.046181946044406175,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,92.6396484375,380.205078125,262.0810546875,561.0771484375,1576.4208984375,1310.3515625,1230.197265625,0.1998630328744337,1.1562702185110787,1.3368731651996482,2.2511204606542896,8.138671875,50.953125,46.662109375,84.5029296875,-2.890625,3.3037109375,-15.4970703125,-40.3828125,1990-09-17,353.27
